"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0020A23S","1994","48.2","-120.92","1822.7","LYMAN LAKE, WA US","     12.6","","      12.6","T","       158","T","       158","T","        14","T","","","         5","T","       237","T","        80","T","        36","T","         0","T","  -20.4","T,0207, ","","","  68.6"," ,T,1031, ","   30.2","T,0723, ","-0.5","T,0910","-2.2","T,1001","-6.9","T,1022","-6.9","T,1022","-9.5","T,1101","-0.3","T,0703","-2.7","T,0619","-4.5","T,0527","-7.5","T,0501","-12.0","T,0324","","","","","   1797.0"," ,T","      2.77","T","      8.10","T","     -2.56","T"
"USS0020A23S","1995","48.2","-120.92","1822.7","LYMAN LAKE, WA US","      8.6","","       8.6","T","       163","T","       163","T","        24","T","","","         5","T","       243","T","        63","T","        52","T","         0","T","  -22.2","T,0213, ","","","  96.5"," ,T,1128, ","   31.1","T,0718, ","-0.3","T,0806","-3.3","T,1004","-5.2","T,1012","-7.1","T,1022","-9.0","T,1028","-0.2","T,0729","-3.4","T,0606","-5.2","T,0504","-8.1","T,0419","-10.5","T,0416","    5555.4","4","    5555.4","T","   2501.0"," ,T","      3.15","T","      9.35","T","     -3.04","T"
"USS0020A23S","1996","48.2","-120.92","1822.7","LYMAN LAKE, WA US","     34.6","","      34.6","T","       183","T","       183","T","        23","T","","","        11","T","       257","T","       100","T","        43","T","         0","T","  -25.4","T,0130, ","",""," 116.8"," ,T,1229, ","   31.8","T,0825, ","-0.4","T,0805","-2.6","T,0904","-5.0","T,0923","-10.0","T,1016","-10.0","T,1016","-0.1","T,0719","-3.1","T,0619","-7.8","T,0510","-7.8","T,0510","-10.8","T,0509","    5878.3","3","    5878.3","T","   2444.8"," ,T","      1.99","T","      7.67","T","     -3.69","T"
"USS0020A23S","1997","48.2","-120.92","1822.7","LYMAN LAKE, WA US","      7.5","","       7.5","T","       177","T","       177","T","        27","T","","","         3","T","       251","T","        86","T","        42","T","         0","T","  -18.4","T,0112, ","","","  66.0"," ,T,0319, ","   31.4","T,0805, ","-0.9","T,0912","-3.7","T,1005","-4.5","T,1006","-7.9","T,1024","-9.2","T,1124","-0.3","T,0710","-2.6","T,0620","-4.4","T,0521","-9.3","T,0502","-9.3","T,0502","    5895.1","1","    5895.1","T","   2305.8"," ,T","      2.67","T","      8.45","T","     -3.11","T"
"USS0020A23S","1998","48.2","-120.92","1822.7","LYMAN LAKE, WA US","     39.6","","      39.6","T","       163","T","       163","T","        26","T","","","        10","T","       219","T","        93","T","        61","T","         2","T","  -26.8","T,1220, ","","","  73.7"," ,T,1113, ","   33.3","T,0726, ","-2.8","T,1002","-2.8","T,1002","-6.3","T,1015","-7.0","T,1028","-9.6","T,1122","0.0","T,0618","-3.8","T,0528","-5.9","T,0516","-7.3","T,0419","-9.6","T,0414","    5522.6","6","    5522.6","T","   2263.1"," ,T","      3.35","T","      9.05","T","     -2.35","T"
"USS0020A23S","1999","48.2","-120.92","1822.7","LYMAN LAKE, WA US","     15.6","","      15.6","T","       184","T","       184","T","        34","T","","","         0","T","       257","T","       142","T","        57","T","         4","T","  -17.1","T,0209, ","","","  66.0"," ,T,0114, ","   33.0","T,0803, ","-1.7","T,0830","-2.5","T,0831","-4.5","T,0927","-6.8","T,1015","-10.2","T,1031","-0.3","T,0714","-2.5","T,0702","-5.5","T,0607","-9.1","T,0510","-9.1","T,0510","    5905.0","0","    5905.0","T","   2464.9"," ,T","      2.26","T","      7.05","T","     -2.54","T"
"USS0020A23S","2000","48.2","-120.92","1822.7","LYMAN LAKE, WA US","      0.6","","       0.6","T","       190","T","       190","T","        14","T","","","         4","T","       261","T","        93","T","        19","T","         0","T","  -19.6","T,1211, ","","","  73.7"," ,T,0201, ","   26.3","T,0730, ","-1.0","T,0814","-2.5","T,0901","-5.0","T,1003","-7.6","T,1021","-14.4","T,1110","-0.2","T,0715","-3.3","T,0611","-4.5","T,0513","-7.4","T,0507","-9.2","T,0426","    5707.1","1","    5707.1","T","   1694.9"," ,T","      1.48","T","      6.57","T","     -3.61","T"
"USS0020A23S","2001","48.2","-120.92","1822.7","LYMAN LAKE, WA US","","","","","       196","T","       196","T","        11","T","","","","","","","       114","T","        25","T","         0","T","","","","","  83.8"," ,T,1216, ","   26.7","T,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","   1819.5"," ,T","","","      6.29","T","",""
"USS0020A23S","2002","48.2","-120.92","1822.7","LYMAN LAKE, WA US","      9.3","","       9.3","T","       192","T","       192","T","        25","T","","","         0","T","       251","T","       103","T","        46","T","         0","T","  -17.1","T,0225, ","",""," 101.6"," ,T,0413,+","   29.7","T,0813, ","-1.2","T,0805","-2.5","T,0920","-4.5","T,0930","-11.8","T,1029","-11.8","T,1029","0.0","T,0731","-3.0","T,0705","-5.0","T,0607","-8.4","T,0515","-11.6","T,0508","    6270.0","0","    6270.0","T","   2317.5"," ,T","      2.31","T","      7.79","T","     -3.17","T"
"USS0020A23S","2003","48.2","-120.92","1822.7","LYMAN LAKE, WA US","     11.4","","      11.4","T","       161","T","       161","T","        24","T","","","         1","T","       240","T","        81","T","        62","T","         0","T","  -19.3","T,0224, ","",""," 104.1"," ,T,1020, ","   32.1","T,0729, ","-0.6","T,0908","-2.4","T,1008","-5.1","T,1023","-7.0","T,1029","-11.4","T,1030","-1.3","T,0702","-2.6","T,0520","-6.3","T,0519","-7.8","T,0517","-9.8","T,0506","    5335.9","9","    5335.9","T","   1977.5"," ,T","      3.28","T","      9.12","T","     -2.56","T"
"USS0020A23S","2004","48.2","-120.92","1822.7","LYMAN LAKE, WA US","     34.0","","      34.0","T","       180","T","       180","T","         8","T","","","         4","T","       229","T","        76","T","        55","T","         1","T","  -25.9","T,0105, ","","","  81.3"," ,T,1210, ","   34.1","T,0814, ","-0.3","T,0901","-2.2","T,1017","-4.8","T,1018","-6.9","T,1023","-9.3","T,1031","-0.3","T,0707","-3.6","T,0615","-4.9","T,0506","-7.5","T,0402","-10.1","T,0401","    5437.5","5","    5437.5","T","   1448.0"," ,T","      3.66","T","      9.11","T","     -1.79","T"
"USS0020A23S","2005","48.2","-120.92","1822.7","LYMAN LAKE, WA US","","","","","       171","T","       171","T","        13","T","","","","","","","","","","","","","","","","","  63.5"," ,T,0117, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1489.2"," ,T","","","","","",""
"USS0020A23S","2006","48.2","-120.92","1822.7","LYMAN LAKE, WA US","     10.0","","      10.0","T","       175","T","       175","T","        31","T","","","         2","T","       203","T","        87","T","        26","T","         0","T","  -19.1","T,0217, ","",""," 101.6"," ,T,1106, ","   26.9","T,0721, ","-0.4","T,0917","-3.3","T,1025","-9.7","T,1029","-9.7","T,1029","-9.7","T,1029","-0.1","T,0526","-4.2","T,0513","-6.2","T,0509","-7.2","T,0502","-9.8","T,0319","","","","","   2450.5"," ,T","      2.95","T","      6.95","T","     -1.05","T"
"USS0020A23S","2007","48.2","-120.92","1822.7","LYMAN LAKE, WA US","      2.1","","       2.1","T","       177","T","       177","T","        18","T","      278","","         0","T","       217","T","        73","T","        14","T","         0","T","  -15.8","T,0111, ","  4216"," ,T,0228, "," 114.3"," ,T,1203, ","   25.1","T,0712, ","-0.5","T,0922","-2.4","T,1003","-4.8","T,1017","-8.1","T,1113","-9.2","T,1121","-0.9","T,0625","-2.3","T,0521","-4.4","T,0503","-8.1","T,0411","-11.5","T,0403","    5557.2","2","    5557.2","T","   1949.3"," ,T","      2.67","T","      6.57","T","     -1.24","T"
"USS0020A23S","2008","48.2","-120.92","1822.7","LYMAN LAKE, WA US","      8.1","","       8.1","T","       168","T","       168","T","        15","T","      257","","         7","T","       212","T","        93","T","        18","T","         0","T","  -25.4","T,1220, ","  4064"," ,T,0331, ","  71.1"," ,T,1112, ","   27.5","T,0816, ","-1.4","T,0922","-3.5","T,0923","-4.7","T,1008","-7.3","T,1105","-12.2","T,1213","-0.4","T,0614","-3.5","T,0610","-4.6","T,0509","-8.0","T,0501","-10.9","T,0422","    5957.4","4","    5957.4","T","   1743.7"," ,T","      2.23","T","      6.17","T","     -1.71","T"
"USS0020A23S","2009","48.2","-120.92","1822.7","LYMAN LAKE, WA US","      5.1","","       5.1","T","       153","T","       153","T","        19","T","      256","","         2","T","       212","T","        87","T","        27","T","         0","T","  -20.5","T,1208, ","  3683"," ,T,0402, ","  50.8"," ,T,1116, ","   26.2","T,0728, ","-3.3","T,0930","-3.3","T,0930","-6.9","T,1010","-6.9","T,1010","-9.0","T,1012","-0.4","T,0623","-2.5","T,0520","-4.6","T,0515","-6.8","T,0424","-9.1","T,0329","    5688.9","9","    5688.9","T","   1700.6"," ,T","      2.78","T","      6.84","T","     -1.27","T"
"USS0020A23S","2010","48.2","-120.92","1822.7","LYMAN LAKE, WA US","      6.4","","       6.4","T","       214","T","       214","T","        15","T","      268","","         3","T","       207","T","        64","T","        18","T","         2","T","  -23.3","T,1123, ","  3962"," ,T,0408, ","  73.7"," ,T,1212, ","   33.1","T,0726, ","-0.4","T,1005","-2.9","T,1015","-5.6","T,1117","-8.1","T,1118","-11.7","T,1121","0.0","T,0616","-2.6","T,0524","-5.3","T,0521","-7.3","T,0505","-11.5","T,0410","    5509.0","0","    5509.0","T","   2142.2"," ,T","      3.00","T","      6.92","T","     -0.92","T"
"USS0020A23S","2011","48.2","-120.92","1822.7","LYMAN LAKE, WA US","      1.7","","       1.7","T","       195","T","       195","T","        21","T","      287","","         1","T","       215","T","        73","T","         9","T","         0","T","  -19.4","T,0225, ","  4928"," ,T,0418,+","  76.2"," ,T,0330, ","   24.2","T,0910, ","-0.4","T,0928","-3.6","T,1013","-5.5","T,1025","-7.3","T,1101","-9.5","T,1105","-0.7","T,0615","-2.7","T,0526","-6.3","T,0512","-9.5","T,0422","-9.5","T,0422","    5920.4","4","    5920.4","T","   2211.2"," ,T","      1.99","T","      5.83","T","     -1.85","T"
"USS0020A23S","2012","48.2","-120.92","1822.7","LYMAN LAKE, WA US","      4.3","","       4.3","T","       195","T","       195","T","        29","T","      273","","         0","T","       208","T","        86","T","        17","T","         0","T","  -14.5","T,0118,+","  4851"," ,T,0331,+","  71.1"," ,T,1119, ","   28.4","T,0816, ","-0.6","T,0910","-2.2","T,1003","-5.1","T,1020","-6.9","T,1108","-9.0","T,1109","-0.9","T,0609","-2.3","T,0518","-4.6","T,0511","-7.4","T,0408","-9.0","T,0407","    5846.1","1","    5846.1","T","   2487.6"," ,T","      2.75","T","      6.68","T","     -1.17","T"
"USS0020A23S","2013","48.2","-120.92","1822.7","LYMAN LAKE, WA US","      1.1","","       1.1","T","       159","T","       159","T","        11","T","","","         4","T","       190","T","        68","T","        21","T","         0","T","  -23.5","T,1207, ","","","  58.4"," ,T,0928, ","   24.9","T,0701, ","-0.6","T,0924","-2.7","T,1003","-8.0","T,1103","-8.0","T,1103","-9.5","T,1104","-0.4","T,0612","-2.6","T,0514","-7.6","T,0501","-7.6","T,0501","-9.0","T,0325","    5355.7","7","    5355.7","T","   1581.1"," ,T","      3.37","T","      7.22","T","     -0.47","T"
"USS0020A23S","2014","48.2","-120.92","1822.7","LYMAN LAKE, WA US","","","","","       179","T","       179","T","        37","T","      257","","","","","","","","","","","","","","  4343"," ,T,0319, ","  73.7"," ,T,1125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2510.7"," ,T","","","","","",""
"USS0020A23S","2015","48.2","-120.92","1822.7","LYMAN LAKE, WA US","     12.9","","      12.9","T","       133","T","       133","T","        22","T","      221","","         0","T","       162","T","        41","T","        30","T","         0","T","  -17.2","T,1231, ","  2845"," ,T,1224, ","  78.7"," ,T,1113, ","   28.4","T,0627, ","-0.4","T,0915","-3.5","T,1102","-6.4","T,1103","-6.8","T,1115","-9.6","T,1120","-1.5","T,0507","-4.2","T,0506","-5.3","T,0426","-6.8","T,0415","-11.6","T,0303","","","","","   1843.3"," ,T","      4.72","T","      8.64","T","      0.80","T"
"USS0020A23S","2016","48.2","-120.92","1822.7","LYMAN LAKE, WA US","      0.0","","       0.0","T","       177","T","       177","T","        20","T","      257","","         0","T","       180","T","        70","T","        13","T","         0","T","  -17.1","T,1216,+","  4572"," ,T,0314, ","  68.6"," ,T,1008, ","   24.2","T,0605, ","-0.2","T,0920","-2.4","T,1010","-5.3","T,1011","-10.3","T,1204","-10.3","T,1204","-0.3","T,0617","-2.5","T,0426","-5.4","T,0329","-9.2","T,0318","-9.2","T,0318","    5244.6","6","    5244.6","T","   2310.6"," ,T","      3.32","T","      7.00","T","     -0.36","T"
"USS0020A23S","2017","48.2","-120.92","1822.7","LYMAN LAKE, WA US","     18.3","","      18.3","T","       166","T","       166","T","        26","T","      274","","         4","T","       216","T","        87","T","        31","T","         0","T","  -19.8","T,0107,+","  4420"," ,T,0413,+","  68.6"," ,T,1021, ","   26.3","T,0809, ","-0.1","T,0918","-3.5","T,1010","-5.0","T,1013","-7.3","T,1103","-9.5","T,1104","-0.5","T,0609","-2.5","T,0524","-4.4","T,0429","-9.1","T,0411","-9.1","T,0411","    5887.2","2","    5887.2","T","   2155.4"," ,T","      3.11","T","      7.16","T","     -0.94","T"
"USS0020A23S","2018","48.2","-120.92","1822.7","LYMAN LAKE, WA US","     10.5","","      10.5","T","       167","T","       167","T","        26","T","      247","","         2","T","       198","T","        71","T","        24","T","         0","T","  -19.9","T,0219, ","  4521"," ,T,0417,+","  58.4"," ,T,1211, ","   26.4","T,0730, ","-0.3","T,0917","-3.2","T,1002","-4.8","T,1003","-6.9","T,1117","-8.9","T,1202","-0.8","T,0612","-4.1","T,0423","-6.2","T,0422","-7.2","T,0403","-9.1","T,0401","    5386.0","0","    5386.0","T","   2003.2"," ,T","      3.32","T","      7.22","T","     -0.58","T"
"USS0020A23S","2019","48.2","-120.92","1822.7","LYMAN LAKE, WA US","      0.9","","       0.9","T","       161","T","       161","T","         9","T","      254","","         1","T","       203","T","        73","T","        11","T","         0","T","  -18.4","T,0304, ","  2997"," ,T,0222,+","  68.6"," ,T,1220, ","   24.6","T,0807, ","-2.8","T,0927","-2.8","T,0927","-7.0","T,1008","-7.0","T,1008","-9.8","T,1009","-0.4","T,0620","-2.3","T,0502","-5.8","T,0428","-6.8","T,0327","-8.9","T,0313","    5477.0","0","    5477.0","T","   1497.2"," ,T","      2.95","T","      6.85","T","     -0.95","T"
"USS0020A23S","2020","48.2","-120.92","1822.7","LYMAN LAKE, WA US","      9.5","","       9.5","T","       177","T","       177","T","        26","T","      259","","         0","T","       201","T","        81","T","        15","T","         0","T","  -15.0","T,0315, ","  3708"," ,T,0223, ","  71.1"," ,T,0131, ","   26.9","T,0816,+","-1.2","T,1010","-6.4","T,1021","-6.4","T,1021","-7.2","T,1022","-9.5","T,1024","-0.3","T,0614","-3.6","T,0507","-6.0","T,0504","-6.7","T,0413","-9.1","T,0404","    5688.0","0","    5688.0","T","   2137.4"," ,T","      3.15","T","      7.00","T","     -0.70","T"
"USS0020A23S","2021","48.2","-120.92","1822.7","LYMAN LAKE, WA US","","","","","       188","T","       188","T","        25","T","","","","","","","","","","","","","","","","","  78.7"," ,T,1028, ","","","","","","","","","","","","","","","","","","","","","","","    5456.5","5","    5456.5","T","   2314.9"," ,T","","","","","",""
"USS0020A23S","2022","48.2","-120.92","1822.7","LYMAN LAKE, WA US","     18.6","","      18.6","T","       159","T","       159","T","        22","T","","","         5","T","       206","T","        66","T","        34","T","         0","T","  -25.5","T,1222, ","","","  99.1"," ,T,0106, ","   26.6","T,0728, ","-1.6","T,1021","-3.0","T,1022","-7.2","T,1101","-7.2","T,1101","-9.4","T,1111","-0.9","T,0614","-2.3","T,0521","-6.0","T,0513","-8.8","T,0420","-11.2","T,0415","","","","","   1931.7"," ,T","      3.65","T","      7.85","T","     -0.55","T"
"USS0020A23S","2023","48.2","-120.92","1822.7","LYMAN LAKE, WA US","     12.5","","      12.5","T","       182","T","       182","T","        12","T","      230","","         2","T","       187","T","        74","T","        20","T","         0","T","  -21.4","T,0224, ","  3632"," ,T,0313, ","  71.1"," ,T,1205, ","   27.7","T,0814, ","-0.2","T,0928","-3.0","T,0929","-8.2","T,1026","-8.2","T,1026","-10.9","T,1027","-1.2","T,0619","-3.0","T,0425","-5.1","T,0422","-8.9","T,0420","-8.9","T,0420","    5273.1","1","    5273.1","T","   1756.0"," ,T","      3.67","T","      7.73","T","     -0.39","T"
"USS0020A23S","2024","48.2","-120.92","1822.7","LYMAN LAKE, WA US","     17.7","","      17.7","T","       184","T","       184","T","        20","T","      244","","         2","T","       204","T","        62","T","        33","T","         0","T","  -30.0","T,0113, ","  3073"," ,T,0312, ","  50.8"," ,T,0109, ","   27.9","T,0709, ","-1.2","T,0929","-2.2","T,0930","-6.0","T,1105","-7.7","T,1116","-9.0","T,1118","-1.8","T,0616","-2.9","T,0522","-6.0","T,0430","-6.9","T,0417","-12.5","T,0307","    5416.4","4","    5416.4","T","   1894.9"," ,T","      3.58","T","      7.47","T","     -0.32","T"
