"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008101600","1954","45.9167","-66.6167","40.0","FREDERICTON CDA, NB CA","     49.0","","      49.0","C","       166","C","       115","C","        11","C","","","        33","C","        24","C","       167","C","        63","C","        79","C","         0","C","  -27.2","C,0130, ","","","   241"," ,C,0329, ","  98.3"," ,C,0911, ","   31.7","C,0622, ","-1.1","C,1007","-3.9","C,1008","-4.4","C,1029","-6.7","C,1110","-9.4","C,1116","-1.1","C,0513","-2.2","C,0430","-4.4","C,0416","-7.2","C,0413","-8.9","C,0410","    4516.0","0","    4516.0","C","   1603.1"," ,C","     3496"," ,C","      5.61","C","     10.84","C","      0.37","C"
"CA008101600","1955","45.9167","-66.6167","40.0","FREDERICTON CDA, NB CA","    161.0","","     161.0","C","       143","C","        97","C","         3","C","","","        40","C","        27","C","       168","C","        88","C","        85","C","         7","C","  -32.8","C,0201, ","","","   292"," ,C,0217, ","  35.8"," ,C,0807, ","   33.9","C,0710, ","0.0","C,0914","-3.3","C,1006","-5.0","C,1026","-6.7","C,1121","-8.9","C,1123","-0.6","C,0425","-5.6","C,0417","-5.6","C,0417","-6.7","C,0329","-10.6","C,0328","    4720.7","7","    4720.7","C","    865.4"," ,C","     3036"," ,C","      5.31","C","     10.38","C","      0.24","C"
"CA008101600","1956","45.9167","-66.6167","40.0","FREDERICTON CDA, NB CA","     52.0","","      52.0","C","       146","C","       102","C","        10","C","","","        36","C","        20","C","       185","C","        77","C","        78","C","         1","C","  -26.7","C,0201, ","","","   305"," ,C,0105, ","  49.5"," ,C,1229, ","   32.8","C,0615, ","-1.1","C,0924","-2.2","C,0927","-5.0","C,1012","-8.9","C,1111","-8.9","C,1111","0.0","C,0527","-2.2","C,0511","-5.6","C,0413","-8.3","C,0403","-10.0","C,0329","    4950.2","2","    4950.2","C","   1217.1"," ,C","     3123"," ,C","      4.91","C","     10.38","C","     -0.56","C"
"CA008101600","1957","45.9167","-66.6167","40.0","FREDERICTON CDA, NB CA","     72.6","","      72.6","C","       127","C","        78","C","         9","C","","","        18","C","        28","C","       161","C","        63","C","        97","C","         1","C","  -33.9","C,0114, ","","","   356"," ,C,0116, ","  37.3"," ,C,1210, ","   32.2","C,0623, ","0.0","C,0925","-5.0","C,1022","-5.0","C,1022","-7.2","C,1028","-15.0","C,1126","0.0","C,0519","-2.8","C,0501","-6.7","C,0416","-6.7","C,0416","-9.4","C,0404","    4931.6","6","    4931.6","C","   1090.6"," ,C","     2068"," ,C","      5.77","C","     11.27","C","      0.26","C"
"CA008101600","1958","45.9167","-66.6167","40.0","FREDERICTON CDA, NB CA","     69.9","","      69.9","C","       138","C","        93","C","         8","C","","","        32","C","        30","C","       176","C","        71","C","        77","C","         0","C","  -25.6","C,1221, ","","","   318"," ,C,0315, ","  41.1"," ,C,0208, ","   30.0","C,0803, ","-1.1","C,1003","-2.8","C,1016","-5.0","C,1021","-13.3","C,1126","-13.3","C,1126","-0.6","C,0515","-2.2","C,0501","-4.4","C,0406","-7.8","C,0330","-11.1","C,0320","    4379.0","0","    4379.0","C","   1136.8"," ,C","     2835"," ,C","      5.27","C","     10.25","C","      0.29","C"
"CA008101600","1959","45.9167","-66.6167","40.0","FREDERICTON CDA, NB CA","    122.4","","     122.4","C","       161","C","        90","C","        11","C","      125","","        16","C","        30","C","       183","C","        84","C","        95","C","         2","C","  -28.3","C,0224,+","   430"," ,C,0103, ","   305"," ,C,0218, ","  63.2"," ,C,1212, ","   33.3","C,0728, ","-3.3","C,0914","-3.3","C,0914","-5.0","C,1015","-8.9","C,1022","-8.9","C,1022","-2.2","C,0518","-2.2","C,0518","-4.4","C,0422","-6.7","C,0418","-11.7","C,0329","    5108.0","0","    5108.0","C","   1270.3"," ,C","     1798"," ,C","      5.36","C","     10.84","C","     -0.11","C"
"CA008101600","1960","45.9167","-66.6167","40.0","FREDERICTON CDA, NB CA","     94.5","","      94.5","C","       125","C","        77","C","        14","C","      121","","        19","C","        15","C","       175","C","        72","C","       107","C","         3","C","  -27.2","C,0131, ","   640"," ,C,0327,+","   330"," ,C,0119, ","  79.2"," ,C,1101, ","   33.3","C,0819, ","0.0","C,1002","-2.2","C,1013","-4.4","C,1014","-7.8","C,1022","-9.4","C,1108","-1.7","C,0503","-5.0","C,0427","-5.0","C,0427","-8.3","C,0421","-10.6","C,0408","    4569.5","5","    4569.5","C","   1109.0"," ,C","     2231"," ,C","      5.94","C","     11.69","C","      0.20","C"
"CA008101600","1961","45.9167","-66.6167","40.0","FREDERICTON CDA, NB CA","    115.8","","     115.8","C","       134","C","        92","C","        12","C","      123","","        28","C","        36","C","       181","C","        83","C","       112","C","         0","C","  -33.3","C,0123, ","   710"," ,C,0317,+","   279"," ,C,1224, "," 109.7"," ,C,0527, ","   31.1","C,0911,+","0.0","C,1006","-2.2","C,1101","-5.6","C,1111","-10.6","C,1112","-10.6","C,1112","0.0","C,0519","-2.2","C,0506","-6.1","C,0428","-6.7","C,0420","-11.1","C,0323","    5080.0","0","    5080.0","C","   1187.9"," ,C","     2395"," ,C","      5.30","C","     10.76","C","     -0.16","C"
"CA008101600","1962","45.9167","-66.6167","40.0","FREDERICTON CDA, NB CA","     39.2","","      39.2","C","       142","C","        93","C","         9","C","       84","","        25","C","        40","C","       182","C","        69","C","        71","C","         1","C","  -38.3","C,0202, ","   510"," ,C,1231, ","   597"," ,C,1230, ","  50.0"," ,C,1230, ","   32.2","C,0519, ","-1.1","C,0922","-2.2","C,1016","-4.4","C,1030","-8.3","C,1120","-9.4","C,1121","-0.6","C,0514","-2.2","C,0502","-6.1","C,0426","-6.7","C,0425","-10.0","C,0321","    4651.0","0","    4651.0","C","   1006.0"," ,C","     2377"," ,C","      4.57","C","     10.11","C","     -0.96","C"
"CA008101600","1963","45.9167","-66.6167","40.0","FREDERICTON CDA, NB CA","     93.1","","      93.1","C","       153","C","       101","C","         9","C","      124","","        29","C","        47","C","       179","C","        87","C","        93","C","         3","C","  -33.3","C,0223, ","  1120"," ,C,0318, ","   257"," ,C,0317, ","  46.0"," ,C,1029, ","   33.9","C,0726, ","0.0","C,0914","-5.6","C,1010","-5.6","C,1010","-6.7","C,1105","-8.9","C,1128","0.0","C,0525","-2.2","C,0513","-5.6","C,0407","-7.2","C,0406","-8.9","C,0401","    5110.9","9","    5110.9","C","   1214.7"," ,C","     2698"," ,C","      4.56","C","     10.25","C","     -1.13","C"
"CA008101600","1964","45.9167","-66.6167","40.0","FREDERICTON CDA, NB CA","     63.3","","      63.3","C","       156","C","        95","C","         6","C","      139","","        32","C","        24","C","       187","C","        78","C","        79","C","         1","C","  -28.9","C,1208, ","   380"," ,C,1209,+","   307"," ,C,1130, ","  46.0"," ,C,0823, ","   32.8","C,0718, ","0.0","C,0916","-2.2","C,1002","-4.4","C,1012","-7.2","C,1116","-11.1","C,1119","-0.6","C,0530","-2.2","C,0502","-5.6","C,0421","-14.4","C,0406","-14.4","C,0406","    4902.7","7","    4902.7","C","    989.7"," ,C","     3060"," ,C","      4.96","C","     10.56","C","     -0.64","C"
"CA008101600","1965","45.9167","-66.6167","40.0","FREDERICTON CDA, NB CA","    112.3","","     112.3","C","       131","C","        80","C","         5","C","      127","","        28","C","        28","C","       197","C","        84","C","        94","C","         3","C","  -30.6","C,0205, ","   410"," ,C,0206,+","   183"," ,C,0126, ","  37.6"," ,C,0819, ","   33.9","C,0815, ","-0.6","C,0919","-2.8","C,0930","-6.7","C,1007","-6.7","C,1007","-10.6","C,1103","0.0","C,0527","-3.3","C,0508","-5.6","C,0426","-7.2","C,0425","-10.6","C,0330","    5081.9","9","    5081.9","C","    773.2"," ,C","     2124"," ,C","      4.62","C","     10.42","C","     -1.19","C"
"CA008101600","1966","45.9167","-66.6167","40.0","FREDERICTON CDA, NB CA","     66.4","","      66.4","C","       136","C","        71","C","         5","C","      103","","        17","C","        14","C","       177","C","        69","C","        94","C","         0","C","  -34.4","C,0220, ","   530"," ,C,0226, ","   287"," ,C,0225, ","  38.9"," ,C,0719, ","   30.6","C,0819,+","0.0","C,0927","-2.8","C,1014","-4.4","C,1027","-7.2","C,1031","-10.6","C,1120","-0.6","C,0517","-3.9","C,0512","-6.7","C,0508","-6.7","C,0508","-11.7","C,0330","    4818.1","1","    4818.1","C","    798.3"," ,C","     1625"," ,C","      5.88","C","     11.54","C","      0.23","C"
"CA008101600","1967","45.9167","-66.6167","40.0","FREDERICTON CDA, NB CA","    130.3","","     130.3","C","       154","C","        92","C","        11","C","      143","","        33","C","        36","C","       192","C","        95","C","        94","C","         2","C","  -35.0","C,0220, ","   910"," ,C,0224, ","   699"," ,C,1204, ","  66.0"," ,C,1204, ","   32.2","C,0605,+","-1.7","C,1007","-3.9","C,1008","-7.8","C,1107","-7.8","C,1107","-8.9","C,1110","0.0","C,0601","-3.3","C,0507","-4.4","C,0427","-8.9","C,0417","-8.9","C,0417","    5115.8","8","    5115.8","C","   1116.1"," ,C","     3886"," ,C","      4.48","C","      9.97","C","     -1.02","C"
"CA008101600","1968","45.9167","-66.6167","40.0","FREDERICTON CDA, NB CA","     82.0","","      82.0","C","       138","C","        77","C","         5","C","      127","","        25","C","        39","C","       165","C","        85","C","       100","C","         3","C","  -30.6","C,0221, ","   580"," ,C,0202,+","   262"," ,C,1108, ","  35.6"," ,C,1020, ","   33.3","C,0716,+","0.0","C,1007","-2.2","C,1023","-5.0","C,1105","-8.9","C,1118","-8.9","C,1118","-0.6","C,0514","-2.2","C,0509","-4.4","C,0430","-12.8","C,0326","-12.8","C,0326","    4955.9","9","    4955.9","C","    895.5"," ,C","     2233"," ,C","      5.00","C","     10.55","C","     -0.55","C"
"CA008101600","1969","45.9167","-66.6167","40.0","FREDERICTON CDA, NB CA","    116.3","","     116.3","C","       152","C","        87","C","         8","C","      126","","        22","C","        17","C","       175","C","        69","C","        93","C","         4","C","  -26.7","C,0207,+","   460"," ,C,0213, ","   257"," ,C,1219, ","  58.4"," ,C,0909, ","   33.9","C,0716, ","0.0","C,0920","-5.6","C,1016","-5.6","C,1016","-7.8","C,1122","-10.6","C,1123","0.0","C,0528","-2.2","C,0502","-5.6","C,0421","-6.7","C,0413","-14.4","C,0404","    4641.2","2","    4641.2","C","   1018.7"," ,C","     1968"," ,C","      5.93","C","     11.28","C","      0.57","C"
"CA008101600","1970","45.9167","-66.6167","40.0","FREDERICTON CDA, NB CA","    133.5","","     133.5","C","       143","C","        88","C","        12","C","","","        22","C","        35","C","       178","C","        81","C","        92","C","         5","C","  -28.3","C,1224,+","","","   589"," ,C,1224, ","  75.7"," ,C,0203, ","   33.3","C,0728,+","0.0","C,1018","-3.9","C,1020","-4.4","C,1030","-7.2","C,1109","-9.4","C,1126","0.0","C,0614","-2.8","C,0525","-5.6","C,0423","-6.7","C,0407","-10.0","C,0313","    4765.3","3","    4765.3","C","   1184.1"," ,C","     3088"," ,C","      5.23","C","     10.77","C","     -0.32","C"
"CA008101600","1971","45.9167","-66.6167","40.0","FREDERICTON CDA, NB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4925.9","9","    4925.9","C","","","","","","","","","",""
"CA008101600","1972","45.9167","-66.6167","40.0","FREDERICTON CDA, NB CA","     92.3","","      92.3","C","       162","C","       108","C","         9","C","","","        43","C","        48","C","       193","C","        91","C","       102","C","         1","C","  -30.6","C,0101, ","","","   437"," ,C,0303, ","  46.7"," ,C,1007, ","   32.2","C,0713, ","-1.7","C,0924","-3.9","C,1011","-6.7","C,1014","-6.7","C,1014","-8.9","C,1101","-2.2","C,0526","-2.2","C,0526","-6.1","C,0415","-7.2","C,0413","-9.4","C,0408","","","","","   1332.4"," ,C","     4144"," ,C","      4.23","C","      9.91","C","     -1.45","C"
"CA008101600","1973","45.9167","-66.6167","40.0","FREDERICTON CDA, NB CA","    187.1","","     187.1","C","       152","C","        95","C","         8","C","      110","","        16","C","        25","C","       170","C","        58","C","        96","C","         0","C","  -32.2","C,0110, ","   580"," ,C,0304,+","   244"," ,C,0129, ","  59.2"," ,C,0428, ","   31.7","C,0708, ","-1.7","C,0922","-3.9","C,1020","-7.2","C,1029","-7.2","C,1029","-10.6","C,1112","-0.6","C,0508","-3.9","C,0421","-6.1","C,0414","-8.3","C,0413","-10.6","C,0328","    4904.0","0","    4904.0","C","   1227.5"," ,C","     1571"," ,C","      6.26","C","     11.60","C","      0.91","C"
"CA008101600","1974","45.9167","-66.6167","40.0","FREDERICTON CDA, NB CA","     78.5","","      78.5","C","       137","C","        94","C","         8","C","       98","","        22","C","        21","C","       189","C","        76","C","        94","C","         0","C","  -30.0","C,0114, ","   280"," ,C,1125, ","   183"," ,C,0321, ","  52.8"," ,C,0719, ","   31.7","C,0822, ","-1.1","C,0917","-2.2","C,0925","-5.0","C,1014","-7.2","C,1019","-10.0","C,1123","-0.6","C,0607","-4.4","C,0506","-4.4","C,0506","-7.2","C,0420","-13.3","C,0330","    4780.6","6","    4780.6","C","   1020.6"," ,C","     2210"," ,C","      5.01","C","     10.56","C","     -0.55","C"
"CA008101600","1975","45.9167","-66.6167","40.0","FREDERICTON CDA, NB CA","    158.6","","     158.6","C","       150","C","        94","C","         5","C","      133","","        34","C","        36","C","       183","C","        80","C","       104","C","         6","C","  -33.9","C,0201, ","   660"," ,C,0316,+","   251"," ,C,0125, ","  65.5"," ,C,1113, ","   37.2","C,0802, ","-2.2","C,1005","-2.2","C,1005","-4.4","C,1010","-7.2","C,1101","-10.6","C,1124","-1.7","C,0510","-2.2","C,0502","-6.1","C,0422","-12.2","C,0403","-12.2","C,0403","    4911.1","1","    4911.1","C","   1063.2"," ,C","     3261"," ,C","      5.36","C","     11.17","C","     -0.45","C"
"CA008101600","1976","45.9167","-66.6167","40.0","FREDERICTON CDA, NB CA","    124.2","","     124.2","C","       152","C","        94","C","         9","C","      118","","        28","C","        36","C","       177","C","        82","C","        82","C","         3","C","  -32.2","C,0124, ","   740"," ,C,0125,+","   290"," ,C,1217, ","  74.4"," ,C,0625, ","   35.6","C,0821, ","-0.6","C,0925","-2.2","C,1012","-7.2","C,1028","-7.2","C,1028","-10.0","C,1110","-1.1","C,0527","-6.1","C,0415","-6.1","C,0415","-7.2","C,0413","-15.6","C,0323","    4799.7","7","    4799.7","C","   1289.5"," ,C","     2717"," ,C","      4.78","C","     10.33","C","     -0.77","C"
"CA008101600","1977","45.9167","-66.6167","40.0","FREDERICTON CDA, NB CA","    118.5","","     118.5","C","       153","C","       109","C","         8","C","      116","","        26","C","        31","C","       180","C","        82","C","        77","C","         4","C","  -29.4","C,0119, ","   710"," ,C,0307,+","   210"," ,C,1214, ","  70.2"," ,C,1001, ","   34.0","C,0523,+","-1.0","C,0926","-2.5","C,1008","-4.5","C,1031","-10.5","C,1128","-10.5","C,1128","-1.5","C,0516","-3.0","C,0509","-4.5","C,0508","-11.1","C,0411","-11.1","C,0411","    5095.0","0","    5095.0","C","   1221.2"," ,C","     2567"," ,C","      5.32","C","     10.73","C","     -0.09","C"
"CA008101600","1978","45.9167","-66.6167","40.0","FREDERICTON CDA, NB CA","    107.6","","     107.6","C","       126","C","        80","C","         7","C","      144","","        28","C","        27","C","       196","C","        87","C","        89","C","         3","C","  -26.0","C,0206, ","   540"," ,C,0121, ","   180"," ,C,0120, ","  52.6"," ,C,1014, ","   34.0","C,0529, ","-1.5","C,0915","-2.5","C,0919","-5.5","C,1018","-7.0","C,1030","-10.0","C,1113","-1.0","C,0523","-2.5","C,0505","-4.5","C,0419","-14.0","C,0404","-14.0","C,0404","    4842.2","2","    4842.2","C","    963.1"," ,C","     2268"," ,C","      4.79","C","     10.56","C","     -0.98","C"
"CA008101600","1979","45.9167","-66.6167","40.0","FREDERICTON CDA, NB CA","    123.8","","     123.8","C","       170","C","       106","C","        17","C","       75","","        21","C","        24","C","       152","C","        61","C","        82","C","         0","C","  -27.0","C,0117, ","   340"," ,C,0101, ","   184"," ,C,0107, ","  68.8"," ,C,0226, ","   31.5","C,0710,+","-0.5","C,0920","-4.5","C,1017","-4.5","C,1017","-7.5","C,1117","-10.0","C,1204","0.0","C,0426","-3.0","C,0422","-4.5","C,0421","-9.0","C,0409","-9.0","C,0409","    4761.9","9","    4761.9","C","   1513.7"," ,C","     1548"," ,C","      6.31","C","     11.02","C","      1.60","C"
"CA008101600","1980","45.9167","-66.6167","40.0","FREDERICTON CDA, NB CA","    110.7","","     110.7","C","       153","C","        98","C","         7","C","       57","","        23","C","        24","C","       178","C","        82","C","        76","C","         1","C","  -31.0","C,1226, ","   230"," ,C,0315, ","   185"," ,C,1118, ","  43.4"," ,C,1003, ","   34.0","C,0626, ","-1.5","C,0925","-3.0","C,0929","-5.0","C,1016","-7.0","C,1103","-11.0","C,1120","0.0","C,0510","-3.0","C,0429","-5.0","C,0420","-7.5","C,0407","-9.5","C,0320","    4666.8","8","    4666.8","C","   1109.2"," ,C","     1884"," ,C","      4.83","C","     10.01","C","     -0.35","C"
"CA008101600","1981","45.9167","-66.6167","40.0","FREDERICTON CDA, NB CA","     75.7","","      75.7","C","       175","C","       103","C","        16","C","       72","","        26","C","        19","C","       157","C","        61","C","        90","C","         0","C","  -35.0","C,0104, ","   720"," ,C,0124, ","   480"," ,C,0113, ","  61.5"," ,C,0919, ","   32.0","C,0703, ","-0.5","C,1006","-3.0","C,1018","-5.0","C,1031","-9.0","C,1113","-9.0","C,1113","-0.5","C,0521","-4.5","C,0422","-4.5","C,0422","-9.0","C,0416","-9.0","C,0416","    4801.6","6","    4801.6","C","   1457.7"," ,C","     2823"," ,C","      6.18","C","     11.20","C","      1.16","C"
"CA008101600","1982","45.9167","-66.6167","40.0","FREDERICTON CDA, NB CA","     74.0","","      74.0","C","       161","C","        93","C","         9","C","      112","","        29","C","        33","C","       170","C","        85","C","        79","C","         2","C","  -32.0","C,0127,+","   680"," ,C,0103, ","   430"," ,C,0101, ","  48.6"," ,C,0602, ","   33.0","C,0707, ","-1.0","C,1010","-5.0","C,1023","-5.0","C,1023","-7.0","C,1027","-10.0","C,1127","-1.0","C,0524","-2.5","C,0502","-6.5","C,0413","-9.0","C,0410","-9.0","C,0410","    4851.4","4","    4851.4","C","   1175.1"," ,C","     3057"," ,C","      4.98","C","     10.56","C","     -0.59","C"
"CA008101600","1983","45.9167","-66.6167","40.0","FREDERICTON CDA, NB CA","    132.5","","     132.5","C","       150","C","        93","C","         7","C","","","        17","C","        25","C","       159","C","        62","C","        92","C","         3","C","  -24.5","C,1220, ","","","   210"," ,C,0116, ","  51.6"," ,C,0530, ","   32.5","C,0623,+","-0.5","C,1010","-4.0","C,1021","-5.0","C,1022","-7.0","C,1115","-13.5","C,1204","-1.0","C,0519","-4.0","C,0416","-5.0","C,0401","-9.0","C,0327","-9.0","C,0327","    4405.5","5","    4405.5","C","   1211.1"," ,C","     1393"," ,C","      6.37","C","     11.45","C","      1.28","C"
"CA008101600","1984","45.9167","-66.6167","40.0","FREDERICTON CDA, NB CA","    132.2","","     132.2","C","       155","C","       103","C","         9","C","","","        26","C","        26","C","       174","C","        71","C","        80","C","         2","C","  -33.0","C,0122, ","","","   372"," ,C,0110, ","  39.6"," ,C,0529, ","   34.0","C,0609, ","0.0","C,0928","-3.5","C,1007","-6.5","C,1101","-8.0","C,1104","-13.5","C,1206","0.0","C,0517","-4.5","C,0422","-4.5","C,0422","-7.0","C,0328","-9.0","C,0327","    4734.8","8","    4734.8","C","   1180.9"," ,C","     2935"," ,C","      5.76","C","     10.92","C","      0.60","C"
"CA008101600","1985","45.9167","-66.6167","40.0","FREDERICTON CDA, NB CA","     82.7","","      82.7","C","       145","C","        85","C","         4","C","       80","","        25","C","        32","C","       176","C","        87","C","        96","C","         0","C","  -31.0","C,1227, ","   230"," ,C,1224,+","   124"," ,C,1213, ","  43.6"," ,C,1106, ","   32.0","C,0920, ","-0.5","C,1008","-3.5","C,1013","-4.5","C,1018","-9.0","C,1112","-9.0","C,1112","-1.5","C,0515","-2.5","C,0425","-6.0","C,0418","-10.0","C,0414","-10.0","C,0414","    4722.0","0","    4722.0","C","    916.9"," ,C","     1789"," ,C","      5.07","C","     10.57","C","     -0.44","C"
"CA008101600","1986","45.9167","-66.6167","40.0","FREDERICTON CDA, NB CA","     46.8","","      46.8","C","       138","C","        79","C","         7","C","","","        22","C","        29","C","       175","C","        75","C","        67","C","         0","C","  -27.0","C,0115, ","","","   289"," ,C,0103, ","  36.2"," ,C,0807, ","   31.5","C,0725, ","0.0","C,0928","-2.5","C,1006","-5.5","C,1011","-7.5","C,1105","-9.5","C,1106","-1.0","C,0514","-3.5","C,0505","-7.5","C,0406","-7.5","C,0406","-11.0","C,0325","    4847.8","8","    4847.8","C","    951.8"," ,C","     2069"," ,C","      4.85","C","     10.39","C","     -0.69","C"
"CA008101600","1987","45.9167","-66.6167","40.0","FREDERICTON CDA, NB CA","     83.9","","      83.9","C","       137","C","        86","C","         3","C","","","        25","C","        27","C","       178","C","        85","C","        92","C","         1","C","  -32.0","C,0128, ","","","   214"," ,C,0111, ","  55.6"," ,C,1130, ","   33.0","C,0817, ","-1.5","C,0926","-3.0","C,0928","-4.5","C,1014","-7.0","C,1107","-12.0","C,1128","0.0","C,0521","-3.0","C,0502","-6.5","C,0324","-7.0","C,0314","-12.5","C,0313","    4882.0","0","    4882.0","C","    851.2"," ,C","     2124"," ,C","      5.54","C","     11.23","C","     -0.15","C"
"CA008101600","1988","45.9167","-66.6167","40.0","FREDERICTON CDA, NB CA","    180.4","","     180.4","C","       147","C","        87","C","         6","C","       90","","         9","C","        32","C","       161","C","        67","C","        84","C","         5","C","  -28.0","C,0206, ","   600"," ,C,0210,+","   582"," ,C,0204, ","  64.0"," ,C,0517, ","   33.5","C,0806,+","-1.5","C,1007","-4.0","C,1021","-5.0","C,1101","-8.5","C,1124","-12.0","C,1205","-1.0","C,0515","-4.5","C,0415","-4.5","C,0415","-9.0","C,0323","-9.0","C,0323","    4753.3","3","    4753.3","C","    981.1"," ,C","     1392"," ,C","      5.68","C","     11.04","C","      0.32","C"
"CA008101600","1989","45.9167","-66.6167","40.0","FREDERICTON CDA, NB CA","     99.4","","      99.4","C","       141","C","        96","C","         9","C","      122","","        35","C","        44","C","       173","C","        94","C","        94","C","         2","C","  -32.0","C,1230, ","   300"," ,C,1205, ","   241"," ,C,1203, ","  73.8"," ,C,0805, ","   33.0","C,0727, ","-1.0","C,0925","-4.5","C,1020","-4.5","C,1020","-8.0","C,1120","-16.0","C,1123","0.0","C,0430","-2.5","C,0427","-6.5","C,0423","-7.5","C,0330","-16.0","C,0324","    4778.8","8","    4778.8","C","   1003.9"," ,C","     2522"," ,C","      4.79","C","     10.23","C","     -0.64","C"
"CA008101600","1990","45.9167","-66.6167","40.0","FREDERICTON CDA, NB CA","    187.1","","     187.1","C","       130","C","        94","C","         5","C","","","        22","C","        15","C","       149","C","        55","C","        93","C","         0","C","  -30.5","C,0227, ","","","   128"," ,C,0129, ","  43.0"," ,C,1204, ","   32.0","C,0826,+","-2.5","C,1021","-2.5","C,1021","-6.0","C,1028","-7.5","C,1201","-11.0","C,1211","0.0","C,0504","-3.0","C,0425","-4.5","C,0413","-14.5","C,0330","-14.5","C,0330","    4886.6","6","    4886.6","C","   1126.9"," ,C","     1567"," ,C","      6.66","C","     11.67","C","      1.65","C"
"CA008101600","1991","45.9167","-66.6167","40.0","FREDERICTON CDA, NB CA","    180.4","","     180.4","C","       134","C","        88","C","        11","C","      104","","        21","C","        29","C","       167","C","        67","C","        93","C","         4","C","  -31.5","C,0126, ","   350"," ,C,0131, ","   332"," ,C,0112, ","  60.5"," ,C,0810, ","   35.5","C,0720, ","-1.5","C,1001","-3.0","C,1021","-6.0","C,1106","-9.0","C,1110","-9.0","C,1110","-0.5","C,0523","-2.5","C,0420","-4.5","C,0418","-10.0","C,0331","-10.0","C,0331","    4453.7","7","    4453.7","C","   1150.9"," ,C","     2223"," ,C","      6.12","C","     11.64","C","      0.60","C"
"CA008101600","1992","45.9167","-66.6167","40.0","FREDERICTON CDA, NB CA","     76.1","","      76.1","C","       138","C","        80","C","         8","C","       67","","        20","C","        27","C","       184","C","        83","C","        91","C","         2","C","  -25.0","C,0213, ","   350"," ,C,0227,+","   192"," ,C,0225, ","  53.2"," ,C,1025, ","   35.5","C,0522, ","0.0","C,0924","-3.5","C,1018","-5.5","C,1031","-8.0","C,1108","-11.5","C,1117","-1.0","C,0526","-3.0","C,0507","-4.5","C,0428","-8.0","C,0413","-10.0","C,0325","    4814.5","5","    4814.5","C","    992.8"," ,C","     1650"," ,C","      5.25","C","     10.47","C","      0.02","C"
"CA008101600","1993","45.9167","-66.6167","40.0","FREDERICTON CDA, NB CA","    132.6","","     132.6","C","       148","C","        94","C","        10","C","       65","","        22","C","        37","C","       165","C","        77","C","        88","C","         4","C","  -29.0","C,0207, ","   410"," ,C,0314, ","   226"," ,C,0313, ","  54.4"," ,C,1211, ","   34.0","C,0827, ","-0.5","C,0921","-4.0","C,1011","-5.5","C,1012","-7.5","C,1108","-14.5","C,1125","-0.5","C,0503","-4.0","C,0428","-4.5","C,0407","-7.5","C,0406","-10.5","C,0324","    4855.2","2","    4855.2","C","   1164.0"," ,C","     1856"," ,C","      5.38","C","     10.90","C","     -0.15","C"
"CA008101600","1994","45.9167","-66.6167","40.0","FREDERICTON CDA, NB CA","    176.2","","     176.2","C","       138","C","        80","C","         9","C","       93","","        20","C","        35","C","       157","C","        75","C","        91","C","         2","C","  -32.0","C,0120, ","   190"," ,C,0306,+","   226"," ,C,0303, ","  58.4"," ,C,1022, ","   35.0","C,0617, ","-2.0","C,1007","-3.5","C,1012","-5.5","C,1118","-9.0","C,1121","-9.0","C,1121","-0.5","C,0528","-2.5","C,0429","-4.5","C,0423","-10.0","C,0402","-10.0","C,0402","    4889.2","2","    4889.2","C","   1055.2"," ,C","     2361"," ,C","      5.75","C","     11.10","C","      0.39","C"
