"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00057083","1998","34.717","113.65","111.0","ZHENGZHOU, CH","   1100.1","","    1100.1","s","        58","s","        40","s","        11","s","         0","s","        67","s","         5","s","       200","s","        45","s","   -9.0","s,0118, "," 110.2"," ,s,0716, ","   37.7","s,0616, ","-2.0","s,1118","-2.6","s,1201","-4.4","s,1209","","","","","-1.4","s,0322","-4.1","s,0210","-5.2","s,0208","-7.4","s,0124","-9.0","s,0118","    2129.6","6","    2129.6","s","    781.8"," ,s","     15.91","s","     21.04","s","     10.78","s"
"CHM00057083","1999","34.717","113.65","111.0","ZHENGZHOU, CH","   1031.4","","    1031.4","s","        52","s","        36","s","         7","s","         0","s","        60","s","         0","s","       195","s","        46","s","   -8.7","s,1221, ","  83.8"," ,s,0705, ","   38.0","s,0620, ","-1.7","s,1118","-2.3","s,1130","-4.6","s,1207","-7.0","s,1219","","","-0.1","s,0320","-5.3","s,0221","-5.3","s,0221","-7.7","s,0116","","","    1831.9","9","    1831.9","s","    616.9"," ,s","     15.94","s","     21.23","s","     10.65","s"
"CHM00057083","2000","34.717","113.65","111.0","ZHENGZHOU, CH","   1109.6","","    1109.6","s","        75","s","        36","s","         7","s","         0","s","        72","s","        13","s","       189","s","        53","s","  -10.2","s,0118, ","  69.3"," ,s,0707, ","   38.4","s,0521, ","-1.7","s,1108","-2.7","s,1212","","","","","","","-2.7","s,0229","-2.7","s,0229","-4.6","s,0209","-8.4","s,0202","-9.9","s,0201","    2085.7","7","    2085.7","s","    637.1"," ,s","     15.30","s","     20.10","s","     10.50","s"
"CHM00057083","2001","34.717","113.65","111.0","ZHENGZHOU, CH","   1100.1","","    1100.1","s","        63","s","        37","s","         3","s","         0","s","        82","s","        13","s","       193","s","        50","s","  -10.2","s,0114, ","  53.2"," ,s,0815, ","   39.1","s,0709, ","0.0","s,1114","-2.5","s,1127","-5.0","s,1222","-8.9","s,1225","-8.9","s,1225","-0.2","s,0328","-2.5","s,0225","-5.2","s,0213","-7.2","s,0129","-9.1","s,0126","    2206.6","6","    2206.6","s","    401.8"," ,s","     15.38","s","     20.32","s","     10.43","s"
"CHM00057083","2002","34.717","113.65","111.0","ZHENGZHOU, CH","   1098.7","","    1098.7","s","        66","s","        45","s","         3","s","         0","s","        48","s","         4","s","       189","s","        57","s","   -9.9","s,1227, ","  92.6"," ,s,0824, ","   41.5","s,0715, ","-0.2","s,1109","-2.4","s,1126","-8.0","s,1225","-8.0","s,1225","-8.9","s,1226","-2.9","s,0219","-2.9","s,0219","-4.5","s,0125","","","","","    1801.0","0","    1801.0","s","    599.3"," ,s","     16.04","s","     21.11","s","     10.97","s"
"CHM00057083","2003","34.717","113.65","111.0","ZHENGZHOU, CH","    907.6","","     907.6","s","        95","s","        63","s","        11","s","         0","s","        64","s","         2","s","       174","s","        39","s","   -9.4","s,0105, ","  65.9"," ,s,0829, ","   36.8","s,0727, ","-0.4","s,1122","-3.3","s,1129","-5.4","s,1207","","","","","-4.5","s,0306","-4.5","s,0306","-4.5","s,0306","-6.7","s,0212","-9.4","s,0105","    2247.2","2","    2247.2","s","    953.9"," ,s","     14.84","s","     19.45","s","     10.23","s"
"CHM00057083","2004","34.717","113.65","111.0","ZHENGZHOU, CH","    976.6","","     976.6","s","        74","s","        47","s","        10","s","         0","s","        55","s","         8","s","       199","s","        42","s","   -8.2","s,1230, ","  73.7"," ,s,0712, ","   39.3","s,0705, ","-0.9","s,1126","-2.7","s,1220","-5.3","s,1223","-6.8","s,1225","","","0.0","s,0317","-2.2","s,0307","-6.6","s,0128","-7.6","s,0125","","","    1951.9","9","    1951.9","s","    767.4"," ,s","     15.82","s","     20.92","s","     10.71","s"
"CHM00057083","2005","34.717","113.65","111.0","ZHENGZHOU, CH","   1086.5","","    1086.5","s","        68","s","        40","s","         6","s","         0","s","        87","s","         3","s","       190","s","        49","s","   -7.8","s,0102, "," 118.2"," ,s,0722, ","   40.6","s,0623, ","-1.7","s,1204","-4.2","s,1205","-7.3","s,1206","-7.3","s,1206","","","-0.5","s,0325","-2.4","s,0313","-5.0","s,0226","-6.9","s,0116","","","    2214.4","4","    2214.4","s","    728.8"," ,s","     15.30","s","     20.06","s","     10.53","s"
"CHM00057083","2006","34.717","113.65","111.0","ZHENGZHOU, CH","   1147.0","","    1147.0","s","        72","s","        41","s","         5","s","         0","s","        67","s","         5","s","       210","s","        44","s","   -7.4","s,0121, ","  79.8"," ,s,0703, ","   40.1","s,0619, ","-0.6","s,1201","-5.1","s,1217","-5.1","s,1217","","","","","-0.4","s,0312","-6.4","s,0228","-6.4","s,0228","-7.4","s,0121","","","    1958.1","1","    1958.1","s","    692.6"," ,s","     16.24","s","     21.10","s","     11.39","s"
"CHM00057083","2007","34.717","113.65","111.0","ZHENGZHOU, CH","   1122.3","","    1122.3","s","        66","s","        38","s","         4","s","         0","s","        48","s","         0","s","       190","s","        44","s","   -5.0","s,0114, "," 112.6"," ,s,0802, ","   39.7","s,0527, ","-0.9","s,1128","-2.7","s,1214","","","","","","","-2.2","s,0307","-2.2","s,0307","-5.0","s,0114","","","","","    1767.2","2","    1767.2","s","    596.4"," ,s","     16.36","s","     21.15","s","     11.56","s"
"CHM00057083","2008","34.717","113.65","111.0","ZHENGZHOU, CH","   1112.5","","    1112.5","s","        61","s","        40","s","         6","s","         0","s","        73","s","        14","s","       196","s","        42","s","  -10.2","s,1222, "," 160.7"," ,s,0714, ","   37.4","s,0625, ","-0.2","s,1120","-3.9","s,1205","-6.1","s,1221","-10.2","s,1222","-10.2","s,1222","-4.3","s,0225","-4.3","s,0225","-6.2","s,0213","-6.9","s,0206","","","    2015.0","0","    2015.0","s","    658.2"," ,s","     16.00","s","     20.89","s","     11.11","s"
"CHM00057083","2009","34.717","113.65","111.0","ZHENGZHOU, CH","   1148.8","","    1148.8","s","        71","s","        39","s","        10","s","         0","s","        75","s","         3","s","       200","s","        53","s","   -8.6","s,0110, ","  85.7"," ,s,0805, ","   41.9","s,0624, ","-1.4","s,1111","-2.8","s,1112","-7.7","s,1113","-7.7","s,1113","","","-2.4","s,0303","-2.4","s,0303","-4.4","s,0127","-6.7","s,0124","","","    1862.6","6","    1862.6","s","    762.5"," ,s","     15.91","s","     20.78","s","     11.04","s"
"CHM00057083","2010","34.717","113.65","111.0","ZHENGZHOU, CH","   1144.4","","    1144.4","s","        61","s","        34","s","         8","s","         0","s","        62","s","         6","s","       190","s","        54","s","   -8.1","s,0108, "," 102.0"," ,s,0719, ","   39.9","s,0706, ","-0.6","s,1116","-3.1","s,1214","-5.0","s,1225","","","","","0.0","s,0310","-3.2","s,0309","-6.4","s,0212","-7.0","s,0113","","","    2169.1","1","    2169.1","s","    600.3"," ,s","     15.94","s","     20.83","s","     11.05","s"
"CHM00057083","2011","34.717","113.65","111.0","ZHENGZHOU, CH","   1086.9","","    1086.9","s","        72","s","        45","s","         9","s","         0","s","        76","s","         0","s","       182","s","        56","s","   -8.5","s,0124, ","  55.4"," ,s,0914, ","   42.5","s,0608, ","-2.9","s,1201","-2.9","s,1201","-4.8","s,1209","","","","","0.0","s,0307","-2.8","s,0304","-5.6","s,0215","-7.5","s,0214","","","    1996.8","8","    1996.8","s","    706.5"," ,s","     15.40","s","     20.08","s","     10.73","s"
"CHM00057083","2012","34.717","113.65","111.0","ZHENGZHOU, CH","   1208.0","","    1208.0","s","        58","s","        27","s","         8","s","         0","s","        81","s","         4","s","       206","s","        48","s","   -7.6","s,1224, ","  73.1"," ,s,0820, ","   41.0","s,0613, ","-1.6","s,1124","-2.5","s,1204","-5.7","s,1209","-7.6","s,1224","","","-0.6","s,0312","-2.6","s,0227","-4.4","s,0219","-7.1","s,0123","","","    2104.9","9","    2104.9","s","    498.7"," ,s","     15.74","s","     20.35","s","     11.14","s"
"CHM00057083","2020","34.717","113.65","111.0","ZHENGZHOU, CH","","","","","        94","S","        48","S","        10","S","","","","","","","","","","","","","  56.4"," ,S,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    706.7"," ,S","","","","","",""
"CHM00057083","2021","34.717","113.65","111.0","ZHENGZHOU, CH","","","","","        88","S","        51","S","        16","S","","","","","","","","","","","",""," 188.7"," ,S,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1143.6"," ,S","","","","","",""
"CHM00057083","2022","34.717","113.65","111.0","ZHENGZHOU, CH","","","","","        64","S","        31","S","         5","S","","","","","","","","","","","","","  88.1"," ,S,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    473.5"," ,S","","","","","",""
