"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031439","1951","52.38","140.47","33.0","BOGORODSKOE, RS","     97.2","","      97.2","r","       111","r","        43","r","         5","r","        95","r","       212","r","       138","r","        63","r","         0","r","  -36.4","r,1229, ","  40.2"," ,r,0807, ","   30.7","r,0705, ","0.0","r,0915","-6.2","r,1014","-6.2","r,1014","-9.3","r,1024","-9.3","r,1024","-0.1","r,0520","-3.8","r,0508","-9.5","r,0501","-9.5","r,0501","-9.5","r,0501","    7357.2","2","    7357.2","r","    526.7"," ,r","     -1.11","r","      4.03","r","     -6.26","r"
"RSM00031439","1952","52.38","140.47","33.0","BOGORODSKOE, RS","     80.6","","      80.6","r","        99","r","        34","r","         1","r","       127","r","       202","r","       152","r","        50","r","         1","r","  -45.2","r,1221, ","  48.1"," ,r,0815, ","   33.4","r,0625, ","-2.1","r,0923","-3.6","r,1014","-9.1","r,1022","-9.1","r,1022","-9.1","r,1022","-0.8","r,0517","-3.5","r,0513","-5.4","r,0425","-7.9","r,0424","-9.2","r,0415","    6998.1","1","    6998.1","r","    325.2"," ,r","     -3.06","r","      2.13","r","     -8.25","r"
"RSM00031439","1954","52.38","140.47","33.0","BOGORODSKOE, RS","     26.0","","      26.0","r","        91","r","        35","r","         1","r","        94","r","       208","r","       134","r","        70","r","         0","r","  -40.2","r,0125, ","  25.9"," ,r,1222, ","   31.0","r,0701, ","-0.2","r,0907","-2.7","r,1010","-5.3","r,1031","-9.1","r,1106","-9.1","r,1106","-0.4","r,0528","-2.3","r,0527","-5.5","r,0509","-7.5","r,0505","-9.6","r,0405","    7203.7","7","    7203.7","r","    326.0"," ,r","     -1.24","r","      4.24","r","     -6.73","r"
"RSM00031439","1955","52.38","140.47","33.0","BOGORODSKOE, RS","     48.3","","      48.3","r","       123","r","        52","r","         0","r","       103","r","       209","r","       144","r","        64","r","         0","r","  -40.7","r,0121, ","  24.9"," ,r,0731, ","   30.1","r,0814,+","-0.6","r,0920","-2.4","r,1001","-5.7","r,1004","-7.9","r,1007","-13.2","r,1031","-1.4","r,0529","-2.6","r,0514","-4.7","r,0501","-7.5","r,0420","-12.8","r,0419","    7066.2","2","    7066.2","r","    507.7"," ,r","     -1.89","r","      3.39","r","     -7.17","r"
"RSM00031439","1956","52.38","140.47","33.0","BOGORODSKOE, RS","     14.3","","      14.3","r","       134","r","        65","r","         1","r","       105","r","       204","r","       145","r","        52","r","         0","r","  -44.0","r,0124, ","  25.6"," ,r,0812, ","   28.1","r,0723, ","0.0","r,1005","-2.8","r,1011","-6.4","r,1012","-6.8","r,1013","-11.1","r,1024","-0.7","r,0531","-4.2","r,0430","-7.4","r,0422","-7.4","r,0422","-9.6","r,0414","    7099.0","0","    7099.0","r","    626.5"," ,r","     -1.82","r","      3.08","r","     -6.73","r"
"RSM00031439","1957","52.38","140.47","33.0","BOGORODSKOE, RS","     37.7","","      37.7","r","       115","r","        49","r","         3","r","        99","r","       198","r","       140","r","        55","r","         0","r","  -38.0","r,0219, ","  96.1"," ,r,0823, ","   30.5","r,0712, ","-0.1","r,1013","-3.3","r,1014","-6.6","r,1016","-7.4","r,1028","-9.0","r,1029","-4.6","r,0525","-4.6","r,0525","-4.6","r,0525","-8.1","r,0429","-9.8","r,0422","    6916.0","0","    6916.0","r","    534.3"," ,r","     -1.59","r","      3.35","r","     -6.53","r"
"RSM00031439","1958","52.38","140.47","33.0","BOGORODSKOE, RS","     50.9","","      50.9","r","        96","r","        47","r","         4","r","       110","r","       215","r","       149","r","        60","r","         0","r","  -40.5","r,0104, ","  47.5"," ,r,0809, ","   29.7","r,0714, ","-0.1","r,1002","-2.5","r,1014","-4.8","r,1015","-8.3","r,1016","-11.8","r,1026","-2.5","r,0518","-2.5","r,0518","-4.7","r,0508","-6.7","r,0503","-9.8","r,0430","    7224.4","4","    7224.4","r","    511.0"," ,r","     -1.42","r","      3.73","r","     -6.57","r"
"RSM00031439","1959","52.38","140.47","33.0","BOGORODSKOE, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6813.6","6","    6813.6","r","","","","","","","",""
"RSM00031439","1960","52.38","140.47","33.0","BOGORODSKOE, RS","     84.8","","      84.8","r","       102","r","        41","r","         0","r","       109","r","       211","r","       154","r","        55","r","         0","r","  -37.9","r,0115, ","  25.2"," ,r,0719, ","   29.8","r,0718, ","-1.2","r,1001","-3.1","r,1002","-6.6","r,1015","-8.5","r,1019","-12.9","r,1025","-0.3","r,0520","-2.5","r,0514","-6.0","r,0428","-6.7","r,0427","-10.7","r,0417","","","","","    440.3"," ,r","     -2.23","r","      2.55","r","     -7.01","r"
"RSM00031439","1962","52.38","140.47","33.0","BOGORODSKOE, RS","     49.4","","      49.4","r","       111","r","        45","r","         2","r","       109","r","       195","r","       140","r","        64","r","         1","r","  -39.3","r,0106, ","  30.8"," ,r,0910, ","   33.5","r,0726, ","-0.4","r,0925","-2.2","r,0927","-5.2","r,1006","-7.8","r,1010","-10.2","r,1031","-0.3","r,0523","-2.8","r,0425","-5.2","r,0413","-6.7","r,0410","-13.7","r,0406","","","","","    450.5"," ,r","     -1.19","r","      3.91","r","     -6.30","r"
"RSM00031439","1964","52.38","140.47","33.0","BOGORODSKOE, RS","      8.1","","       8.1","r","       108","r","        55","r","         2","r","       106","r","       206","r","       145","r","        50","r","         0","r","  -40.4","r,1222, ","  29.2"," ,r,0805, ","   26.3","r,0728, ","-3.4","r,0928","-3.4","r,0928","-8.2","r,1018","-8.2","r,1018","-10.4","r,1025","-0.2","r,0527","-3.9","r,0512","-6.6","r,0429","-9.3","r,0424","-9.3","r,0424","    7020.6","6","    7020.6","r","    485.2"," ,r","     -2.25","r","      3.29","r","     -7.80","r"
"RSM00031439","1965","52.38","140.47","33.0","BOGORODSKOE, RS","     27.6","","      27.6","r","       119","r","        50","r","         4","r","       111","r","       201","r","       149","r","        57","r","         0","r","  -40.3","r,0105, ","  40.1"," ,r,0730, ","   29.7","r,0613, ","-0.3","r,1001","-3.3","r,1013","-5.9","r,1021","-9.0","r,1030","-9.0","r,1030","-1.1","r,0528","-2.2","r,0526","-4.9","r,0420","-6.7","r,0419","-12.2","r,0418","    7289.9","9","    7289.9","r","    508.0"," ,r","     -2.28","r","      2.82","r","     -7.38","r"
"RSM00031439","1966","52.38","140.47","33.0","BOGORODSKOE, RS","     36.1","","      36.1","r","       144","r","        52","r","         0","r","       106","r","       200","r","       142","r","        70","r","         0","r","  -39.3","r,0202, ","  24.3"," ,r,0724, ","   30.0","r,0713, ","-2.2","r,0925","-2.2","r,0925","-5.5","r,1004","-9.1","r,1103","-9.1","r,1103","-0.9","r,0516","-2.6","r,0513","-4.6","r,0505","-7.8","r,0422","-10.0","r,0419","    7039.5","5","    7039.5","r","    447.7"," ,r","     -1.65","r","      3.60","r","     -6.90","r"
"RSM00031439","1967","52.38","140.47","33.0","BOGORODSKOE, RS","     33.8","","      33.8","r","       136","r","        54","r","         2","r","       107","r","       202","r","       144","r","        51","r","         0","r","  -38.5","r,0117, ","  35.0"," ,r,0805, ","   27.5","r,0731, ","-0.2","r,0926","-2.9","r,1003","-6.2","r,1020","-7.2","r,1101","-10.4","r,1107","-0.2","r,0516","-3.8","r,0423","-4.4","r,0416","-8.3","r,0415","-12.4","r,0412","    7238.4","4","    7238.4","r","    537.2"," ,r","     -1.48","r","      3.76","r","     -6.73","r"
"RSM00031439","1968","52.38","140.47","33.0","BOGORODSKOE, RS","     21.6","","      21.6","r","       117","r","        46","r","         1","r","        91","r","       204","r","       131","r","        77","r","         0","r","  -39.3","r,0104,+","  29.4"," ,r,0921, ","   30.5","r,0804, ","-0.7","r,0923","-2.8","r,1006","-5.4","r,1008","-7.7","r,1018","-10.1","r,1102","-2.7","r,0510","-2.7","r,0510","-4.6","r,0416","-8.8","r,0412","-10.0","r,0402","    6668.6","6","    6668.6","r","    397.9"," ,r","     -0.03","r","      5.36","r","     -5.43","r"
"RSM00031439","1969","52.38","140.47","33.0","BOGORODSKOE, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7628.9","9","    7628.9","r","","","","","","","",""
"RSM00031439","1970","52.38","140.47","33.0","BOGORODSKOE, RS","     59.4","","      59.4","r","       135","r","        49","r","         4","r","       110","r","       202","r","       159","r","        64","r","         0","r","  -38.2","r,1225, ","  38.5"," ,r,0827, ","   30.4","r,0703, ","-1.3","r,1002","-2.6","r,1010","-6.4","r,1011","-7.1","r,1016","-11.0","r,1018","-0.4","r,0515","-6.0","r,0422","-6.0","r,0422","-7.8","r,0421","-11.4","r,0413","","","","","    538.9"," ,r","     -1.73","r","      3.42","r","     -6.88","r"
"RSM00031439","1971","52.38","140.47","33.0","BOGORODSKOE, RS","     10.7","","      10.7","r","       146","r","        63","r","         2","r","        83","r","       206","r","       145","r","        26","r","         0","r","  -42.8","r,1228, ","  29.9"," ,r,0709, ","   30.2","r,0608, ","-1.8","r,0925","-6.4","r,1022","-6.4","r,1022","-12.1","r,1105","-12.1","r,1105","-0.7","r,0521","-3.8","r,0508","-5.3","r,0428","-6.8","r,0425","-10.2","r,0416","    7111.7","7","    7111.7","r","    554.4"," ,r","     -1.28","r","      3.47","r","     -6.03","r"
"RSM00031439","1972","52.38","140.47","33.0","BOGORODSKOE, RS","     19.0","","      19.0","r","       143","r","        55","r","         3","r","       103","r","       195","r","       155","r","        36","r","         0","r","  -41.9","r,0127, ","  37.5"," ,r,0818, ","   27.4","r,0726, ","-2.7","r,1009","-2.7","r,1009","-7.3","r,1025","-7.3","r,1025","-11.5","r,1026","0.0","r,0527","-2.4","r,0424","-5.5","r,0412","-10.2","r,0410","-10.2","r,0410","    7215.4","4","    7215.4","r","    645.7"," ,r","     -1.75","r","      2.95","r","     -6.45","r"
"RSM00031439","1973","52.38","140.47","33.0","BOGORODSKOE, RS","     27.7","","      27.7","r","       117","r","        54","r","         1","r","       112","r","       223","r","       151","r","        59","r","         0","r","  -34.8","r,1214, ","  31.6"," ,r,0724, ","   29.2","r,0607, ","0.0","r,0917","-3.5","r,1004","-4.8","r,1006","-7.5","r,1019","-12.6","r,1101","-1.9","r,0523","-3.5","r,0518","-6.7","r,0424","-6.7","r,0424","-13.9","r,0409","    7509.3","3","    7509.3","r","    409.4"," ,r","     -1.96","r","      3.26","r","     -7.19","r"
"RSM00031439","1974","52.38","140.47","33.0","BOGORODSKOE, RS","     71.7","","      71.7","r","       123","r","        47","r","         3","r","       100","r","       202","r","       152","r","        60","r","         0","r","  -38.4","r,1230, ","  32.7"," ,r,0714, ","   31.9","r,0725, ","-1.6","r,1013","-3.1","r,1015","-7.5","r,1016","-7.5","r,1016","-9.3","r,1019","-1.1","r,0526","-2.3","r,0511","-4.4","r,0507","-7.3","r,0416","-9.1","r,0415","    6837.2","2","    6837.2","r","    461.1"," ,r","     -1.13","r","      3.93","r","     -6.20","r"
"RSM00031439","1975","52.38","140.47","33.0","BOGORODSKOE, RS","     69.0","","      69.0","r","       111","r","        48","r","         4","r","        88","r","       200","r","       124","r","        83","r","         0","r","  -39.6","r,0129, ","  50.4"," ,r,0921, ","   30.1","r,0528, ","-0.3","r,1005","-4.1","r,1016","-4.8","r,1022","-10.5","r,1029","-10.5","r,1029","-0.5","r,0522","-2.6","r,0507","-5.2","r,0504","-7.6","r,0421","-10.4","r,0408","    6932.5","5","    6932.5","r","    559.8"," ,r","     -0.08","r","      5.13","r","     -5.29","r"
"RSM00031439","1976","52.38","140.47","33.0","BOGORODSKOE, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6859.3","3","    6859.3","r","","","","","","","",""
"RSM00031439","1977","52.38","140.47","33.0","BOGORODSKOE, RS","     73.1","","      73.1","r","       141","r","        61","r","         3","r","       110","r","       215","r","       148","r","        76","r","         0","r","  -41.4","r,0106, ","  47.4"," ,r,1110, ","   31.4","r,0628, ","-1.1","r,0925","-3.3","r,1001","-5.0","r,1011","-8.9","r,1020","-8.9","r,1020","-0.3","r,0516","-3.3","r,0509","-5.1","r,0503","-12.9","r,0424","-12.9","r,0424","","","","","    604.3"," ,r","     -2.09","r","      3.03","r","     -7.21","r"
"RSM00031439","1978","52.38","140.47","33.0","BOGORODSKOE, RS","     71.4","","      71.4","r","       136","r","        60","r","         1","r","       104","r","       209","r","       152","r","        78","r","         0","r","  -40.1","r,0130, ","  29.9"," ,r,0625, ","   30.1","r,0701, ","-1.8","r,1003","-3.1","r,1004","-5.4","r,1006","-6.8","r,1026","-11.9","r,1027","-0.5","r,0517","-2.6","r,0511","-5.2","r,0428","-7.7","r,0423","-9.8","r,0411","    7486.0","0","    7486.0","r","    632.1"," ,r","     -1.62","r","      3.63","r","     -6.87","r"
"RSM00031439","1979","52.38","140.47","33.0","BOGORODSKOE, RS","     30.4","","      30.4","r","       129","r","        54","r","         3","r","       107","r","       212","r","       158","r","        61","r","         0","r","  -37.7","r,0124,+","  33.8"," ,r,0828, ","   28.2","r,0810, ","-1.5","r,0928","-6.1","r,1011","-6.1","r,1011","-7.2","r,1012","-14.3","r,1026","-0.8","r,0519","-3.0","r,0503","-6.8","r,0426","-6.8","r,0426","-10.8","r,0413","    7017.0","0","    7017.0","r","    570.9"," ,r","     -1.47","r","      3.80","r","     -6.75","r"
"RSM00031439","1980","52.38","140.47","33.0","BOGORODSKOE, RS","     95.7","","      95.7","r","       126","r","        56","r","         1","r","       107","r","       224","r","       155","r","        67","r","         0","r","  -42.8","r,0108, ","  32.1"," ,r,0527, ","   30.3","r,0718,+","-0.9","r,0927","-2.4","r,1006","-4.8","r,1010","-7.3","r,1025","-9.5","r,1030","-0.3","r,0517","-2.7","r,0511","-6.1","r,0507","-8.0","r,0427","-10.0","r,0423","    7623.1","1","    7623.1","r","    478.1"," ,r","     -1.47","r","      3.71","r","     -6.65","r"
"RSM00031439","1981","52.38","140.47","33.0","BOGORODSKOE, RS","     54.3","","      54.3","r","       136","r","        43","r","         4","r","       122","r","       202","r","       156","r","        54","r","         0","r","  -36.0","r,1231, ","  39.5"," ,r,1023, ","   31.0","r,0714, ","0.0","r,1008","-6.6","r,1016","-6.6","r,1016","-9.0","r,1026","-9.0","r,1026","-0.3","r,0529","-6.9","r,0501","-6.9","r,0501","-6.9","r,0501","-11.8","r,0414","    7046.2","2","    7046.2","r","    475.4"," ,r","     -1.75","r","      3.14","r","     -6.63","r"
"RSM00031439","1982","52.38","140.47","33.0","BOGORODSKOE, RS","     69.2","","      69.2","r","       138","r","        53","r","         1","r","       113","r","       207","r","       158","r","        61","r","         1","r","  -39.0","r,0107, ","  31.1"," ,r,1019, ","   32.2","r,0705, ","-1.7","r,1001","-3.0","r,1004","-6.1","r,1006","-7.8","r,1017","-13.3","r,1103","0.0","r,0518","-3.4","r,0421","-8.7","r,0413","-8.7","r,0413","-10.8","r,0410","    7385.3","3","    7385.3","r","    505.4"," ,r","     -1.60","r","      3.32","r","     -6.52","r"
"RSM00031439","1983","52.38","140.47","33.0","BOGORODSKOE, RS","     77.5","","      77.5","r","        96","r","        33","r","         2","r","        99","r","       210","r","       145","r","        69","r","         0","r","  -36.9","r,0214,+","  30.5"," ,r,1006, ","   31.9","r,0817, ","-2.1","r,1002","-5.5","r,1008","-5.5","r,1008","-7.5","r,1019","-11.5","r,1021","-0.4","r,0524","-2.5","r,0510","-5.7","r,0421","-7.0","r,0331","-11.1","r,0330","    7232.1","1","    7232.1","r","    346.8"," ,r","     -0.81","r","      3.98","r","     -5.60","r"
"RSM00031439","1984","52.38","140.47","33.0","BOGORODSKOE, RS","     39.3","","      39.3","r","       107","r","        50","r","         2","r","       119","r","       202","r","       160","r","        60","r","         0","r","  -36.1","r,0114, ","  47.1"," ,r,0701, ","   29.6","r,0706, ","0.0","r,0922","-3.7","r,0929","-4.6","r,1014","-7.9","r,1031","-13.4","r,1103","-1.0","r,0513","-2.5","r,0426","-5.6","r,0416","-8.1","r,0410","-10.3","r,0409","    6915.2","2","    6915.2","r","    504.3"," ,r","     -1.36","r","      3.48","r","     -6.20","r"
"RSM00031439","1985","52.38","140.47","33.0","BOGORODSKOE, RS","     31.9","","      31.9","r","       118","r","        56","r","         1","r","       104","r","       205","r","       139","r","        66","r","         0","r","  -38.1","r,0118, ","  30.5"," ,r,0920, ","   27.6","r,0801, ","-0.2","r,0928","-3.5","r,1019","-7.1","r,1021","-7.1","r,1021","-9.7","r,1022","-0.4","r,0520","-2.4","r,0507","-7.5","r,0504","-7.5","r,0504","-11.6","r,0412","    7268.6","6","    7268.6","r","    444.9"," ,r","     -1.43","r","      3.48","r","     -6.35","r"
"RSM00031439","1986","52.38","140.47","33.0","BOGORODSKOE, RS","     87.0","","      87.0","r","       113","r","        46","r","         2","r","       110","r","       213","r","       147","r","        72","r","         0","r","  -42.8","r,0123, ","  36.3"," ,r,1115, ","   31.4","r,0629,+","-0.2","r,1004","-4.6","r,1006","-4.6","r,1006","-8.8","r,1019","-9.7","r,1024","-0.1","r,0526","-3.5","r,0425","-13.6","r,0418","-13.6","r,0418","-13.6","r,0418","    7316.2","2","    7316.2","r","    447.5"," ,r","     -1.21","r","      4.26","r","     -6.68","r"
"RSM00031439","1987","52.38","140.47","33.0","BOGORODSKOE, RS","     30.6","","      30.6","r","       133","r","        48","r","         1","r","       111","r","       216","r","       159","r","        51","r","         0","r","  -39.2","r,0113, ","  28.6"," ,r,0422, ","   30.0","r,0817, ","-0.3","r,0916","-2.6","r,1009","-4.8","r,1012","-7.6","r,1017","-10.1","r,1102","-0.2","r,0528","-3.0","r,0514","-4.9","r,0427","-8.2","r,0415","-9.0","r,0414","    7291.9","9","    7291.9","r","    418.4"," ,r","     -2.24","r","      2.61","r","     -7.08","r"
"RSM00031439","1988","52.38","140.47","33.0","BOGORODSKOE, RS","    129.4","","     129.4","r","       113","r","        49","r","         3","r","       104","r","       206","r","       142","r","        83","r","         4","r","  -39.2","r,0102, ","  91.5"," ,r,0822, ","   33.2","r,0628, ","-1.8","r,1009","-2.7","r,1017","-8.1","r,1030","-8.1","r,1030","-11.0","r,1107","0.0","r,0522","-2.2","r,0510","-5.4","r,0426","-7.7","r,0425","-10.8","r,0402","    7296.7","7","    7296.7","r","    593.2"," ,r","     -0.24","r","      4.94","r","     -5.42","r"
"RSM00031439","1989","52.38","140.47","33.0","BOGORODSKOE, RS","    103.0","","     103.0","r","        97","r","        36","r","         0","r","        94","r","       220","r","       140","r","        92","r","         0","r","  -38.7","r,1219, ","  22.1"," ,r,1205, ","   30.0","r,0805, ","-0.5","r,0918","-3.1","r,1008","-4.4","r,1011","-6.9","r,1020","-9.1","r,1024","-2.3","r,0517","-2.3","r,0517","-6.6","r,0502","-8.5","r,0427","-12.5","r,0405","    6595.7","7","    6595.7","r","    365.7"," ,r","      0.25","r","      5.51","r","     -5.01","r"
"RSM00031439","1990","52.38","140.47","33.0","BOGORODSKOE, RS","    107.0","","     107.0","r","       108","r","        47","r","         1","r","        91","r","       191","r","       126","r","        76","r","         0","r","  -42.9","r,0121, ","  31.2"," ,r,0725, ","   31.0","r,0721, ","-1.1","r,1005","-4.5","r,1009","-4.5","r,1009","-6.7","r,1103","-10.2","r,1115","-2.6","r,0523","-2.6","r,0523","-4.5","r,0418","-8.4","r,0413","-11.4","r,0327","    6847.0","0","    6847.0","r","    462.0"," ,r","      0.51","r","      5.76","r","     -4.75","r"
"RSM00031439","1991","52.38","140.47","33.0","BOGORODSKOE, RS","     25.7","","      25.7","r","       130","r","        51","r","         1","r","        94","r","       202","r","       146","r","        54","r","         0","r","  -35.2","r,1209, ","  25.7"," ,r,0624, ","   27.5","r,0704, ","0.0","r,0804","-3.5","r,1001","-5.3","r,1015","-11.2","r,1031","-11.2","r,1031","0.0","r,0509","-3.5","r,0506","-6.5","r,0424","-9.0","r,0420","-9.0","r,0420","    6590.2","2","    6590.2","r","    482.9"," ,r","     -1.00","r","      3.77","r","     -5.77","r"
"RSM00031439","1992","52.38","140.47","33.0","BOGORODSKOE, RS","     40.1","","      40.1","r","       123","r","        56","r","         1","r","       106","r","       211","r","       150","r","        49","r","         0","r","  -33.7","r,0126,+","  25.4"," ,r,0727, ","   30.0","r,0624, ","-2.0","r,0929","-4.4","r,1015","-4.4","r,1015","-7.0","r,1101","-10.9","r,1102","-1.1","r,0517","-2.9","r,0506","-4.5","r,0423","-8.5","r,0411","-9.6","r,0410","    7142.6","6","    7142.6","r","    464.3"," ,r","     -1.12","r","      3.57","r","     -5.81","r"
"RSM00031439","1993","52.38","140.47","33.0","BOGORODSKOE, RS","     72.9","","      72.9","r","       103","r","        38","r","         0","r","        95","r","       205","r","       144","r","        71","r","         0","r","  -36.5","r,1231, ","  19.9"," ,r,0829, ","   30.3","r,0727, ","-0.8","r,1003","-2.9","r,1011","-4.4","r,1014","-10.0","r,1030","-10.0","r,1030","-0.5","r,0525","-3.6","r,0503","-6.0","r,0501","-7.0","r,0420","-13.0","r,0417","    7134.5","5","    7134.5","r","    329.1"," ,r","     -0.48","r","      4.62","r","     -5.59","r"
