"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129598","2005","52.1617","11.1767","162.0","UMMENDORF, GM","","","","","       128","E","        57","E","         0","E","","","","","","","","","","","","","","","","","  23.9"," ,E,1022, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    503.7"," ,E","","","","","",""
"GME00129598","2006","52.1617","11.1767","162.0","UMMENDORF, GM","    160.8","","     160.8","E","       132","E","        57","E","         2","E","","","         0","E","        82","E","        29","E","        96","E","         4","E","  -14.7","E,0127, ","","","  42.9"," ,E,0619, ","   36.1","E,0720, ","-1.2","E,1101","-3.3","E,1226","-4.5","E,1227","","","","","-1.4","E,0406","-2.2","E,0324","-8.0","E,0315","-8.0","E,0315","-9.2","E,0314","","","","","    466.1"," ,E","      9.73","E","     13.98","E","      5.47","E"
"GME00129598","2007","52.1617","11.1767","162.0","UMMENDORF, GM","     98.8","","      98.8","E","       162","E","        81","E","         3","E","        0","","         0","E","        53","E","        11","E","        80","E","         3","E","   -8.3","E,0126, ","     0"," ,E,1231,+","  35.3"," ,E,0928, ","   37.2","E,0716, ","-1.6","E,1022","-3.3","E,1215","-4.9","E,1216","-6.9","E,1222","","","-0.7","E,0421","-3.5","E,0211","-8.3","E,0126","-8.3","E,0126","","","    2605.4","4","    2605.4","E","    754.2"," ,E","     10.07","E","     14.12","E","      6.02","E"
"GME00129598","2008","52.1617","11.1767","162.0","UMMENDORF, GM","     87.3","","      87.3","E","       138","E","        63","E","         3","E","","","         0","E","        52","E","         9","E","        77","E","         1","E","   -9.3","E,1231, ","","","  41.8"," ,E,0801, ","   32.6","E,0807, ","-0.9","E,1121","-5.9","E,1124","-5.9","E,1124","-6.8","E,1229","-9.3","E,1231","-0.6","E,0328","-2.4","E,0327","-5.1","E,0324","-7.3","E,0104","","","    3285.1","1","    3285.1","E","    608.5"," ,E","      9.69","E","     13.64","E","      5.74","E"
"GME00129598","2009","52.1617","11.1767","162.0","UMMENDORF, GM","    100.0","","     100.0","E","       162","E","        77","E","         0","E","","","         1","E","        75","E","        28","E","        81","E","         2","E","  -18.4","E,0106, ","","","  19.4"," ,E,1007, ","   34.3","E,0820, ","-0.3","E,1020","-2.4","E,1202","-5.9","E,1217","-14.7","E,1218","-14.7","E,1218","-2.6","E,0325","-2.6","E,0325","-5.9","E,0218","-7.3","E,0215","-11.4","E,0111","    3457.8","8","    3457.8","E","    602.2"," ,E","      9.31","E","     13.46","E","      5.15","E"
"GME00129598","2010","52.1617","11.1767","162.0","UMMENDORF, GM","    126.1","","     126.1","E","       155","E","        78","E","         1","E","","","         0","E","       112","E","        67","E","        72","E","         4","E","  -17.6","E,0106, ","","","  33.7"," ,E,0826, ","   35.1","E,0710, ","-0.5","E,1018","-2.5","E,1125","-4.4","E,1126","-7.1","E,1130","-10.6","E,1201","-0.4","E,0505","-5.0","E,0311","-5.0","E,0311","-9.1","E,0310","-9.1","E,0310","    3742.1","1","    3742.1","E","    655.8"," ,E","      7.49","E","     11.45","E","      3.53","E"
"GME00129598","2011","52.1617","11.1767","162.0","UMMENDORF, GM","     73.8","","      73.8","E","       124","E","        59","E","         2","E","","","         0","E","        72","E","        20","E","        86","E","         0","E","  -11.3","E,0222, ","","","  33.5"," ,E,0713, ","   30.1","E,0826, ","-1.2","E,1023","-2.4","E,1112","","","","","","","-0.4","E,0503","-2.5","E,0327","-5.4","E,0307","-7.4","E,0225","-11.1","E,0223","    3572.7","7","    3572.7","E","    530.2"," ,E","      9.75","E","     14.02","E","      5.47","E"
"GME00129598","2012","52.1617","11.1767","162.0","UMMENDORF, GM","     87.8","","      87.8","E","       139","E","        60","E","         2","E","","","         2","E","        68","E","        29","E","        78","E","         2","E","  -18.5","E,0207, ","","","  26.5"," ,E,0727, ","   35.4","E,0819, ","-0.6","E,1027","-2.9","E,1115","-5.8","E,1206","-8.2","E,1207","-9.5","E,1208","-2.1","E,0417","-3.0","E,0307","-14.2","E,0212","-14.2","E,0212","-14.2","E,0212","    3321.9","9","    3321.9","E","    543.2"," ,E","      9.15","E","     13.14","E","      5.17","E"
"GME00129598","2013","52.1617","11.1767","162.0","UMMENDORF, GM","    123.8","","     123.8","E","       154","E","        67","E","         0","E","","","         0","E","       101","E","        39","E","        83","E","         2","E","  -14.4","E,0125, ","","","  25.0"," ,E,0525, ","   35.7","E,0802, ","-0.1","E,1114","-2.2","E,1120","","","","","","","-0.9","E,0408","-2.8","E,0404","-6.3","E,0402","-7.3","E,0327","-11.6","E,0324","    3745.7","7","    3745.7","E","    512.1"," ,E","      8.75","E","     12.53","E","      4.96","E"
"GME00129598","2014","52.1617","11.1767","162.0","UMMENDORF, GM","    109.6","","     109.6","E","       144","E","        53","E","         3","E","       10","","         0","E","        52","E","        17","E","        74","E","         2","E","  -13.3","E,0126, ","    60"," ,E,1230,+","  31.2"," ,E,0527, ","   34.6","E,0720, ","-1.3","E,1029","-3.8","E,1201","-6.2","E,1227","-8.2","E,1228","","","-0.8","E,0419","-2.9","E,0205","-6.8","E,0131","-6.8","E,0131","-13.3","E,0126","    3059.0","0","    3059.0","E","    485.4"," ,E","     10.41","E","     14.55","E","      6.27","E"
"GME00129598","2015","52.1617","11.1767","162.0","UMMENDORF, GM","    145.6","","     145.6","E","       146","E","        56","E","         1","E","","","         0","E","        56","E","         5","E","        67","E","         7","E","   -9.0","E,0206, ","","","  41.1"," ,E,0817, ","   37.0","E,0704, ","-0.9","E,1011","-2.6","E,1103","","","","","","","-1.0","E,0407","-3.4","E,0323","-8.2","E,0207","-8.2","E,0207","-9.0","E,0206","    3204.4","4","    3204.4","E","    528.6"," ,E","     10.02","E","     14.30","E","      5.73","E"
"GME00129598","2016","52.1617","11.1767","162.0","UMMENDORF, GM","    158.4","","     158.4","E","       141","E","        53","E","         0","E","","","         0","E","        77","E","        11","E","       109","E","         4","E","  -15.1","E,0119, ","","","  24.0"," ,E,0601, ","   35.5","E,0828,+","-1.2","E,1108","-2.4","E,1111","-4.9","E,1129","","","","","-2.3","E,0425","-2.3","E,0425","-14.4","E,0122","-14.4","E,0122","-14.4","E,0122","    3075.8","8","    3075.8","E","    425.8"," ,E","      9.99","E","     14.14","E","      5.84","E"
"GME00129598","2017","52.1617","11.1767","162.0","UMMENDORF, GM","     84.1","","      84.1","E","       173","E","        82","E","         2","E","","","         0","E","        70","E","        18","E","        81","E","         0","E","   -9.8","E,0117, ","","","  34.9"," ,E,0725, ","   31.8","E,0730, ","-0.1","E,1114","-2.4","E,1203","","","","","","","-0.4","E,0428","-2.7","E,0420","-6.5","E,0214","-8.3","E,0128","-9.8","E,0117","    3214.0","0","    3214.0","E","    680.9"," ,E","      9.80","E","     13.64","E","      5.96","E"
"GME00129598","2018","52.1617","11.1767","162.0","UMMENDORF, GM","    238.0","","     238.0","E","       110","E","        46","E","         1","E","","","         0","E","        77","E","        16","E","       134","E","         9","E","  -13.3","E,0227, ","","","  28.6"," ,E,0530, ","   36.6","E,0731, ","-2.6","E,1117","-2.6","E,1117","-4.6","E,1118","","","","","-0.6","E,0406","-4.8","E,0321","-4.8","E,0321","-8.5","E,0319","-12.1","E,0303","    3115.4","4","    3115.4","E","    377.0"," ,E","     10.59","E","     15.16","E","      6.02","E"
"GME00129598","2019","52.1617","11.1767","162.0","UMMENDORF, GM","    167.8","","     167.8","E","       141","E","        55","E","         1","E","","","         0","E","        53","E","         6","E","       100","E","         6","E","   -9.8","E,0121, ","","","  32.2"," ,E,0611, ","   35.6","E,0725, ","-1.8","E,1030","-2.6","E,1031","-4.7","E,1229","","","","","-0.2","E,0506","-2.3","E,0224","-5.0","E,0125","-8.3","E,0123","-9.8","E,0121","    2942.1","1","    2942.1","E","    505.9"," ,E","     10.58","E","     14.98","E","      6.17","E"
"GME00129598","2020","52.1617","11.1767","162.0","UMMENDORF, GM","    137.8","","     137.8","E","       142","E","        56","E","         1","E","","","         0","E","        42","E","         0","E","        98","E","         4","E","   -4.8","E,0330, ","","","  58.0"," ,E,0613, ","   34.6","E,0808, ","-0.2","E,1121","-2.8","E,1125","","","","","","","-3.3","E,0401","-3.3","E,0401","-4.8","E,0330","","","","","    2966.4","4","    2966.4","E","    459.0"," ,E","     10.63","E","     15.05","E","      6.21","E"
"GME00129598","2021","52.1617","11.1767","162.0","UMMENDORF, GM","    109.7","","     109.7","E","       143","E","        53","E","         0","E","","","         1","E","        79","E","        20","E","        87","E","         2","E","  -18.7","E,0214, ","","","  20.9"," ,E,1104, ","   33.5","E,0618, ","-0.5","E,1122","-2.7","E,1128","-5.0","E,1221","-9.5","E,1225","-9.5","E,1225","-1.0","E,0427","-2.8","E,0426","-9.9","E,0215","-9.9","E,0215","-9.9","E,0215","    3271.2","2","    3271.2","E","    446.5"," ,E","      9.44","E","     13.48","E","      5.40","E"
"GME00129598","2022","52.1617","11.1767","162.0","UMMENDORF, GM","    181.6","","     181.6","E","       128","E","        53","E","         2","E","","","         0","E","        66","E","         8","E","       110","E","         7","E","  -10.7","E,1218, ","","","  57.0"," ,E,0815, ","   38.0","E,0804, ","-4.6","E,1118","-4.6","E,1118","-4.6","E,1118","-6.7","E,1119","-10.3","E,1214","-0.3","E,0416","-4.3","E,0403","","","","","","","    3018.8","8","    3018.8","E","    459.3"," ,E","     10.74","E","     15.59","E","      5.88","E"
"GME00129598","2023","52.1617","11.1767","162.0","UMMENDORF, GM","    148.1","","     148.1","E","       176","E","        85","E","         2","E","","","         0","E","        59","E","         8","E","       103","E","         1","E","   -7.0","E,0208, ","","","  48.6"," ,E,0622, ","   32.4","E,0709, ","-0.2","E,1118","-2.3","E,1122","-4.9","E,1128","","","","","-0.4","E,0426","-3.2","E,0404","-5.7","E,0301","-7.0","E,0208","","","    2986.8","8","    2986.8","E","    747.9"," ,E","     10.71","E","     14.86","E","      6.55","E"
"GME00129598","2024","52.1617","11.1767","162.0","UMMENDORF, GM","    173.2","","     173.2","E","       150","E","        74","E","         0","E","","","         0","E","        36","E","         7","E","       106","E","         4","E","  -10.3","E,0109, ","","","  23.3"," ,E,0527, ","   33.0","E,0829, ","-0.2","E,1103","-2.6","E,1201","","","","","","","-1.4","E,0423","-2.9","E,0121","-4.5","E,0119","-9.4","E,0111","-9.4","E,0111","    2700.8","8","    2700.8","E","    600.0"," ,E","     11.26","E","     15.35","E","      7.18","E"
