"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00346386","1916","35.18083","-97.43772","343.5","NORMAN 3 SSE, OK US","","","","","        58","6","        43","6","         7","6","","","","","","","","","","","","","","","","","","","","","","","","","  81.3"," ,6,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    750.3"," ,6","","","","","","","",""
"USC00346386","1918","35.18083","-97.43772","343.5","NORMAN 3 SSE, OK US","","","","","        65","6","        50","6","        18","6","","","","","","","","","","","","","","","","","","","","","","","",""," 101.6"," ,6,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1135.7"," ,6","","","","","","","",""
"USC00346386","1920","35.18083","-97.43772","343.5","NORMAN 3 SSE, OK US","","","","","        61","6","        51","6","        10","6","","","","","","","","","","","","","","","","","","","","","","","","","  66.0"," ,6,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    796.5"," ,6","","","","","","","",""
"USC00346386","1921","35.18083","-97.43772","343.5","NORMAN 3 SSE, OK US","","","","","        55","6","        47","6","        13","6","","","","","","","","","","","","","","","         1"," ","","","","","","","","","  92.7"," ,6,0604, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    803.2"," ,6","","","","","","","",""
"USC00346386","1923","35.18083","-97.43772","343.5","NORMAN 3 SSE, OK US","","","","","        87","6","        61","6","        20","6","","","","","","","","","","","","","","","","","","","","","","","",""," 116.3"," ,6,1013, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1418.8"," ,6","","","","","","","",""
"USC00346386","1924","35.18083","-97.43772","343.5","NORMAN 3 SSE, OK US","   1081.8","","    1081.8","6","        71","6","        46","6","         5","6","","","","","         3","6","        81","6","        13","6","       199","6","        82","6","","","","","  -19.4","6,1220, ","","","","","  96.5"," ,6,0425, ","   41.1","6,0824, ","-1.7","6,1124","-3.3","6,1128","-5.6","6,1210","-12.8","6,1218","-12.8","6,1218","-0.6","6,0401","-5.6","6,0321","-5.6","6,0321","-6.7","6,0311","-8.9","6,0206","","","","","    612.1"," ,6","","","     15.60","6","     22.30","6","      8.91","6"
"USC00346386","1925","35.18083","-97.43772","343.5","NORMAN 3 SSE, OK US","","","","","        66","6","        40","6","        14","6","","","","","","","","","","","","","","","","","","","","","","","",""," 101.6"," ,6,0510, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    922.3"," ,6","","","","","","","",""
"USC00346386","1926","35.18083","-97.43772","343.5","NORMAN 3 SSE, OK US","","","","","        78","6","        56","6","        10","6","","","","","","","","","","","","","","","","","","","","","","","","","  68.6"," ,6,1009, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    842.8"," ,6","","","","","","","",""
"USC00346386","1927","35.18083","-97.43772","343.5","NORMAN 3 SSE, OK US","","","","","        65","6","        53","6","        12","6","","","","","","","","","","","","","","","","","","","","","","","",""," 101.6"," ,6,1001, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    934.7"," ,6","","","","","","","",""
"USC00346386","1928","35.18083","-97.43772","343.5","NORMAN 3 SSE, OK US","","","","","        63","6","        54","6","        11","6","","","","","","","","","","","","","","","","","","","","","","","","","  64.8"," ,6,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    821.6"," ,6","","","","","","","",""
"USC00346386","1929","35.18083","-97.43772","343.5","NORMAN 3 SSE, OK US","","","","","        63","6","        49","6","        13","6","","","","","","","","","","","","","","","","","","","","","","","",""," 109.2"," ,6,0511, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1055.9"," ,6","","","","","","","",""
"USC00346386","1930","35.18083","-97.43772","343.5","NORMAN 3 SSE, OK US","","","","","","","","","","","","","","","","","","","        16","6","       224","6","        89","6","","","","","","","","","","","","","   41.7","6,0813,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     23.07","6","",""
"USC00346386","1931","35.18083","-97.43772","343.5","NORMAN 3 SSE, OK US","","","","","        59","6","        49","6","         7","6","","","","","","","","","         0","6","       217","6","       114","6","","","","","","","","","","","  50.8"," ,6,1122, ","   40.0","6,0704,+","","","","","","","","","","","","","","","","","","","","","","","","","    670.0"," ,6","","","","","     23.63","6","",""
"USC00346386","1932","35.18083","-97.43772","343.5","NORMAN 3 SSE, OK US","   1135.8","","    1135.8","6","","","","","","","","","","","         0","6","        71","6","         9","6","       235","6","        82","6","","","","","  -15.0","6,1217, ","","","","","","","   38.9","6,0801,+","-1.1","6,1011","-3.3","6,1111","-10.6","6,1116","-10.6","6,1116","-10.6","6,1116","0.0","6,0331","-2.2","6,0322","-5.6","6,0314","-7.2","6,0313","-10.6","6,0310","    1520.2","2","    1520.2","6","","","","","     16.44","6","     23.20","6","      9.69","6"
"USC00346386","1933","35.18083","-97.43772","343.5","NORMAN 3 SSE, OK US","   1230.2","","    1230.2","6","","","","","","","","","","","         2","6","        50","6","         3","6","       248","6","        80","6","","","","","  -21.1","6,0208, ","","","","","","","   42.8","6,0710, ","0.0","6,1107","-2.2","6,1209","-4.4","6,1226","-8.3","6,1227","","","-0.6","6,0323","-2.8","6,0321","-4.4","6,0320","-6.7","6,0215","-13.3","6,0211","    1764.4","4","    1764.4","6","","","","","     17.60","6","     24.56","6","     10.64","6"
"USC00346386","1934","35.18083","-97.43772","343.5","NORMAN 3 SSE, OK US","   1336.3","","    1336.3","6","        53","6","        47","6","        13","6","","","","","         0","6","        60","6","         1","6","       239","6","        94","6","","","","","  -11.1","6,0226, ","","","",""," 101.6"," ,6,1018, ","   42.2","6,0812,+","-0.6","6,1130","-3.9","6,1203","-8.3","6,1207","-8.3","6,1207","-8.9","6,1211","-1.1","6,0331","-5.0","6,0319","-5.0","6,0319","-6.7","6,0318","-10.6","6,0227","    1548.4","4","    1548.4","6","    818.7"," ,6","","","     17.51","6","     24.67","6","     10.34","6"
"USC00346386","1935","35.18083","-97.43772","343.5","NORMAN 3 SSE, OK US","   1026.9","","    1026.9","6","        66","6","        62","6","        15","6","","","","","         0","6","        53","6","         2","6","       213","6","        66","6","","","","","  -14.4","6,0122, ","","","","","  99.1"," ,6,0829, ","   41.7","6,0811, ","-3.3","6,1105","-3.3","6,1105","-5.0","6,1202","-10.6","6,1226","-10.6","6,1226","-1.1","6,0317","-6.7","6,0307","-6.7","6,0307","-6.7","6,0307","-9.4","6,0227","    1491.8","8","    1491.8","6","   1013.6"," ,6","","","     16.37","6","     22.57","6","     10.18","6"
"USC00346386","1937","35.18083","-97.43772","343.5","NORMAN 3 SSE, OK US","   1218.3","","    1218.3","6","        69","6","        52","6","         3","6","","","","","         0","6","        88","6","        13","6","       202","6","        86","6","","","","","  -13.9","6,0123, ","","","","","  43.2"," ,6,0821, ","   42.2","6,0810, ","-2.8","6,1023","-2.8","6,1023","-7.8","6,1119","-7.8","6,1119","-10.6","6,1206","-1.1","6,0409","-2.2","6,0330","-5.6","6,0328","-8.3","6,0301","-10.6","6,0201","    2020.2","2","    2020.2","6","    595.3"," ,6","","","     15.68","6","     21.95","6","      9.41","6"
"USC00346386","1938","35.18083","-97.43772","343.5","NORMAN 3 SSE, OK US","   1190.9","","    1190.9","6","        45","6","        41","6","        14","6","","","         4","6","         0","6","        69","6","         5","6","       238","6","       100","6","","","","","  -13.3","6,0131, ","","","    64"," ,6,0218, ","  96.5"," ,6,0522, ","   38.9","6,0826, ","-1.7","6,1023","-2.8","6,1107","-5.6","6,1122","-7.8","6,1123","-10.6","6,1124","0.0","6,0410","-3.3","6,0408","-12.2","6,0222","-12.2","6,0222","-12.2","6,0222","    1734.9","9","    1734.9","6","    954.9"," ,6","      175"," ,6","     17.03","6","     24.26","6","      9.80","6"
"USC00346386","1939","35.18083","-97.43772","343.5","NORMAN 3 SSE, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1740.0","0","    1740.0","6","","","","","","","","","",""
"USC00346386","1940","35.18083","-97.43772","343.5","NORMAN 3 SSE, OK US","","","","","","","","","","","","","","","","","","","        15","6","       220","6","        67","6","","","","","","","","","","","","","   37.8","6,0909,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     21.92","6","",""
"USC00346386","1941","35.18083","-97.43772","343.5","NORMAN 3 SSE, OK US","","","","","        67","6","        57","6","        18","6","","","         2","6","","","","","","","","","","","","","","","","","","","    64"," ,6,0224, "," 118.9"," ,6,1030, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1379.0"," ,6","      115"," ,6","","","","","",""
"USC00346386","1943","35.18083","-97.43772","343.5","NORMAN 3 SSE, OK US","","","","","        36","6","        34","6","         5","6","","","","","","","","","","","","","","","","","","","","","","","","","  66.0"," ,6,0509, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    511.3"," ,6","","","","","","","",""
"USC00346386","1944","35.18083","-97.43772","343.5","NORMAN 3 SSE, OK US","   1131.9","","    1131.9","6","        63","6","        54","6","        10","6","","","","","         1","6","        63","6","         2","6","       219","6","        79","6","","","","","  -17.8","6,0109, ","","","","","  63.2"," ,6,1003, ","   39.4","6,0813, ","-1.7","6,1122","-2.8","6,1127","-6.1","6,1130","-6.7","6,1201","","","-1.1","6,0403","-3.9","6,0330","-6.1","6,0329","-9.4","6,0212","-9.4","6,0212","","","","","    873.3"," ,6","","","     16.43","6","     22.56","6","     10.29","6"
"USC00346386","1946","35.18083","-97.43772","343.5","NORMAN 3 SSE, OK US","","","","","        59","6","        47","6","        12","6","","","         0","6","         0"," ","        55","6","","","","","","","","","","","  -14.4","6,1230, ","","","    23"," ,6,0209, ","  66.8"," ,6,0528, ","","","-2.2","6,1111","-2.2","6,1111","-5.0","6,1126","-13.3","6,1229","-13.3","6,1229","-1.7","6,0308","-3.9","6,0214","-6.7","6,0210","-6.7","6,0210","-9.4","6,0127","","","","","    902.9"," ,6","       43"," ,6","","","","","     10.46","6"
"USC00346386","1947","35.18083","-97.43772","343.5","NORMAN 3 SSE, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00346386","1948","35.18083","-97.43772","343.5","NORMAN 3 SSE, OK US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","        28"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00346386","1949","35.18083","-97.43772","343.5","NORMAN 3 SSE, OK US","   1043.6","","    1043.6","0","        85","0","        56","0","         7","0","","","         2","0","         0","0","        81","0","        15","0","       221","0","        80","0","        16"," ","        33"," ","  -16.7","0,0130, ","","","   114"," ,0,0118, "," 201.9"," ,0,0518, ","   38.9","0,0719, ","-1.7","0,1031","-2.2","0,1121","-5.0","0,1212","-7.2","0,1213","","","0.0","0,0404","-4.4","0,0318","-4.4","0,0318","-6.7","0,0214","-9.4","0,0202","","","","","   1059.3"," ,0","      191"," ,0","     15.98","0","     23.19","0","      8.77","0"
"USC00346386","1950","35.18083","-97.43772","343.5","NORMAN 3 SSE, OK US","    964.6","","     964.6","0","        58","0","        38","0","         8","0","        3","","         1","0","         0","0","        90","0","         8","0","       239","0","        50","0","        11"," ","        31"," ","  -16.7","0,1206, ","    25"," ,0,1205,+","    25"," ,0,0103, "," 104.4"," ,0,0510, ","   38.9","0,0826, ","-3.9","0,1104","-3.9","0,1104","-5.6","0,1110","-7.2","0,1111","-9.4","0,1124","-0.6","0,0406","-6.1","0,0320","-6.1","0,0320","-11.7","0,0313","-11.7","0,0313","    1667.9","9","    1667.9","0","    720.1"," ,0","       53"," ,0","     16.10","0","     23.51","0","      8.70","0"
"USC00346386","1951","35.18083","-97.43772","343.5","NORMAN 3 SSE, OK US","","","","","        74","0","        55","0","        10","0","        5","","         4","0","","","","","         8","0","       224","0","        93","0","         6"," ","        39"," ","","","   152"," ,0,0215,+","   152"," ,0,0131, ","  69.3"," ,0,0517, ","   41.7","0,0901,+","","","","","","","","","","","","","","","","","","","","","","","","","    889.8"," ,0","      388"," ,0","","","     23.72","0","",""
"USC00346386","1952","35.18083","-97.43772","343.5","NORMAN 3 SSE, OK US","   1303.7","","    1303.7","0","        55","0","        40","0","         5","0","        3","","         2","0","         0","0","        70","0","         3","0","       228","0","       109","0","         8"," ","        26"," ","  -11.7","0,0123, ","    51"," ,0,0102, ","    51"," ,0,0225, ","  65.5"," ,0,0523, ","   42.8","0,0821, ","-1.1","0,1007","-3.3","0,1111","-4.4","0,1126","-7.2","0,1225","","","-2.2","0,0410","-2.2","0,0410","-4.4","0,0323","-6.7","0,0304","-11.7","0,0123","    1746.1","1","    1746.1","0","    623.2"," ,0","      122"," ,0","     17.21","0","     24.33","0","     10.08","0"
"USC00346386","1953","35.18083","-97.43772","343.5","NORMAN 3 SSE, OK US","   1256.9","","    1256.9","0","        64","0","        47","0","        13","0","        1","","         5","0","         0","0","        56","0","         2","0","       221","0","       104","0","         8"," ","        23"," ","  -12.2","0,0117,+","    51"," ,0,0224, ","    38"," ,0,0224,+","  71.1"," ,0,0707, ","   41.7","0,0622, ","-2.8","0,1109","-2.8","0,1109","-8.9","0,1222","-8.9","0,1222","-8.9","0,1222","-0.6","0,0420","-2.8","0,0223","-4.4","0,0222","-7.8","0,0221","-12.2","0,0117","    1704.2","2","    1704.2","0","    895.3"," ,0","      164"," ,0","     17.30","0","     24.18","0","     10.42","0"
"USC00346386","1954","35.18083","-97.43772","343.5","NORMAN 3 SSE, OK US","   1539.0","","    1539.0","0","        50","0","        32","0","         6","0","        5","","         4","0","         0","0","        63","0","         3","0","       250","0","       120","0","         5"," ","        39"," ","  -16.1","0,0122, ","   152"," ,0,1229, ","   102"," ,0,1229, ","  67.3"," ,0,0430, ","   42.8","0,0725,+","0.0","0,1030","-4.4","0,1102","-4.4","0,1102","-7.8","0,1213","-12.2","0,1230","-2.2","0,0401","-2.2","0,0401","-7.8","0,0315","-7.8","0,0315","-11.1","0,0314","    1598.8","8","    1598.8","0","    458.0"," ,0","      264"," ,0","     18.29","0","     25.83","0","     10.75","0"
"USC00346386","1955","35.18083","-97.43772","343.5","NORMAN 3 SSE, OK US","   1237.7","","    1237.7","0","        63","0","        42","0","        16","0","        2","","         2","0","         0","0","        83","0","         1","0","       233","0","        92","0","         2"," ","        57"," ","  -12.2","0,0211, ","   102"," ,0,0110, ","   109"," ,0,0110, "," 111.8"," ,0,0519, ","   38.3","0,0731,+","-4.4","0,1103","-4.4","0,1103","-4.4","0,1103","-11.1","0,1116","-11.1","0,1116","-0.6","0,0407","-2.8","0,0328","-7.8","0,0327","-7.8","0,0327","-11.1","0,0326","    1662.3","3","    1662.3","0","    976.9"," ,0","      155"," ,0","     16.85","0","     23.91","0","      9.79","0"
"USC00346386","1956","35.18083","-97.43772","343.5","NORMAN 3 SSE, OK US","   1538.7","","    1538.7","0","        63","0","        40","0","         4","0","        8","","         6","0","         0","0","        71","0","         6","0","       244","0","       130","0","         5"," ","        39"," ","  -12.8","0,0119, ","    76"," ,0,0210, ","    76"," ,0,0210, ","  49.5"," ,0,1104, ","   42.8","0,0815,+","0.0","0,1108","-2.2","0,1109","-5.0","0,1116","-8.3","0,1129","","","-2.2","0,0319","-2.2","0,0319","-4.4","0,0206","-7.2","0,0203","-10.6","0,0202","    1799.4","4","    1799.4","0","    532.6"," ,0","      294"," ,0","     17.82","0","     25.10","0","     10.55","0"
"USC00346386","1957","35.18083","-97.43772","343.5","NORMAN 3 SSE, OK US","   1084.1","","    1084.1","0","        93","0","        70","0","        15","0","        1","","         0","0","         0","0","        58","0","         7","0","       197","0","        78","0","        19"," ","        59"," ","  -13.3","0,1211, ","    25"," ,0,0412, ","    10"," ,0,0412,+"," 148.1"," ,0,0615, ","   39.4","0,0729, ","-3.9","0,1026","-3.9","0,1026","-5.0","0,1027","-13.3","0,1211","-13.3","0,1211","-2.2","0,0414","-2.2","0,0414","-5.6","0,0413","-8.9","0,0127","-8.9","0,0127","    1769.9","9","    1769.9","0","   1434.0"," ,0","       30"," ,0","     16.19","0","     22.25","0","     10.14","0"
"USC00346386","1958","35.18083","-97.43772","343.5","NORMAN 3 SSE, OK US","   1229.8","","    1229.8","0","        78","0","        55","0","         6","0","        8","","         5","0","         0","0","        78","0","         7","0","       219","0","        96","0","         6"," ","        39"," ","  -16.1","0,1214, ","   203"," ,0,0312, ","   206"," ,0,0312, ","  57.2"," ,0,0620, ","   38.9","0,0813,+","-2.8","0,1118","-2.8","0,1118","-6.1","0,1128","-6.7","0,1209","-12.2","0,1213","-0.6","0,0320","-2.2","0,0319","-5.6","0,0314","-7.8","0,0217","-8.9","0,0215","    1964.1","1","    1964.1","0","    705.6"," ,0","      417"," ,0","     16.28","0","     22.66","0","      9.90","0"
"USC00346386","1959","35.18083","-97.43772","343.5","NORMAN 3 SSE, OK US","   1158.9","","    1158.9","0","        76","0","        60","0","        15","0","","","         3","0","         2","0","        82","0","         5","0","       219","0","        94","0","        14"," ","        48"," ","  -20.0","0,0105, ","","","    56"," ,0,0121, ","  88.6"," ,0,0701, ","   38.3","0,0807,+","-1.7","0,1105","-7.2","0,1106","-7.2","0,1106","-7.2","0,1106","-9.4","0,1114","-1.7","0,0413","-4.4","0,0322","-4.4","0,0322","-6.7","0,0211","-9.4","0,0202","    1862.2","2","    1862.2","0","   1247.9"," ,0","      106"," ,0","     16.20","0","     23.12","0","      9.27","0"
"USC00346386","1960","35.18083","-97.43772","343.5","NORMAN 3 SSE, OK US","   1200.5","","    1200.5","0","        80","0","        56","0","        11","0","       13","","         9","0","         0","0","        89","0","        10","0","       229","0","        91","0","        14"," ","        48"," ","  -15.6","0,0303, ","   127"," ,0,0105, ","   150"," ,0,0105, ","  96.5"," ,0,0520, ","   38.9","0,0727,+","-1.1","0,1020","-6.7","0,1110","-6.7","0,1110","-6.7","0,1110","-10.0","0,1221","-2.2","0,0323","-2.2","0,0323","-4.4","0,0317","-10.0","0,0305","-10.0","0,0305","    2089.3","3","    2089.3","0","    952.3"," ,0","      586"," ,0","     16.04","0","     22.76","0","      9.32","0"
"USC00346386","1961","35.18083","-97.43772","343.5","NORMAN 3 SSE, OK US","    938.5","","     938.5","0","        84","0","        60","0","         7","0","        4","","         4","0","         0","0","        83","0","         4","0","       231","0","        66","0","","","","","  -15.6","0,1213, ","    51"," ,0,0207, ","    51"," ,0,0207, "," 110.5"," ,0,0913, ","   38.9","0,0803, ","-1.1","0,1026","-3.9","0,1103","-5.0","0,1129","-7.2","0,1210","-13.9","0,1212","-1.1","0,0416","-5.0","0,0228","-5.0","0,0228","-7.2","0,0203","-11.7","0,0129","    1758.6","6","    1758.6","0","    915.3"," ,0","      126"," ,0","     15.67","0","     22.84","0","      8.49","0"
"USC00346386","1962","35.18083","-97.43772","343.5","NORMAN 3 SSE, OK US","   1173.6","","    1173.6","0","        84","0","        54","0","         8","0","","","         3","0","         1","0","        86","0","         9","0","       231","0","        93","0","","","","","  -19.4","0,0111, ","","","   102"," ,0,0109, ","  64.8"," ,0,0602, ","   42.2","0,0811, ","-2.8","0,1104","-2.8","0,1104","-5.6","0,1206","-8.9","0,1211","-8.9","0,1211","-2.8","0,0402","-2.8","0,0402","-5.0","0,0316","-7.2","0,0315","-8.9","0,0302","    2020.5","5","    2020.5","0","    778.6"," ,0","      207"," ,0","     16.25","0","     23.72","0","      8.78","0"
"USC00346386","1963","35.18083","-97.43772","343.5","NORMAN 3 SSE, OK US","   1316.6","","    1316.6","0","        60","0","        32","0","         6","0","        2","","         1","0","         5","0","        96","0","        12","0","       239","0","       108","0","         2"," ","","","  -19.4","0,0112, ","    25"," ,0,1212,+","    25"," ,0,0119, ","  88.6"," ,0,0427, ","   41.1","0,0824, ","-1.7","0,1102","-2.8","0,1127","-4.4","0,1203","-6.7","0,1211","-10.6","0,1212","-1.7","0,0322","-2.2","0,0314","-5.0","0,0307","-7.8","0,0301","-12.2","0,0222","    1926.5","5","    1926.5","0","    532.5"," ,0","       51"," ,0","     16.57","0","     24.56","0","      8.57","0"
