"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001125760","1953","49.1667","-119.5667","315.0","OLIVER, BC CA","    122.7","","     122.7","C","","","","","","","","","","","         0","C","       136","C","         2","C","       122","C","        12","C","   -8.9","C,0115,+","","","","","","","   34.4","C,0712,+","-0.6","C,0924","-2.2","C,1023","-7.8","C,1103","-7.8","C,1103","","","0.0","C,0523","-2.8","C,0415","-4.4","C,0410","-7.2","C,0402","-8.9","C,0115","    3217.3","3","    3217.3","C","","","","","      9.84","C","     16.35","C","      3.33","C"
"CA001125760","1954","49.1667","-119.5667","315.0","OLIVER, BC CA","     68.1","","      68.1","C","","","","","","","","","","","         5","C","       158","C","        23","C","       120","C","         5","C","  -26.1","C,0120, ","","","","","","","   33.3","C,0716, ","-2.2","C,0930","-2.2","C,0930","-4.4","C,1022","-7.8","C,1026","-8.9","C,1202","0.0","C,0526","-2.2","C,0502","-7.8","C,0501","-7.8","C,0501","-8.9","C,0329","    3574.1","1","    3574.1","C","","","","","      8.27","C","     14.85","C","      1.68","C"
"CA001125760","1955","49.1667","-119.5667","315.0","OLIVER, BC CA","    175.4","","     175.4","C","        97","C","        35","C","         0","C","","","        12","C","         9","C","       173","C","        51","C","       104","C","        20","C","  -21.1","C,1218,+","","","   104"," ,C,0207, ","  16.8"," ,C,0726, ","   36.7","C,0714, ","-0.6","C,0922","-2.2","C,1006","-5.6","C,1023","-13.3","C,1111","-13.3","C,1111","0.0","C,0523","-2.8","C,0429","-5.6","C,0402","-11.7","C,0326","-11.7","C,0326","    3911.8","8","    3911.8","C","    254.4"," ,C","      863"," ,C","      7.44","C","     13.56","C","      1.32","C"
"CA001125760","1956","49.1667","-119.5667","315.0","OLIVER, BC CA","    192.7","","     192.7","C","        96","C","        39","C","         0","C","","","        11","C","         5","C","       143","C","        45","C","       139","C","        18","C","  -22.2","C,1207, ","","","   124"," ,C,0114, ","  18.0"," ,C,0703, ","   36.1","C,0719, ","0.0","C,0922","-2.2","C,1019","-6.7","C,1028","-6.7","C,1028","-8.9","C,1119","-0.6","C,0513","-2.2","C,0503","-4.4","C,0406","-10.6","C,0312","-10.6","C,0312","    3943.4","4","    3943.4","C","    338.6"," ,C","      655"," ,C","      8.68","C","     14.58","C","      2.77","C"
"CA001125760","1957","49.1667","-119.5667","315.0","OLIVER, BC CA","    109.8","","     109.8","C","       108","C","        42","C","         0","C","","","        11","C","        12","C","       149","C","        40","C","       141","C","         3","C","  -23.3","C,0127, ","","","    84"," ,C,0107, ","  20.1"," ,C,0502, ","   32.2","C,0725,+","-1.1","C,0919","-2.8","C,1015","-4.4","C,1103","-7.8","C,1108","-10.0","C,1120","-1.7","C,0426","-5.0","C,0328","-5.0","C,0328","-15.0","C,0223","-15.0","C,0223","    3773.3","3","    3773.3","C","    317.2"," ,C","      522"," ,C","      8.48","C","     14.51","C","      2.45","C"
"CA001125760","1958","49.1667","-119.5667","315.0","OLIVER, BC CA","    343.9","","     343.9","C","       119","C","        52","C","         0","C","","","         6","C","         0","C","       118","C","        18","C","       147","C","        41","C","  -15.6","C,1128, ","","","   137"," ,C,1123, ","  19.6"," ,C,1103, ","   36.7","C,0623, ","-2.8","C,0924","-2.8","C,0924","-6.1","C,1024","-6.7","C,1116","-11.1","C,1117","-0.6","C,0513","-2.2","C,0425","-6.1","C,0317","-7.8","C,0314","-10.6","C,0103","    3118.6","6","    3118.6","C","    377.6"," ,C","      342"," ,C","     10.50","C","     16.67","C","      4.33","C"
"CA001125760","1959","49.1667","-119.5667","315.0","OLIVER, BC CA","    158.2","","     158.2","C","       100","C","        35","C","         0","C","","","         9","C","         3","C","       153","C","        34","C","       108","C","        13","C","  -22.2","C,0104, ","","","    91"," ,C,0123, ","  21.1"," ,C,0107, ","   37.2","C,0722,+","-0.6","C,1007","-2.2","C,1016","-5.0","C,1030","-8.9","C,1105","-8.9","C,1105","-1.1","C,0512","-2.2","C,0511","-5.6","C,0425","-11.1","C,0222","-11.1","C,0222","    3629.6","6","    3629.6","C","    290.3"," ,C","      628"," ,C","      8.35","C","     14.32","C","      2.38","C"
"CA001125760","1960","49.1667","-119.5667","315.0","OLIVER, BC CA","    251.7","","     251.7","C","        90","C","        35","C","         0","C","","","         3","C","         0","C","       159","C","        41","C","       129","C","        25","C","  -17.2","C,0303, ","","","    81"," ,C,0123, ","  22.4"," ,C,0520, ","   38.3","C,0717, ","0.0","C,0927","-2.8","C,1013","-5.6","C,1029","-7.8","C,1108","-8.9","C,1109","-1.7","C,0523","-2.2","C,0429","-5.0","C,0422","-10.0","C,0305","-10.0","C,0305","    3797.8","8","    3797.8","C","    265.3"," ,C","      291"," ,C","      8.87","C","     15.30","C","      2.44","C"
"CA001125760","1961","49.1667","-119.5667","315.0","OLIVER, BC CA","    312.7","","     312.7","C","       117","C","        45","C","         0","C","","","         9","C","         0","C","       144","C","        27","C","       135","C","        37","C","  -15.0","C,1126, ","","","   112"," ,C,1216, ","  16.8"," ,C,0815, ","   37.8","C,0804,+","0.0","C,0927","-3.3","C,1008","-5.0","C,1018","-7.8","C,1022","-10.0","C,1105","0.0","C,0507","-3.9","C,0420","-4.4","C,0321","-9.4","C,0304","-9.4","C,0304","    3397.4","4","    3397.4","C","    346.2"," ,C","      614"," ,C","      9.58","C","     15.96","C","      3.20","C"
"CA001125760","1962","49.1667","-119.5667","315.0","OLIVER, BC CA","    151.9","","     151.9","C","        88","C","        37","C","         0","C","","","         5","C","         0","C","       124","C","        30","C","       126","C","        13","C","  -16.7","C,0226,+","","","   127"," ,C,0106, ","  21.8"," ,C,0106, ","   36.1","C,0725, ","-0.6","C,0908","-2.8","C,1016","-5.6","C,1123","-7.8","C,1129","-9.4","C,1204","-0.6","C,0507","-2.2","C,0505","-4.4","C,0330","-7.2","C,0313","-8.9","C,0304","    3758.3","3","    3758.3","C","    301.4"," ,C","      419"," ,C","      9.25","C","     15.16","C","      3.33","C"
"CA001125760","1963","49.1667","-119.5667","315.0","OLIVER, BC CA","    183.3","","     183.3","C","        95","C","        49","C","         0","C","","","         7","C","         3","C","       121","C","        31","C","       137","C","        12","C","  -20.6","C,0111, ","","","    94"," ,C,1205, ","  15.0"," ,C,0629, ","   35.0","C,0808,+","-3.9","C,1019","-3.9","C,1019","-4.4","C,1026","-7.2","C,1027","-12.8","C,1121","-0.6","C,0510","-2.2","C,0504","-5.0","C,0402","-6.7","C,0313","-9.4","C,0203","    3345.5","5","    3345.5","C","    329.4"," ,C","      537"," ,C","      9.50","C","     15.67","C","      3.33","C"
"CA001125760","1964","49.1667","-119.5667","315.0","OLIVER, BC CA","    105.3","","     105.3","C","        97","C","        39","C","         0","C","","","        10","C","         4","C","       148","C","        28","C","       112","C","         8","C","  -24.4","C,1217, ","","","    81"," ,C,0121, ","  21.6"," ,C,0730, ","   37.2","C,0712, ","0.0","C,0927","-3.9","C,1017","-4.4","C,1019","-7.8","C,1027","-20.6","C,1215","0.0","C,0515","-2.8","C,0428","-5.0","C,0418","-6.7","C,0319","-11.1","C,0208","    3429.0","0","    3429.0","C","    276.6"," ,C","      649"," ,C","      8.44","C","     14.52","C","      2.36","C"
"CA001125760","1965","49.1667","-119.5667","315.0","OLIVER, BC CA","","","","","        81","C","        36","C","         0","C","","","        10","C","         0","C","       144","C","        27","C","       134","C","        19","C","  -13.9","C,0324, ","","","   198"," ,C,1227, ","  21.1"," ,C,0823, ","   37.2","C,0801, ","-1.7","C,0928","-4.4","C,1011","-4.4","C,1011","-7.8","C,1126","-9.4","C,1215","0.0","C,0518","-2.2","C,0408","-6.7","C,0328","-6.7","C,0328","-9.4","C,0327","    3721.0","0","    3721.0","C","    298.4"," ,C","      812"," ,C","      9.27","C","     15.51","C","      3.02","C"
"CA001125760","1966","49.1667","-119.5667","315.0","OLIVER, BC CA","    122.4","","     122.4","C","        91","C","        49","C","         0","C","","","         7","C","         0","C","       132","C","        19","C","       137","C","        10","C","  -13.9","C,0120, ","","","   102"," ,C,0103, ","  18.8"," ,C,0827, ","   36.1","C,0803, ","-2.8","C,1009","-2.8","C,1009","-6.1","C,1103","-11.1","C,1111","-11.1","C,1111","-2.2","C,0429","-2.2","C,0429","-6.1","C,0419","-7.2","C,0322","-8.9","C,0303","","","","","    335.4"," ,C","      459"," ,C","      9.39","C","     15.61","C","      3.17","C"
"CA001125760","1967","49.1667","-119.5667","315.0","OLIVER, BC CA","    359.8","","     359.8","C","        57","C","        27","C","         0","C","","","         5","C","         0","C","       147","C","        13","C","       138","C","        40","C","  -16.1","C,1221, ","","","    64"," ,C,1224, ","  24.9"," ,C,1224, ","   39.4","C,0817, ","-1.1","C,1017","-3.3","C,1024","-5.0","C,1102","-7.8","C,1104","-10.0","C,1105","0.0","C,0526","-3.3","C,0423","-6.1","C,0415","-6.7","C,0307","-8.9","C,0131","    3262.6","6","    3262.6","C","    225.7"," ,C","      308"," ,C","     10.19","C","     16.87","C","      3.50","C"
"CA001125760","1968","49.1667","-119.5667","315.0","OLIVER, BC CA","    146.1","","     146.1","C","        63","C","        39","C","         2","C","","","         4","C","         4","C","       144","C","        24","C","       125","C","        20","C","  -28.3","C,1231, ","","","   114"," ,C,1224, ","  30.7"," ,C,0520, ","   37.8","C,0708, ","-1.1","C,0919","-4.4","C,1002","-4.4","C,1002","-7.8","C,1117","-8.9","C,1130","0.0","C,0508","-5.0","C,0422","-5.0","C,0422","-8.3","C,0413","-13.3","C,0216","    3429.0","0","    3429.0","C","    276.5"," ,C","      277"," ,C","      8.74","C","     15.15","C","      2.34","C"
"CA001125760","1969","49.1667","-119.5667","315.0","OLIVER, BC CA","    174.5","","     174.5","C","        77","C","        31","C","         0","C","","","         6","C","        14","C","       156","C","        50","C","       129","C","        22","C","  -28.3","C,0129, ","","","    97"," ,C,0223, ","  19.1"," ,C,1222, ","   34.4","C,0724,+","0.0","C,1004","-7.8","C,1013","-7.8","C,1013","-7.8","C,1013","-9.4","C,1126","-0.6","C,0504","-2.8","C,0426","-5.6","C,0326","-6.7","C,0325","-11.1","C,0313","    4003.4","4","    4003.4","C","    276.7"," ,C","      628"," ,C","      8.12","C","     14.52","C","      1.71","C"
"CA001125760","1970","49.1667","-119.5667","315.0","OLIVER, BC CA","    232.8","","     232.8","C","        68","C","        38","C","         0","C","","","        17","C","         1","C","       158","C","        45","C","       125","C","        28","C","  -17.8","C,1222, ","","","   122"," ,C,1215, ","  12.2"," ,C,1215, ","   36.7","C,0708, ","-2.8","C,0913","-2.8","C,0913","-7.2","C,1015","-7.2","C,1015","-8.9","C,1121","-2.2","C,0512","-2.2","C,0512","-5.6","C,0417","-6.7","C,0319","-11.1","C,0305","    3583.4","4","    3583.4","C","    224.5"," ,C","     1130"," ,C","      8.43","C","     14.94","C","      1.91","C"
"CA001125760","1971","49.1667","-119.5667","315.0","OLIVER, BC CA","    226.0","","     226.0","C","        78","C","        41","C","         0","C","","","        12","C","         7","C","       149","C","        42","C","       125","C","        30","C","  -22.2","C,1230, ","","","   142"," ,C,0114, ","  20.6"," ,C,0602, ","   38.3","C,0810, ","-1.1","C,0917","-6.1","C,1017","-6.1","C,1017","-8.9","C,1029","-8.9","C,1029","-0.6","C,0420","-2.2","C,0419","-4.4","C,0412","-6.7","C,0401","-10.6","C,0305","    3950.8","8","    3950.8","C","    343.8"," ,C","     1124"," ,C","      8.06","C","     14.20","C","      1.92","C"
"CA001125760","1972","49.1667","-119.5667","315.0","OLIVER, BC CA","    169.3","","     169.3","C","        73","C","        42","C","         0","C","","","         5","C","        10","C","       146","C","        42","C","       116","C","        15","C","  -23.9","C,0128, ","","","    69"," ,C,0221, ","  20.1"," ,C,0610, ","   37.2","C,0807,+","-4.4","C,0925","-4.4","C,0925","-4.4","C,0925","-9.4","C,1030","-9.4","C,1030","0.0","C,0505","-4.4","C,0501","-4.4","C,0501","-7.8","C,0403","-8.9","C,0226","    4085.4","4","    4085.4","C","    264.0"," ,C","      351"," ,C","      7.94","C","     14.00","C","      1.87","C"
"CA001125760","1973","49.1667","-119.5667","315.0","OLIVER, BC CA","    211.9","","     211.9","C","        61","C","        29","C","         1","C","","","         5","C","         2","C","       135","C","        26","C","       131","C","        26","C","  -20.6","C,0107, ","","","   305"," ,C,0203, ","  33.5"," ,C,0203, ","   36.7","C,0719, ","0.0","C,0916","-2.8","C,1004","-5.0","C,1102","-8.3","C,1122","-11.7","C,1123","-0.6","C,0527","-3.9","C,0420","-4.4","C,0408","-7.2","C,0314","-10.6","C,0213","    3733.5","5","    3733.5","C","    301.8"," ,C","      612"," ,C","      9.19","C","     15.26","C","      3.12","C"
"CA001125760","1974","49.1667","-119.5667","315.0","OLIVER, BC CA","    178.9","","     178.9","C","        64","C","        33","C","         1","C","","","         2","C","         2","C","       132","C","        18","C","       132","C","        17","C","  -23.3","C,0109, ","","","    51"," ,C,1226, ","  27.4"," ,C,0708, ","   36.1","C,0801, ","0.0","C,0927","-4.4","C,1005","-4.4","C,1005","-6.7","C,1103","-8.9","C,1224","-1.7","C,0516","-3.3","C,0414","-5.6","C,0320","-6.7","C,0314","-9.4","C,0308","    3413.3","3","    3413.3","C","    216.5"," ,C","      142"," ,C","      9.48","C","     15.79","C","      3.17","C"
"CA001125760","1975","49.1667","-119.5667","315.0","OLIVER, BC CA","    186.5","","     186.5","C","        83","C","        34","C","         0","C","","","        10","C","         3","C","       151","C","        45","C","       132","C","        15","C","  -19.4","C,0209, ","","","   102"," ,C,0104, ","  18.8"," ,C,0814, ","   37.8","C,0710,+","-2.2","C,1007","-2.2","C,1007","-5.6","C,1023","-8.9","C,1109","-8.9","C,1109","-1.7","C,0430","-3.9","C,0412","-4.4","C,0411","-6.7","C,0404","-10.6","C,0307","    3796.1","1","    3796.1","C","    266.1"," ,C","      684"," ,C","      8.27","C","     14.36","C","      2.17","C"
"CA001125760","1976","49.1667","-119.5667","315.0","OLIVER, BC CA","    106.2","","     106.2","C","        81","C","        31","C","         0","C","","","         8","C","         0","C","       139","C","        27","C","       127","C","         4","C","  -13.3","C,0303, ","","","    64"," ,C,0114, ","  11.2"," ,C,0801, ","   35.0","C,0716, ","0.0","C,0908","-3.3","C,1015","-4.4","C,1019","-10.0","C,1114","-10.0","C,1114","-0.6","C,0603","-2.8","C,0421","-6.1","C,0328","-7.8","C,0315","-8.9","C,0306","    3547.0","0","    3547.0","C","    207.4"," ,C","      378"," ,C","      8.84","C","     14.92","C","      2.75","C"
"CA001125760","1977","49.1667","-119.5667","315.0","OLIVER, BC CA","    229.7","","     229.7","C","        77","C","        38","C","         2","C","","","         9","C","         1","C","       154","C","        49","C","       125","C","        22","C","  -19.4","C,1121, ","","","    84"," ,C,1216,+","  50.8"," ,C,0502, ","   36.7","C,0812, ","0.0","C,0922","-2.8","C,1003","-5.0","C,1010","-7.8","C,1108","-15.0","C,1120","0.0","C,0530","-2.2","C,0417","-4.4","C,0412","-7.8","C,0314","-10.6","C,0202","    3504.2","2","    3504.2","C","    349.1"," ,C","      562"," ,C","      8.85","C","     15.10","C","      2.61","C"
"CA001125760","1979","49.1667","-119.5667","315.0","OLIVER, BC CA","    247.5","","     247.5","C","        63","C","        35","C","         0","C","","","         5","C","        15","C","       131","C","        42","C","       143","C","        15","C","  -25.0","C,0101, ","","","    90"," ,C,1201, ","  17.8"," ,C,0902, ","   39.0","C,0720, ","0.0","C,1003","-5.0","C,1108","-5.0","C,1108","-7.0","C,1111","-10.0","C,1216","-1.0","C,0424","-3.5","C,0421","-5.5","C,0412","-7.0","C,0328","-9.0","C,0222","    4141.2","2","    4141.2","C","    229.8"," ,C","      343"," ,C","      8.82","C","     15.28","C","      2.35","C"
"CA001125760","1980","49.1667","-119.5667","315.0","OLIVER, BC CA","    113.4","","     113.4","C","        80","C","        40","C","         0","C","","","        10","C","         4","C","       126","C","        33","C","       126","C","         6","C","  -22.0","C,0127, ","","","    70"," ,C,0111, ","  12.8"," ,C,0515, ","   36.0","C,0722, ","-0.5","C,1009","-3.0","C,1022","-7.0","C,1023","-7.0","C,1023","-9.0","C,1124","0.0","C,0418","-3.0","C,0411","-5.5","C,0403","-7.0","C,0325","-9.0","C,0306","    3485.4","4","    3485.4","C","    275.2"," ,C","      603"," ,C","      8.82","C","     14.47","C","      3.16","C"
"CA001125760","1982","49.1667","-119.5667","315.0","OLIVER, BC CA","    195.6","","     195.6","C","        92","C","        49","C","         1","C","","","         6","C","         1","C","       134","C","        42","C","       120","C","        11","C","  -19.0","C,0106, ","","","   202"," ,C,0122, ","  33.6"," ,C,0630, ","   35.5","C,0728, ","-2.0","C,1005","-6.5","C,1019","-6.5","C,1019","-7.0","C,1110","-13.5","C,1123","-1.5","C,0505","-5.5","C,0425","-5.5","C,0425","-11.0","C,0224","-11.0","C,0224","","","","","    433.4"," ,C","      522"," ,C","      8.86","C","     14.67","C","      3.06","C"
"CA001125760","1983","49.1667","-119.5667","315.0","OLIVER, BC CA","    144.0","","     144.0","C","       122","C","        62","C","         1","C","       34","","         8","C","         2","C","       112","C","        29","C","       117","C","        12","C","  -24.5","C,1224, ","   180"," ,C,1231,+","   138"," ,C,1229, ","  25.6"," ,C,0725, ","   35.0","C,0809, ","-3.0","C,0920","-3.0","C,0920","-4.5","C,1024","-7.0","C,1130","-9.0","C,1201","0.0","C,0429","-2.5","C,0415","-6.5","C,0206","-7.0","C,0204","","","    3305.1","1","    3305.1","C","    519.5"," ,C","      614"," ,C","      9.46","C","     15.30","C","      3.62","C"
"CA001125760","1984","49.1667","-119.5667","315.0","OLIVER, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3600.5","5","    3600.5","C","","","","","","","","","",""
"CA001125760","1985","49.1667","-119.5667","315.0","OLIVER, BC CA","    263.9","","     263.9","C","        65","C","        22","C","         0","C","","","         2","C","        13","C","       162","C","        74","C","       119","C","        27","C","  -23.0","C,0103, ","","","    80"," ,C,0119, ","  13.8"," ,C,0905, ","   38.5","C,0709, ","0.0","C,0922","-3.0","C,0929","-4.5","C,1029","-8.0","C,1111","-11.0","C,1113","-0.5","C,0513","-3.5","C,0421","-6.0","C,0326","-7.0","C,0308","-10.0","C,0217","","","","","    198.7"," ,C","      419"," ,C","      7.69","C","     13.85","C","      1.53","C"
