"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109680","1997","58.8842","5.6367","7.0","SOLA, NO","     50.5","","      50.5","E","       184","E","       115","E","         6","E","        4","","         0","E","        63","E","         9","E","        41","E","         0","E","   -9.7","E,0101, ","    40"," ,E,0125,+","  92.3"," ,E,0828, ","   28.1","E,0821, ","-1.4","E,1015","-3.0","E,1026","-5.2","E,1027","","","","","-0.3","E,0427","-2.3","E,0420","-5.9","E,0110","-7.7","E,0109","-9.7","E,0101","    3867.2","2","    3867.2","E","   1320.4"," ,E","      8.46","E","     11.24","E","      5.68","E"
"NOE00109680","1998","58.8842","5.6367","7.0","SOLA, NO","      3.2","","       3.2","E","       208","E","       132","E","         3","E","       11","","         0","E","        51","E","         3","E","         5","E","         0","E","  -10.4","E,1207, ","   120"," ,E,0303, ","  40.0"," ,E,0411, ","   25.8","E,0621, ","-1.5","E,1102","-2.3","E,1103","-5.1","E,1118","-10.4","E,1207","-10.4","E,1207","-0.3","E,0411","-4.5","E,0310","-4.5","E,0310","-10.1","E,0308","-10.1","E,0308","    3550.1","1","    3550.1","E","   1233.3"," ,E","      8.04","E","     10.59","E","      5.49","E"
"NOE00109680","1999","58.8842","5.6367","7.0","SOLA, NO","     10.6","","      10.6","E","       194","E","       129","E","         3","E","        5","","         0","E","        47","E","         5","E","        16","E","         0","E","   -9.7","E,0211, ","    50"," ,E,0218, ","  42.1"," ,E,0619, ","   26.8","E,0802, ","-0.3","E,1119","-5.3","E,1120","-5.3","E,1120","-7.4","E,1215","","","-0.5","E,0504","-2.4","E,0311","-5.4","E,0218","-7.2","E,0217","-9.7","E,0211","    3814.8","8","    3814.8","E","   1291.8"," ,E","      8.59","E","     11.33","E","      5.85","E"
"NOE00109680","2000","58.8842","5.6367","7.0","SOLA, NO","      1.7","","       1.7","E","       218","E","       139","E","         3","E","        8","","         0","E","        44","E","         3","E","        10","E","         0","E","  -10.6","E,1231, ","   170"," ,E,1229, ","  40.1"," ,E,0814, ","   25.0","E,0429, ","-1.1","E,1216","-4.4","E,1217","-4.4","E,1217","-7.0","E,1224","-9.8","E,1225","-0.5","E,0409","-2.9","E,0328","-5.1","E,0125","","","","","    3460.4","4","    3460.4","E","   1361.7"," ,E","      8.70","E","     11.23","E","      6.16","E"
"NOE00109680","2001","58.8842","5.6367","7.0","SOLA, NO","     12.6","","      12.6","E","       188","E","       114","E","         5","E","       16","","         0","E","        86","E","        21","E","        13","E","         0","E","  -15.2","E,0302, ","   330"," ,E,0303, ","  36.3"," ,E,1208, ","   26.7","E,0816, ","-0.5","E,1107","-2.4","E,1114","-4.4","E,1215","-8.7","E,1223","-8.9","E,1228","-1.3","E,0423","-4.1","E,0413","-4.9","E,0325","-15.2","E,0302","-15.2","E,0302","    3917.4","4","    3917.4","E","   1072.6"," ,E","      7.52","E","     10.39","E","      4.65","E"
"NOE00109680","2002","58.8842","5.6367","7.0","SOLA, NO","     68.8","","      68.8","E","       180","E","       117","E","         2","E","        6","","         0","E","        68","E","         8","E","        45","E","         0","E","  -10.4","E,1217, ","   110"," ,E,0225, ","  36.5"," ,E,0511, ","   28.1","E,0822, ","-0.5","E,1010","-2.3","E,1017","-6.9","E,1120","-6.9","E,1120","-9.6","E,1210","-0.3","E,0410","-2.2","E,0330","-5.2","E,0315","-9.6","E,0221","-9.6","E,0221","    3424.4","4","    3424.4","E","   1068.1"," ,E","      8.77","E","     11.68","E","      5.87","E"
"NOE00109680","2003","58.8842","5.6367","7.0","SOLA, NO","     28.8","","      28.8","E","       180","E","       119","E","         5","E","       11","","         0","E","        75","E","         9","E","        26","E","         0","E","  -13.2","E,0106, ","    70"," ,E,0105, ","  30.6"," ,E,0821, ","   30.5","E,0717, ","-1.2","E,1015","-3.4","E,1020","-7.8","E,1230","-7.8","E,1230","-10.6","E,1231","-0.1","E,0414","-2.8","E,0320","-4.9","E,0227","-6.9","E,0218","-11.4","E,0109","    3792.6","6","    3792.6","E","   1170.3"," ,E","      8.41","E","     11.47","E","      5.35","E"
"NOE00109680","2004","58.8842","5.6367","7.0","SOLA, NO","     29.1","","      29.1","E","       192","E","       130","E","         8","E","        7","","         0","E","        60","E","         2","E","        22","E","         0","E","   -9.1","E,0130, ","   100"," ,E,0130,+","  55.0"," ,E,0916, ","   29.4","E,0809, ","-0.8","E,1107","-2.4","E,1117","-8.2","E,1121","-8.2","E,1121","","","-2.0","E,0326","-3.8","E,0310","-5.8","E,0229","-8.5","E,0201","-9.1","E,0130","    3624.9","9","    3624.9","E","   1388.2"," ,E","      8.55","E","     11.31","E","      5.78","E"
"NOE00109680","2005","58.8842","5.6367","7.0","SOLA, NO","      4.3","","       4.3","E","       200","E","       118","E","         7","E","        3","","         0","E","        60","E","         3","E","        14","E","         0","E","   -9.2","E,0303, ","   150"," ,E,0315, ","  48.1"," ,E,0913, ","   24.0","E,0718, ","-1.5","E,1024","-2.8","E,1117","-4.8","E,1118","","","","","-0.3","E,0422","-5.7","E,0315","-5.7","E,0315","-9.2","E,0303","-9.2","E,0303","    3597.0","0","    3597.0","E","   1300.1"," ,E","      8.48","E","     11.39","E","      5.58","E"
"NOE00109680","2006","58.8842","5.6367","7.0","SOLA, NO","     39.5","","      39.5","E","       185","E","       130","E","         6","E","       18","","         0","E","        62","E","         8","E","        48","E","         0","E","  -13.3","E,0311, ","    80"," ,E,0307,+","  41.0"," ,E,0828, ","   28.1","E,0705, ","-0.3","E,1110","-2.2","E,1229","","","","","","","-0.3","E,0420","-4.5","E,0324","-4.5","E,0324","-7.0","E,0316","-9.3","E,0315","    3768.7","7","    3768.7","E","   1303.4"," ,E","      9.19","E","     11.96","E","      6.41","E"
"NOE00109680","2007","58.8842","5.6367","7.0","SOLA, NO","     10.6","","      10.6","E","       209","E","       146","E","         4","E","        5","","         0","E","        51","E","         5","E","        15","E","         0","E","   -9.4","E,0125, ","    80"," ,E,0125, ","  58.7"," ,E,0924, ","   27.1","E,0806, ","0.0","E,1102","-2.8","E,1113","-4.6","E,1114","","","","","-0.3","E,0421","-2.8","E,0321","-8.4","E,0211","-8.4","E,0211","-9.4","E,0125","    2994.0","0","    2994.0","E","   1405.0"," ,E","      8.63","E","     11.57","E","      5.69","E"
"NOE00109680","2008","58.8842","5.6367","7.0","SOLA, NO","     51.4","","      51.4","E","       179","E","       138","E","         4","E","        1","","         0","E","        48","E","         1","E","        27","E","         0","E","   -9.0","E,1124, ","    80"," ,E,1122, ","  42.0"," ,E,1023, ","   30.4","E,0729, ","-0.8","E,1030","-8.2","E,1123","-8.2","E,1123","-8.2","E,1123","-9.0","E,1124","-0.3","E,0409","-3.7","E,0327","-8.7","E,0326","-8.7","E,0326","","","    3523.8","8","    3523.8","E","   1365.0"," ,E","      9.12","E","     12.26","E","      5.98","E"
"NOE00109680","2009","58.8842","5.6367","7.0","SOLA, NO","     28.2","","      28.2","E","       196","E","       121","E","         7","E","       20","","         0","E","        59","E","         6","E","        21","E","         0","E","  -13.2","E,1231, ","   250"," ,E,1227,+","  59.5"," ,E,1119, ","   29.0","E,0629, ","-0.2","E,1013","-2.7","E,1106","-5.0","E,1217","-9.3","E,1218","-9.3","E,1218","-1.1","E,0329","-2.4","E,0326","-9.8","E,0214","-9.8","E,0214","-9.8","E,0214","    3523.5","5","    3523.5","E","   1304.7"," ,E","      8.73","E","     11.64","E","      5.81","E"
"NOE00109680","2010","58.8842","5.6367","7.0","SOLA, NO","     10.0","","      10.0","E","       152","E","        84","E","         3","E","       64","","         0","E","       120","E","        43","E","        16","E","         0","E","  -17.7","E,0107, ","   230"," ,E,1225, ","  63.2"," ,E,1006, ","   26.6","E,0702, ","-0.1","E,1017","-2.2","E,1110","-4.9","E,1118","-8.4","E,1124","-9.7","E,1125","0.0","E,0512","-2.2","E,0316","-6.9","E,0306","-6.9","E,0306","-9.2","E,0304","    3970.8","8","    3970.8","E","    861.2"," ,E","      6.47","E","      9.72","E","      3.22","E"
"NOE00109680","2011","58.8842","5.6367","7.0","SOLA, NO","      8.7","","       8.7","E","       243","E","       166","E","         4","E","","","         0","E","        50","E","         7","E","        19","E","         0","E","  -10.5","E,0221, ","","","  30.8"," ,E,0628, ","   25.1","E,0803, ","-0.3","E,1115","-2.7","E,1116","-4.6","E,1208","","","","","-2.3","E,0330","-2.3","E,0330","-4.7","E,0223","-10.5","E,0221","-10.5","E,0221","    3909.8","8","    3909.8","E","   1502.1"," ,E","      9.00","E","     11.76","E","      6.23","E"
"NOE00109680","2012","58.8842","5.6367","7.0","SOLA, NO","      5.7","","       5.7","E","       216","E","       150","E","         5","E","","","         0","E","        66","E","        12","E","        15","E","         0","E","  -11.9","E,1206, ","","","  34.0"," ,E,1109, ","   26.6","E,0706, ","0.0","E,1014","-3.4","E,1201","-9.5","E,1203","-9.5","E,1203","-9.5","E,1203","0.0","E,0506","-3.6","E,0408","-5.1","E,0404","-8.0","E,0203","-8.9","E,0201","    3449.7","7","    3449.7","E","   1354.5"," ,E","      7.95","E","     10.55","E","      5.35","E"
"NOE00109680","2013","58.8842","5.6367","7.0","SOLA, NO","     16.6","","      16.6","E","       184","E","       124","E","         3","E","","","         0","E","        82","E","        16","E","        19","E","         0","E","  -12.9","E,0124, ","","","  59.5"," ,E,0803, ","   28.2","E,0802, ","-1.2","E,1111","-3.2","E,1121","-5.9","E,1207","","","","","-1.4","E,0420","-3.0","E,0410","-5.2","E,0409","-7.1","E,0326","-9.2","E,0314","    4079.2","2","    4079.2","E","   1221.6"," ,E","      8.03","E","     11.11","E","      4.96","E"
"NOE00109680","2014","58.8842","5.6367","7.0","SOLA, NO","     54.3","","      54.3","E","       187","E","       131","E","         8","E","","","         0","E","        28","E","         0","E","        32","E","         0","E","   -6.3","E,1228, ","","","  67.5"," ,E,0906, ","   29.5","E,0720, ","-0.6","E,1122","-2.3","E,1225","-6.3","E,1228","","","","","-0.1","E,0502","-2.2","E,0114","","","","","","","    3200.5","5","    3200.5","E","   1309.6"," ,E","      9.98","E","     12.91","E","      7.05","E"
"NOE00109680","2015","58.8842","5.6367","7.0","SOLA, NO","     24.4","","      24.4","E","       211","E","       152","E","         5","E","","","         0","E","        28","E","         0","E","        20","E","         0","E","   -7.7","E,0204, ","","","  36.5"," ,E,1203, ","   28.8","E,0702, ","-0.2","E,1017","-5.5","E,1122","-5.5","E,1122","","","","","-1.0","E,0404","-3.1","E,0315","-5.6","E,0205","-7.7","E,0204","","","    3335.1","1","    3335.1","E","   1471.7"," ,E","      9.12","E","     11.91","E","      6.34","E"
"NOE00109680","2016","58.8842","5.6367","7.0","SOLA, NO","     23.0","","      23.0","E","       172","E","       115","E","         0","E","","","         0","E","        61","E","         7","E","        24","E","         0","E","  -12.4","E,0121, ","","","  24.1"," ,E,0624, ","   26.7","E,0915, ","-1.2","E,1025","-4.1","E,1107","-8.7","E,1108","-8.7","E,1108","","","-0.6","E,0429","-3.3","E,0311","-4.5","E,0308","-7.6","E,0215","-12.4","E,0121","    3328.0","0","    3328.0","E","   1043.9"," ,E","      8.84","E","     11.88","E","      5.80","E"
"NOE00109680","2017","58.8842","5.6367","7.0","SOLA, NO","      1.4","","       1.4","E","       233","E","       171","E","         9","E","","","         0","E","        59","E","         6","E","         6","E","         0","E","   -9.6","E,0116, ","","","  33.6"," ,E,0930, ","   25.3","E,0723, ","0.0","E,1111","-4.6","E,1121","-4.6","E,1121","-7.1","E,1130","-9.1","E,1212","-1.8","E,0426","-2.3","E,0425","-4.5","E,0308","-6.7","E,0307","-9.6","E,0116","    3597.2","2","    3597.2","E","   1608.3"," ,E","      7.98","E","     10.70","E","      5.26","E"
"NOE00109680","2018","58.8842","5.6367","7.0","SOLA, NO","     38.0","","      38.0","E","       173","E","       113","E","         8","E","","","         0","E","        83","E","         7","E","        42","E","         1","E","  -11.9","E,0302,+","","","  46.6"," ,E,1014, ","   32.5","E,0727, ","-1.3","E,1027","-3.9","E,1028","-4.8","E,1124","","","","","-1.2","E,0403","-4.6","E,0402","-4.6","E,0402","-9.4","E,0318","-9.4","E,0318","    3724.1","1","    3724.1","E","   1180.3"," ,E","      8.69","E","     11.91","E","      5.48","E"
"NOE00109680","2019","58.8842","5.6367","7.0","SOLA, NO","     35.5","","      35.5","E","       215","E","       116","E","         8","E","","","         0","E","        44","E","         0","E","        16","E","         0","E","   -5.8","E,1111, ","","","  45.6"," ,E,0730, ","   32.0","E,0726, ","-0.5","E,1005","-5.0","E,1108","-5.0","E,1108","","","","","-1.2","E,0415","-2.4","E,0412","-4.4","E,0203","","","","","    3351.3","3","    3351.3","E","   1182.9"," ,E","      9.06","E","     12.03","E","      6.08","E"
"NOE00109680","2020","58.8842","5.6367","7.0","SOLA, NO","     39.6","","      39.6","E","       213","E","       137","E","         3","E","","","         0","E","        25","E","         0","E","        29","E","         0","E","   -4.4","E,1225, ","","","  30.6"," ,E,0703, ","   29.1","E,0627, ","-0.4","E,1120","-4.4","E,1225","-4.4","E,1225","","","","","-0.7","E,0418","-3.1","E,0321","","","","","","","    3394.6","6","    3394.6","E","   1306.4"," ,E","      9.57","E","     12.40","E","      6.75","E"
"NOE00109680","2021","58.8842","5.6367","7.0","SOLA, NO","     12.9","","      12.9","E","       174","E","       107","E","         3","E","","","         0","E","        77","E","        17","E","        20","E","         0","E","  -15.7","E,0210, ","","","  29.7"," ,E,0813, ","   27.1","E,0725, ","0.0","E,1018","-5.4","E,1128","-5.4","E,1128","-6.7","E,1129","-9.3","E,1226","0.0","E,0427","-2.6","E,0411","-4.4","E,0309","-15.4","E,0213","-15.4","E,0213","    3614.3","3","    3614.3","E","    919.9"," ,E","      8.28","E","     11.48","E","      5.09","E"
"NOE00109680","2022","58.8842","5.6367","7.0","SOLA, NO","     31.3","","      31.3","E","       193","E","       115","E","         6","E","","","         0","E","        45","E","         3","E","        23","E","         0","E","   -8.9","E,1215, ","","","  39.5"," ,E,0922, ","   29.2","E,0701, ","-2.7","E,1119","-2.7","E,1119","-4.9","E,1121","-8.3","E,1208","-8.9","E,1215","-0.3","E,0405","-4.4","E,0402","-4.4","E,0402","","","","","    3312.1","1","    3312.1","E","   1067.2"," ,E","      9.21","E","     12.25","E","      6.16","E"
"NOE00109680","2023","58.8842","5.6367","7.0","SOLA, NO","     14.6","","      14.6","E","","","","","","","","","         0","E","        67","E","         3","E","        23","E","         0","E","   -8.5","E,1129, ","","","","","   26.3","E,0908, ","-1.2","E,1027","-2.2","E,1031","-5.0","E,1128","-8.5","E,1129","","","-1.7","E,0408","-2.8","E,0402","-4.8","E,0312","-8.0","E,0310","","","    3406.6","6","    3406.6","E","","","      8.66","E","     11.69","E","      5.63","E"
"NOE00109680","2024","58.8842","5.6367","7.0","SOLA, NO","     30.0","","      30.0","E","       210","E","       143","E","         2","E","","","         0","E","        50","E","         7","E","        30","E","         0","E","  -12.2","E,0107, ","","","  27.4"," ,E,0121, ","   29.3","E,0905, ","-2.8","E,1119","-2.8","E,1119","-5.0","E,1120","-8.1","E,1122","","","0.0","E,0427","-4.1","E,0310","-4.6","E,0210","-10.5","E,0209","-10.5","E,0209","    3514.5","5","    3514.5","E","   1275.1"," ,E","      9.33","E","     12.38","E","      6.27","E"
