"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008099","1976","28.8","-106.4833","2119.0","MAJALCA, MX","     17.4","","      17.4","m","        83","m","        54","m","         1","m","         0","m","       156","m","         0","m","       151","m","         0","m","  -16.1","m,0223, ","  52.8"," ,m,0915, ","   30.6","m,0622, ","-4.4","m,1008","-4.4","m,1008","-4.4","m,1008","-7.2","m,1030","-10.0","m,1130","-2.2","m,0514","-2.2","m,0514","-4.4","m,0418","-7.2","m,0401","-11.1","m,0331","    2605.5","5","    2605.5","m","    515.1"," ,m","     10.80","m","     19.44","m","      2.17","m"
"MXN00008099","1977","28.8","-106.4833","2119.0","MAJALCA, MX","     70.9","","      70.9","m","        74","m","        50","m","         3","m","         0","m","       144","m","         0","m","       193","m","         0","m","  -13.3","m,0307, ","  35.8"," ,m,1003, ","   30.6","m,0926, ","-1.1","m,1021","-3.3","m,1024","-4.4","m,1104","-7.2","m,1124","-12.2","m,1221","-1.1","m,0522","-3.3","m,0521","-5.0","m,0421","-8.3","m,0405","-10.0","m,0312","    2847.3","3","    2847.3","m","    548.5"," ,m","     11.88","m","     21.12","m","      2.65","m"
"MXN00008099","1978","28.8","-106.4833","2119.0","MAJALCA, MX","    117.0","","     117.0","m","        85","m","        49","m","         5","m","         0","m","       130","m","         0","m","       177","m","         8","m","  -14.4","m,1209, ","  79.8"," ,m,0924, ","   33.9","m,0626,+","-1.1","m,1013","-2.2","m,1016","-4.4","m,1108","-7.2","m,1119","-14.4","m,1209","-1.1","m,0424","-3.3","m,0423","-5.0","m,0418","-8.3","m,0318","-10.0","m,0317","    2252.3","3","    2252.3","m","    659.6"," ,m","     12.01","m","     21.01","m","      3.01","m"
"MXN00008099","1979","28.8","-106.4833","2119.0","MAJALCA, MX","     63.4","","      63.4","m","        52","m","        42","m","         5","m","         0","m","       141","m","         0","m","       176","m","         3","m","  -16.1","m,1224, ","  36.8"," ,m,0916, ","   33.9","m,0713,+","-2.2","m,1007","-2.2","m,1007","-6.1","m,1030","-7.2","m,1102","-9.4","m,1112","-1.1","m,0614","-2.2","m,0506","-4.4","m,0405","-7.2","m,0404","-9.4","m,0307","    2547.0","0","    2547.0","m","    533.7"," ,m","     11.05","m","     20.43","m","      1.68","m"
"MXN00008099","1981","28.8","-106.4833","2119.0","MAJALCA, MX","     42.1","","      42.1","m","        88","m","        60","m","         8","m","         0","m","       146","m","         0","m","       181","m","         0","m","  -10.0","m,0204,+"," 140.0"," ,m,0810, ","   31.7","m,0609, ","-1.1","m,1011","-2.2","m,1015","-5.0","m,1101","-7.2","m,1110","-9.4","m,1122","-2.2","m,0425","-2.2","m,0425","-4.4","m,0401","-7.2","m,0330","-10.0","m,0204","","","","","    890.2"," ,m","     11.40","m","     20.27","m","      2.53","m"
"MXN00008099","1982","28.8","-106.4833","2119.0","MAJALCA, MX","     77.3","","      77.3","m","        66","m","        50","m","         1","m","         0","m","       113","m","         0","m","       204","m","         7","m","  -11.1","m,1228,+","  26.9"," ,m,0112, ","   33.9","m,0704,+","-2.2","m,1007","-2.2","m,1007","-4.4","m,1008","-7.2","m,1104","-11.1","m,1204","-1.1","m,0515","-4.4","m,0514","-4.4","m,0514","-8.3","m,0223","-10.0","m,0221","    2263.1","1","    2263.1","m","    492.0"," ,m","     12.11","m","     21.41","m","      2.81","m"
"MXN00008099","1983","28.8","-106.4833","2119.0","MAJALCA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2657.9","9","    2657.9","m","","","","","","","",""
"MXN00008099","1984","28.8","-106.4833","2119.0","MAJALCA, MX","     42.0","","      42.0","m","        89","m","        64","m","         4","m","         0","m","       144","m","         0","m","       207","m","         3","m","  -13.3","m,0221, ","  40.9"," ,m,0723, ","   32.8","m,0611,+","-1.1","m,0920","-2.2","m,1019","-4.4","m,1111","-8.3","m,1119","-10.0","m,1127","-1.1","m,0502","-2.2","m,0501","-4.4","m,0409","-7.2","m,0311","-9.4","m,0307","","","","","    675.7"," ,m","     11.69","m","     20.89","m","      2.50","m"
"MXN00008099","1985","28.8","-106.4833","2119.0","MAJALCA, MX","     73.4","","      73.4","m","        68","m","        50","m","         6","m","         0","m","       146","m","         0","m","       196","m","         6","m","  -13.3","m,0104,+","  48.8"," ,m,0721, ","   32.8","m,0716,+","-1.1","m,1015","-2.2","m,1018","-5.0","m,1102","-7.2","m,1203","-11.1","m,1213","-2.2","m,0429","-2.2","m,0429","-7.2","m,0402","-7.2","m,0402","-12.2","m,0225","    2540.5","5","    2540.5","m","    610.7"," ,m","     11.44","m","     21.05","m","      1.83","m"
"MXN00008099","1986","28.8","-106.4833","2119.0","MAJALCA, MX","     54.9","","      54.9","m","       119","m","        78","m","         4","m","         2","m","       131","m","         0","m","       219","m","         1","m","  -17.8","m,0111,+","  69.9"," ,m,0921, ","   32.8","m,0422, ","-1.1","m,1012","-2.2","m,1027","-4.4","m,1104","-7.2","m,1127","-9.4","m,1128","-1.1","m,0510","-2.2","m,0405","-4.4","m,0323","-7.2","m,0320","-9.4","m,0223","    2285.6","6","    2285.6","m","    900.7"," ,m","     12.28","m","     22.05","m","      2.51","m"
"MXN00008099","1987","28.8","-106.4833","2119.0","MAJALCA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2697.1","1","    2697.1"," ","","","","","","","",""
