"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00048873","1978","40.86667","-120.43333","1615.4","TERMO 1 E, CA US","     68.9","","      68.9","0","        73","0","        36","0","         0","0","","","","","        10","0","       245","0","        15","0","       133","0","        19","0","","","         6"," ","  -28.9","0,1220, ","","","","","  19.1"," ,0,0628, ","   37.2","0,0807, ","-1.7","0,0814","-2.8","0,0818","-5.6","0,0913","-10.0","0,0919","-10.0","0,0919","-0.6","0,0702","-5.0","0,0625","-5.0","0,0625","-7.8","0,0419","-9.4","0,0315","    3975.0","0","    3975.0","0","    271.8"," ,0","","","      6.64","0","     15.76","0","     -2.47","0"
"USC00048873","1979","40.86667","-120.43333","1615.4","TERMO 1 E, CA US","     64.5","","      64.5","0","        67","0","        34","0","         0","0","","","","","        10","0","       211","0","        16","0","       144","0","        24","0","","","         2"," ","  -28.3","0,0129, ","","","","","  21.6"," ,0,1230, ","   36.7","0,0719,+","-0.6","0,0824","-3.9","0,0902","-9.4","0,1022","-9.4","0,1022","-9.4","0,1022","-0.6","0,0708","-3.3","0,0608","-4.4","0,0530","-7.2","0,0510","-9.4","0,0425","    4340.9","9","    4340.9","0","    221.6"," ,0","","","      7.33","0","     16.60","0","     -1.94","0"
"USC00048873","1980","40.86667","-120.43333","1615.4","TERMO 1 E, CA US","     25.2","","      25.2","0","        83","0","        43","0","         1","0","","","","","         4","0","       220","0","         6","0","       126","0","        10","0","","","        19"," ","  -21.1","0,1207, ","","","","","  29.2"," ,0,0113, ","   35.0","0,0727,+","-0.6","0,0810","-5.6","0,0921","-5.6","0,0921","-7.2","0,1014","-8.9","0,1017","0.0","0,0710","-3.3","0,0605","-4.4","0,0510","-6.7","0,0415","-10.0","0,0407","    3978.8","8","    3978.8","0","    367.7"," ,0","","","      7.07","0","     15.89","0","     -1.75","0"
"USC00048873","1981","40.86667","-120.43333","1615.4","TERMO 1 E, CA US","     72.7","","      72.7","0","        85","0","        41","0","         0","0","       22","","        25","0","         2","0","       212","0","         5","0","       125","0","        27","0","","","        10"," ","  -18.9","0,0201, ","   102"," ,0,0129, ","   114"," ,0,0129, ","  23.1"," ,0,1123, ","   38.3","0,0808, ","0.0","0,0820","-2.2","0,0921","-5.6","0,0923","-6.7","0,0930","-9.4","0,1128","-0.6","0,0713","-4.4","0,0712","-4.4","0,0712","-7.2","0,0507","-9.4","0,0413","    3928.8","8","    3928.8","0","    313.1"," ,0","     1557"," ,0","      7.92","0","     16.78","0","     -0.95","0"
"USC00048873","1982","40.86667","-120.43333","1615.4","TERMO 1 E, CA US","     41.5","","      41.5","0","        98","0","        37","0","         0","0","       67","","","","        15","0","       222","0","        27","0","       102","0","         8","0","        15"," ","        21"," ","  -27.2","0,1229, ","   279"," ,0,1225,+","","","  18.3"," ,0,1025, ","   35.0","0,0822, ","0.0","0,0802","-2.2","0,0830","-4.4","0,0911","-7.8","0,1005","-8.9","0,1008","0.0","0,0609","-2.2","0,0608","-5.6","0,0606","-6.7","0,0519","-10.0","0,0406","    4175.0","0","    4175.0","0","    270.7"," ,0","","","      5.70","0","     13.84","0","     -2.45","0"
"USC00048873","1983","40.86667","-120.43333","1615.4","TERMO 1 E, CA US","     26.6","","      26.6","0","       110","0","        57","0","         0","0","       77","","","","         4","0","       191","0","        15","0","       116","0","         5","0","         5"," ","        30"," ","  -22.2","0,1228, ","   203"," ,0,0101, ","","","  20.6"," ,0,1124, ","   36.7","0,0806, ","-0.6","0,0825","-3.3","0,0902","-4.4","0,1011","-8.3","0,1015","-10.0","0,1108","-0.6","0,0725","-3.9","0,0718","-6.1","0,0509","-11.1","0,0425","-11.1","0,0425","    4260.9","9","    4260.9","0","    379.1"," ,0","","","      6.68","0","     14.21","0","     -0.85","0"
"USC00048873","1984","40.86667","-120.43333","1615.4","TERMO 1 E, CA US","     48.3","","      48.3","0","        73","0","        25","0","         0","0","       58","","","","         9","0","       220","0","        20","0","       121","0","        15","0","        17"," ","        22"," ","  -23.3","0,1218, ","   152"," ,0,1018, ","","","  15.7"," ,0,1102, ","   36.1","0,0716, ","0.0","0,0824","-2.2","0,0922","-8.3","0,0924","-8.3","0,0924","-13.3","0,1018","-2.2","0,0622","-2.2","0,0622","-8.9","0,0516","-8.9","0,0516","-8.9","0,0516","    4062.9","9","    4062.9","0","    220.0"," ,0","","","      6.37","0","     14.70","0","     -1.96","0"
"USC00048873","1985","40.86667","-120.43333","1615.4","TERMO 1 E, CA US","","","","","        58","0","        27","0","         0","0","","","","","","","","","","","","","","","        18"," ","         6"," ","","","","","","","  24.1"," ,0,0908, ","","","","","","","","","","","","","","","","","","","","","","","    4283.6","6","    4283.6"," ","    232.8"," ,0","","","","","","","",""
"USC00048873","1986","40.86667","-120.43333","1615.4","TERMO 1 E, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00048873","1987","40.86667","-120.43333","1615.4","TERMO 1 E, CA US","     47.7","","      47.7","0","        63","0","        26","0","         1","0","       51","","","","        17","0","       199","0","        28","0","       144","0","        15","0","         9"," ","        22"," ","  -26.1","0,0108, ","   203"," ,0,1231,+","","","  26.2"," ,0,0717, ","   35.0","0,0714, ","0.0","0,0904","-5.0","0,0916","-5.0","0,0916","-9.4","0,1014","-9.4","0,1014","0.0","0,0730","-4.4","0,0601","-4.4","0,0601","-8.9","0,0419","-8.9","0,0419","    3886.3","3","    3886.3","0","    205.2"," ,0","","","      7.12","0","     16.52","0","     -2.28","0"
"USC00048873","1988","40.86667","-120.43333","1615.4","TERMO 1 E, CA US","    111.8","","     111.8","0","","","","","","","       90","","","","        20","0","       228","0","        23","0","       147","0","        40","0","         3"," ","        13"," ","  -30.6","0,1227, ","   305"," ,0,1231,+","","","","","   36.7","0,0721,+","-1.1","0,0814","-4.4","0,0913","-4.4","0,0913","-7.2","0,0918","-8.9","0,1030","0.0","0,0706","-2.2","0,0630","-7.2","0,0608","-7.2","0,0608","-8.9","0,0502","    4094.1","1","    4094.1","0","","","","","      6.63","0","     16.39","0","     -3.13","0"
"USC00048873","1989","40.86667","-120.43333","1615.4","TERMO 1 E, CA US","","","","","        60","0","        30","0","         0","0","       68","","","","        29","0","       229","0","        30","0","       137","0","         5","0","         5"," ","        17"," ","  -37.2","0,0205, ","   356"," ,0,0214,+","","","  19.6"," ,0,0605, ","   33.9","0,0719, ","-0.6","0,0801","-4.4","0,0912","-4.4","0,0912","-10.6","0,1004","-10.6","0,1004","-0.6","0,0730","-2.2","0,0702","-5.6","0,0526","-7.2","0,0525","-9.4","0,0519","","","","","    255.0"," ,0","","","      5.63","0","     15.26","0","     -4.01","0"
"USC00048873","1990","40.86667","-120.43333","1615.4","TERMO 1 E, CA US","     91.9","","      91.9","0","        58","0","        23","0","         0","0","","","","","        33","0","       218","0","        34","0","       128","0","        25","0","         8"," ","        22"," ","  -36.1","0,1222, ","","","","","  16.8"," ,0,0601, ","   36.7","0,0807,+","-0.6","0,0820","-2.8","0,0913","-4.4","0,0924","-11.1","0,1007","-11.1","0,1007","-1.7","0,0703","-2.8","0,0626","-4.4","0,0601","-6.7","0,0516","-11.1","0,0330","    4217.5","5","    4217.5","0","    176.8"," ,0","","","      5.99","0","     15.71","0","     -3.74","0"
"USC00048873","1991","40.86667","-120.43333","1615.4","TERMO 1 E, CA US","     49.3","","      49.3","0","        60","0","        33","0","         0","0","","","","","         8","0","       230","0","         7","0","       130","0","        12","0","        10"," ","        13"," ","  -22.8","0,0102, ","","","","","  20.8"," ,0,0720, ","   35.0","0,0704, ","0.0","0,0828","-6.1","0,0921","-6.1","0,0921","-13.3","0,1022","-13.3","0,1022","0.0","0,0630","-2.2","0,0617","-4.4","0,0605","-11.7","0,0417","-11.7","0,0417","    4312.8","8","    4312.8","0","    268.6"," ,0","","","      6.77","0","     15.91","0","     -2.38","0"
"USC00048873","1992","40.86667","-120.43333","1615.4","TERMO 1 E, CA US","     92.9","","      92.9","0","        37","0","        19","0","         0","0","       56","","","","        13","0","       205","0","        17","0","       154","0","        23","0","        12"," ","        19"," ","  -25.6","0,1219, ","   356"," ,0,1231, ","","","  11.7"," ,0,1209, ","   36.1","0,0810, ","-2.8","0,0822","-2.8","0,0822","-5.6","0,0925","-8.3","0,1015","-11.7","0,1109","0.0","0,0723","-3.9","0,0522","-4.4","0,0505","-8.9","0,0422","-8.9","0,0422","    3587.3","3","    3587.3","0","    139.7"," ,0","","","      7.67","0","     16.93","0","     -1.60","0"
"USC00048873","1993","40.86667","-120.43333","1615.4","TERMO 1 E, CA US","     10.5","","      10.5","0","        47","0","        30","0","         1","0","","","","","        32","0","       215","0","        33","0","       109","0","         6","0","         5"," ","        14"," ","  -31.1","0,0103, ","","","","","  35.1"," ,0,0606, ","   34.4","0,0802, ","-0.6","0,0808","-2.2","0,0825","-5.0","0,0921","-7.2","0,0923","-9.4","0,1101","0.0","0,0731","-4.4","0,0612","-4.4","0,0612","-6.7","0,0419","-9.4","0,0305","    4284.3","3","    4284.3","0","    245.7"," ,0","","","      5.25","0","     14.03","0","     -3.53","0"
"USC00048873","1994","40.86667","-120.43333","1615.4","TERMO 1 E, CA US","","","","","        52","0","        22","0","         0","0","","","","","        13","0","       223","0","        24","0","       130","0","        23","0","         1"," ","        11"," ","  -27.8","0,1119, ","","","","","  22.9"," ,0,0506, ","   36.1","0,0716, ","0.0","0,0812","-2.2","0,0911","-4.4","0,0912","-9.4","0,1017","-9.4","0,1017","-4.4","0,0707","-4.4","0,0707","-4.4","0,0707","-6.7","0,0501","-9.4","0,0326","    4070.2","2","    4070.2","0","    225.0"," ,0","","","      6.38","0","     15.85","0","     -3.09","0"
"USC00048873","1995","40.86667","-120.43333","1615.4","TERMO 1 E, CA US","","","","","        63","0","        32","0","         4","0","       47","","","","","","","","        10","0","       112","0","         7","0","         7"," ","         7"," ","","","   279"," ,0,0107,+","","","  59.7"," ,0,1212, ","   32.8","0,0801,+","","","","","","","","","","","","","","","","","","","","","","","","","    386.8"," ,0","","","","","     15.46","0","",""
"USC00048873","1996","40.86667","-120.43333","1615.4","TERMO 1 E, CA US","     96.7","","      96.7","0","        84","0","        43","0","         0","0","       44","","        49","0","         1","0","       187","0","        12","0","       129","0","        30","0","         2"," ","        12"," ","  -18.9","0,0226, ","   279"," ,0,1223,+","   254"," ,0,1225, ","  23.6"," ,0,0527, ","   36.1","0,0808,+","-1.7","0,0906","-3.3","0,0917","-5.6","0,1014","-11.7","0,1020","-11.7","0,1020","-1.1","0,0628","-3.9","0,0520","-5.6","0,0509","-7.8","0,0504","-8.9","0,0420","","","","","    348.8"," ,0","     5260"," ,0","      7.76","0","     16.11","0","     -0.59","0"
"USC00048873","1997","40.86667","-120.43333","1615.4","TERMO 1 E, CA US","     25.6","","      25.6","0","        72","0","        33","0","         1","0","","","","","        10","0","       210","0","        17","0","       133","0","         9","0","         5"," ","        20"," ","  -24.4","0,0123, ","","","","","  29.2"," ,0,0122, ","   35.6","0,0806, ","0.0","0,0818","-2.2","0,0825","-4.4","0,0927","-8.9","0,1017","-8.9","0,1017","-1.7","0,0701","-2.2","0,0629","-4.4","0,0507","-7.8","0,0412","-10.0","0,0411","    3721.0","0","    3721.0","0","    250.5"," ,0","","","      7.01","0","     15.80","0","     -1.77","0"
"USC00048873","1998","40.86667","-120.43333","1615.4","TERMO 1 E, CA US","     75.9","","      75.9","0","       113","0","        50","0","         2","0","","","","","         9","0","       202","0","        17","0","       106","0","        26","0","         4"," ","        26"," ","  -36.1","0,1222, ","","","","","  29.2"," ,0,0504, ","   36.1","0,0813, ","-2.2","0,0919","-2.2","0,0919","-4.4","0,1005","-7.2","0,1009","-9.4","0,1017","-1.1","0,0629","-2.2","0,0526","-5.0","0,0427","-8.9","0,0414","-8.9","0,0414","    4120.8","8","    4120.8","0","    430.2"," ,0","","","      6.62","0","     14.29","0","     -1.04","0"
