"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131122","2011","53.6417","8.0828","8.0","WANGERLAND HOOKSIEL, GM","     33.9","","      33.9","E","       154","E","        84","E","         3","E","","","         0","E","        44","E","        10","E","        42","E","         0","E","   -7.1","E,0222, ","","","  38.9"," ,E,0713, ","   28.9","E,0628, ","0.0","E,1112","","","","","","","","","-0.3","E,0328","-2.4","E,0327","-5.0","E,0223","-7.1","E,0222","","","    3334.4","4","    3334.4","E","    770.8"," ,E","     10.00","E","     12.89","E","      7.11","E"
"GME00131122","2012","53.6417","8.0828","8.0","WANGERLAND HOOKSIEL, GM","     44.2","","      44.2","E","       184","E","        90","E","         0","E","","","         0","E","        40","E","        15","E","        42","E","         0","E","  -13.4","E,0207, ","","","  19.6"," ,E,0719, ","   29.3","E,0819, ","-0.2","E,1124","-2.9","E,1205","-6.4","E,1208","","","","","0.0","E,0406","-4.9","E,0212","-4.9","E,0212","-13.4","E,0207","-13.4","E,0207","    3140.7","7","    3140.7","E","    734.8"," ,E","      9.69","E","     12.49","E","      6.88","E"
"GME00131122","2013","53.6417","8.0828","8.0","WANGERLAND HOOKSIEL, GM","     72.4","","      72.4","E","       160","E","        87","E","         2","E","","","         0","E","        65","E","        15","E","        36","E","         1","E","   -8.1","E,0126, ","","","  27.0"," ,E,1012, ","   32.9","E,0802, ","-0.6","E,1124","","","","","","","","","-0.1","E,0408","-2.8","E,0327","-4.9","E,0324","-8.1","E,0126","","","    3483.9","9","    3483.9","E","    729.9"," ,E","      9.36","E","     12.02","E","      6.71","E"
"GME00131122","2014","53.6417","8.0828","8.0","WANGERLAND HOOKSIEL, GM","    110.6","","     110.6","E","       165","E","        82","E","         1","E","","","         0","E","        23","E","         7","E","        59","E","         0","E","   -8.8","E,0126, ","","","  26.2"," ,E,0511, ","   32.0","E,0719, ","-0.3","E,1130","-2.3","E,1201","","","","","","","0.0","E,0308","-4.3","E,0131","-4.4","E,0130","-8.8","E,0126","","","    2739.6","6","    2739.6","E","    668.7"," ,E","     11.33","E","     14.18","E","      8.49","E"
"GME00131122","2015","53.6417","8.0828","8.0","WANGERLAND HOOKSIEL, GM","     60.2","","      60.2","E","       185","E","        92","E","         0","E","","","         0","E","        17","E","         0","E","        38","E","         1","E","   -6.2","E,0123, ","","","  23.6"," ,E,0831, ","   32.4","E,0702, ","","","","","","","","","","","0.0","E,0323","-3.0","E,0206","-6.2","E,0123","","","","","    2923.3","3","    2923.3","E","    816.0"," ,E","     10.50","E","     13.35","E","      7.65","E"
"GME00131122","2016","53.6417","8.0828","8.0","WANGERLAND HOOKSIEL, GM","     76.5","","      76.5","E","       171","E","        86","E","         0","E","","","         0","E","        46","E","         6","E","        53","E","         0","E","   -8.1","E,0121, ","","","  24.4"," ,E,0625, ","   30.9","E,0825, ","-1.0","E,1108","-2.3","E,1114","","","","","","","-1.2","E,0317","-2.2","E,0301","-6.6","E,0122","-8.1","E,0121","","","    2868.2","2","    2868.2","E","    657.9"," ,E","     10.25","E","     13.08","E","      7.42","E"
"GME00131122","2017","53.6417","8.0828","8.0","WANGERLAND HOOKSIEL, GM","     31.8","","      31.8","E","       198","E","       113","E","         5","E","","","         0","E","        28","E","         7","E","        36","E","         0","E","   -6.4","E,0106, ","","","  51.6"," ,E,0729, ","   29.5","E,0622, ","-0.7","E,1202","","","","","","","","","-1.5","E,0215","-3.4","E,0214","-5.0","E,0118","","","","","    2984.0","0","    2984.0","E","   1057.0"," ,E","     10.20","E","     13.03","E","      7.37","E"
"GME00131122","2018","53.6417","8.0828","8.0","WANGERLAND HOOKSIEL, GM","    130.0","","     130.0","E","       143","E","        61","E","         1","E","","","         0","E","        47","E","         7","E","        81","E","         0","E","   -9.1","E,0302, ","","","  26.0"," ,E,0413, ","   31.0","E,0724, ","-0.8","E,1127","","","","","","","","","-0.7","E,0402","-2.2","E,0321","-4.4","E,0318","-8.1","E,0303","-9.1","E,0302","    3008.9","9","    3008.9","E","    556.5"," ,E","     10.63","E","     13.67","E","      7.58","E"
"GME00131122","2019","53.6417","8.0828","8.0","WANGERLAND HOOKSIEL, GM","    110.7","","     110.7","E","       187","E","        92","E","         2","E","","","         0","E","        20","E","         2","E","        58","E","         1","E","   -6.5","E,0124, ","","","  33.3"," ,E,1118, ","   32.8","E,0724, ","-0.4","E,1228","","","","","","","","","0.0","E,0226","-5.8","E,0125","-5.8","E,0125","","","","","    2798.6","6","    2798.6","E","    732.6"," ,E","     10.72","E","     13.73","E","      7.72","E"
"GME00131122","2020","53.6417","8.0828","8.0","WANGERLAND HOOKSIEL, GM","     96.5","","      96.5","E","","","","","","","","","         0","E","         6","E","         0","E","        48","E","         0","E","   -2.1","E,0101, ","","","","","   30.3","E,0806, ","-1.0","E,1130","","","","","","","","","-0.5","E,0323","","","","","","","","","    2838.2","2","    2838.2","E","","","     10.89","E","     13.81","E","      7.97","E"
"GME00131122","2021","53.6417","8.0828","8.0","WANGERLAND HOOKSIEL, GM","     49.9","","      49.9","E","","","","","","","","","         0","E","        39","E","        11","E","        40","E","         1","E","   -8.8","E,0213, ","","","","","   33.2","E,0617, ","-0.3","E,1211","-3.1","E,1221","-4.4","E,1222","","","","","0.0","E,0406","-7.6","E,0214","-7.6","E,0214","-7.6","E,0214","","","    3122.5","5","    3122.5","E","","","      9.97","E","     12.56","E","      7.38","E"
"GME00131122","2022","53.6417","8.0828","8.0","WANGERLAND HOOKSIEL, GM","    114.5","","     114.5","E","       170","E","        84","E","         1","E","","","         0","E","        24","E","         4","E","        55","E","         1","E","   -6.4","E,1218, ","","","  25.9"," ,E,0220, ","   33.1","E,0720, ","-0.6","E,1119","-4.0","E,1212","-5.5","E,1213","","","","","-0.2","E,0403","-2.3","E,0307","","","","","","","    2804.8","8","    2804.8","E","    792.6"," ,E","     10.92","E","     13.98","E","      7.86","E"
"GME00131122","2023","53.6417","8.0828","8.0","WANGERLAND HOOKSIEL, GM","     80.0","","      80.0","E","       201","E","       126","E","         5","E","","","         0","E","        33","E","         2","E","        60","E","         0","E","   -5.6","E,1201, ","","","  35.2"," ,E,1011, ","   30.5","E,0709, ","-1.6","E,1128","-2.7","E,1129","-5.3","E,1130","","","","","-1.0","E,0404","-2.3","E,0301","","","","","","","    2804.4","4","    2804.4","E","   1145.3"," ,E","     10.98","E","     13.80","E","      8.17","E"
"GME00131122","2024","53.6417","8.0828","8.0","WANGERLAND HOOKSIEL, GM","     91.3","","      91.3","E","       186","E","       108","E","         6","E","","","         0","E","        16","E","         2","E","        61","E","         0","E","   -4.0","E,0110, ","","","  41.7"," ,E,0610, ","   30.8","E,0813, ","-0.3","E,1122","","","","","","","","","-0.8","E,0119","-2.3","E,0118","","","","","","","    2609.8","8","    2609.8","E","   1002.1"," ,E","     11.40","E","     14.20","E","      8.60","E"
