"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00110447","1956","58.2003","8.0681","12.0","KJEVIK, NO","      5.5","","       5.5","E","       131","E","        83","E","        10","E","       83","","         2","E","       137","E","        35","E","        21","E","         0","E","  -19.0","E,0211, ","   420"," ,E,1230,+","  55.9"," ,E,0928, ","   25.4","E,0610, ","-1.2","E,1006","-3.1","E,1026","-5.7","E,1122","-8.0","E,1124","-11.0","E,1130","-1.2","E,0503","-2.9","E,0422","-5.6","E,0407","-9.4","E,0313","-9.4","E,0313","    4364.1","1","    4364.1","E","   1102.1"," ,E","      6.10","E","      9.91","E","      2.29","E"
"NOE00110447","1957","58.2003","8.0681","12.0","KJEVIK, NO","      7.4","","       7.4","E","       148","E","        97","E","         7","E","       50","","         0","E","       128","E","        17","E","        25","E","         0","E","  -14.3","E,0225, ","   320"," ,E,0321, ","  54.3"," ,E,0817, ","   27.2","E,0617, ","-0.3","E,0922","-2.3","E,0926","-4.5","E,1109","-11.5","E,1210","-11.5","E,1210","0.0","E,0511","-3.0","E,0507","-6.4","E,0414","-8.0","E,0319","-9.0","E,0306","    4147.7","7","    4147.7","E","   1168.0"," ,E","      6.96","E","     10.77","E","      3.15","E"
"NOE00110447","1958","58.2003","8.0681","12.0","KJEVIK, NO","     16.6","","      16.6","E","       155","E","       103","E","        12","E","      116","","         3","E","       139","E","        40","E","        25","E","         0","E","  -20.8","E,0228, ","   900"," ,E,0125, ","  51.4"," ,E,0105, ","   26.6","E,0707, ","0.0","E,1018","-6.0","E,1201","-6.0","E,1201","-7.1","E,1210","-11.3","E,1211","-0.5","E,0514","-4.8","E,0418","-4.8","E,0418","-7.1","E,0411","-11.7","E,0401","    4595.6","6","    4595.6","E","   1407.0"," ,E","      5.95","E","      9.85","E","      2.06","E"
"NOE00110447","1959","58.2003","8.0681","12.0","KJEVIK, NO","     12.6","","      12.6","E","       147","E","       100","E","        10","E","       59","","         3","E","        99","E","        37","E","        56","E","         0","E","  -22.0","E,0115, ","   500"," ,E,0124,+","  86.3"," ,E,1115, ","   26.2","E,0727, ","-0.5","E,0925","-2.4","E,1105","-5.1","E,1106","","","","","-0.9","E,0422","-3.0","E,0420","-5.4","E,0317","-10.7","E,0216","-10.7","E,0216","    4141.3","3","    4141.3","E","   1313.7"," ,E","      7.28","E","     11.26","E","      3.30","E"
"NOE00110447","1960","58.2003","8.0681","12.0","KJEVIK, NO","      8.2","","       8.2","E","       161","E","       106","E","        15","E","       80","","         2","E","       120","E","        37","E","        15","E","         0","E","  -18.5","E,0214,+","   530"," ,E,0221, ","  79.4"," ,E,0203, ","   25.2","E,0625, ","0.0","E,0929","-3.9","E,1107","-5.3","E,1129","-12.9","E,1209","-12.9","E,1209","-0.7","E,0429","-2.2","E,0426","-6.5","E,0401","-7.4","E,0318","-15.0","E,0224","    4076.2","2","    4076.2","E","   1477.3"," ,E","      6.33","E","      9.75","E","      2.90","E"
"NOE00110447","1961","58.2003","8.0681","12.0","KJEVIK, NO","      1.8","","       1.8","E","       161","E","       107","E","        11","E","       65","","         3","E","       111","E","        19","E","        17","E","         0","E","  -21.6","E,0126, ","   370"," ,E,0112,+","  70.7"," ,E,0713, ","   24.3","E,0702, ","-0.1","E,1104","-4.3","E,1105","-4.5","E,1202","-7.7","E,1208","-11.0","E,1222","-0.5","E,0420","-3.3","E,0409","-5.1","E,0403","-13.6","E,0205","-13.6","E,0205","    4133.4","4","    4133.4","E","   1489.0"," ,E","      7.46","E","     11.13","E","      3.78","E"
"NOE00110447","1962","58.2003","8.0681","12.0","KJEVIK, NO","      0.0","","       0.0","E","       170","E","       109","E","         5","E","       71","","         2","E","       121","E","        20","E","         2","E","         0","E","  -18.9","E,0102, ","   320"," ,E,0104,+","  56.1"," ,E,0131, ","   23.8","E,0608,+","-0.8","E,1015","-6.9","E,1117","-6.9","E,1117","-6.9","E,1117","-9.8","E,1121","-2.1","E,0505","-2.5","E,0415","-4.5","E,0325","-10.8","E,0324","-10.8","E,0324","    4224.1","1","    4224.1","E","   1272.1"," ,E","      6.11","E","      9.66","E","      2.55","E"
"NOE00110447","1963","58.2003","8.0681","12.0","KJEVIK, NO","      1.9","","       1.9","E","       160","E","       101","E","        12","E","       74","","         5","E","       138","E","        69","E","        19","E","         0","E","  -22.0","E,0220, ","   160"," ,E,1125, ","  37.4"," ,E,0618, ","   25.4","E,0608, ","-0.5","E,1005","-2.6","E,1203","-5.0","E,1205","-8.0","E,1208","-9.0","E,1209","-0.5","E,0504","-5.0","E,0409","-5.0","E,0409","-15.1","E,0322","-15.1","E,0322","    4806.5","5","    4806.5","E","   1161.5"," ,E","      5.29","E","      8.88","E","      1.70","E"
"NOE00110447","1964","58.2003","8.0681","12.0","KJEVIK, NO","      0.1","","       0.1","E","       141","E","        88","E","         5","E","       17","","         0","E","       126","E","        23","E","        12","E","         0","E","  -16.4","E,0219, ","    60"," ,E,0323,+","  51.2"," ,E,0507, ","   23.7","E,0717, ","-0.5","E,0910","-2.4","E,1103","-6.8","E,1205","-6.8","E,1205","-9.1","E,1206","0.0","E,0503","-3.3","E,0408","-4.5","E,0406","-7.7","E,0317","-10.9","E,0220","    4291.2","2","    4291.2","E","   1022.3"," ,E","      6.64","E","     10.18","E","      3.10","E"
"NOE00110447","1965","58.2003","8.0681","12.0","KJEVIK, NO","      0.0","","       0.0","E","       169","E","       116","E","        12","E","       79","","         5","E","       138","E","        42","E","         4","E","         0","E","  -19.8","E,1229, ","  1100"," ,E,1231, ","  45.5"," ,E,0410, ","   22.5","E,0721, ","-0.4","E,1017","-2.4","E,1112","-4.6","E,1113","-9.8","E,1115","-9.8","E,1115","-0.5","E,0417","-3.4","E,0402","-5.9","E,0327","-13.1","E,0307","-13.1","E,0307","    4312.0","0","    4312.0","E","   1277.4"," ,E","      5.82","E","      9.55","E","      2.08","E"
"NOE00110447","1966","58.2003","8.0681","12.0","KJEVIK, NO","      5.4","","       5.4","E","       177","E","       126","E","        13","E","      139","","        13","E","       140","E","        56","E","        25","E","         0","E","  -27.9","E,0210, ","  1480"," ,E,0104, ","  51.2"," ,E,1020, ","   27.3","E,0721, ","-0.2","E,0928","-2.2","E,1005","-5.2","E,1111","-8.0","E,1211","-9.1","E,1212","-0.7","E,0509","-5.2","E,0422","-5.2","E,0422","-10.4","E,0418","-10.4","E,0418","    4992.4","4","    4992.4","E","   1571.0"," ,E","      5.39","E","      9.11","E","      1.68","E"
"NOE00110447","1967","58.2003","8.0681","12.0","KJEVIK, NO","      0.0","","       0.0","E","       190","E","       130","E","        15","E","       65","","         0","E","        97","E","        34","E","        15","E","         0","E","  -17.1","E,0127, ","   680"," ,E,0203,+","  42.6"," ,E,1102, ","   24.9","E,0822, ","-1.3","E,1017","-4.1","E,1018","-7.6","E,1207","-7.6","E,1207","-9.2","E,1208","-0.9","E,0504","-2.3","E,0502","-4.7","E,0402","-9.4","E,0211","-9.4","E,0211","    4252.7","7","    4252.7","E","   1661.9"," ,E","      6.97","E","     10.50","E","      3.43","E"
"NOE00110447","1968","58.2003","8.0681","12.0","KJEVIK, NO","      5.7","","       5.7","E","       150","E","        92","E","        10","E","       78","","         7","E","       135","E","        32","E","        39","E","         0","E","  -24.7","E,0109, ","   520"," ,E,0111, ","  63.0"," ,E,1028, ","   25.9","E,0617, ","-4.3","E,1008","-4.3","E,1008","-6.8","E,1105","-6.8","E,1105","-9.6","E,1214","-0.4","E,0513","-4.4","E,0411","-4.4","E,0411","-6.8","E,0316","-9.8","E,0312","    4276.1","1","    4276.1","E","   1247.5"," ,E","      6.23","E","     10.33","E","      2.12","E"
"NOE00110447","1969","58.2003","8.0681","12.0","KJEVIK, NO","     14.2","","      14.2","E","       171","E","       109","E","         4","E","      122","","         0","E","       140","E","        61","E","        49","E","         0","E","  -17.3","E,0214, ","   900"," ,E,1224,+","  40.5"," ,E,1111, ","   25.6","E,0808,+","-0.4","E,0928","-3.3","E,1105","-4.9","E,1106","-9.8","E,1124","-9.8","E,1124","-2.3","E,0419","-2.3","E,0419","-7.0","E,0328","-7.0","E,0328","-9.7","E,0323","    4488.1","1","    4488.1","E","   1053.5"," ,E","      6.19","E","      9.91","E","      2.47","E"
"NOE00110447","1970","58.2003","8.0681","12.0","KJEVIK, NO","     11.8","","      11.8","E","       167","E","       105","E","        11","E","      130","","        12","E","       152","E","        63","E","        30","E","         0","E","  -24.2","E,0212, ","  1700"," ,E,0228,+","  53.3"," ,E,0816, ","   28.1","E,0621, ","-1.3","E,0926","-2.6","E,1022","-5.4","E,1106","-8.2","E,1107","-11.4","E,1230","-1.3","E,0505","-2.3","E,0502","-5.3","E,0415","-9.3","E,0403","-9.3","E,0403","    4630.5","5","    4630.5","E","   1291.3"," ,E","      5.40","E","      9.52","E","      1.27","E"
"NOE00110447","1971","58.2003","8.0681","12.0","KJEVIK, NO","     14.5","","      14.5","E","       155","E","        76","E","         6","E","       24","","         1","E","       116","E","        17","E","        28","E","         0","E","  -20.2","E,0305, ","   220"," ,E,1122, ","  44.2"," ,E,0216, ","   28.8","E,0708, ","-1.6","E,1005","-4.7","E,1014","-4.7","E,1014","-7.8","E,1110","-11.0","E,1119","-0.4","E,0506","-3.4","E,0501","-5.8","E,0331","-7.3","E,0312","-11.8","E,0306","    4252.2","2","    4252.2","E","    924.9"," ,E","      7.21","E","     11.39","E","      3.03","E"
"NOE00110447","1972","58.2003","8.0681","12.0","KJEVIK, NO","      4.5","","       4.5","E","       169","E","        95","E","         7","E","       81","","         0","E","       122","E","        35","E","        24","E","         0","E","  -13.3","E,0312, ","   590"," ,E,0310, ","  55.8"," ,E,0304, ","   26.6","E,0718, ","-0.2","E,0913","-2.4","E,1012","-6.4","E,1021","-10.4","E,1119","-10.4","E,1119","-1.7","E,0428","-2.6","E,0425","-4.7","E,0321","-8.0","E,0314","-13.3","E,0312","    4175.7","7","    4175.7","E","   1203.9"," ,E","      6.80","E","     10.56","E","      3.04","E"
"NOE00110447","1973","58.2003","8.0681","12.0","KJEVIK, NO","     14.0","","      14.0","E","       145","E","        85","E","         8","E","       16","","         0","E","       119","E","        13","E","        42","E","         0","E","  -14.6","E,1130, ","   110"," ,E,0121, ","  46.6"," ,E,0121, ","   26.6","E,0716, ","-5.4","E,1011","-5.4","E,1011","-5.4","E,1011","-6.9","E,1020","-10.0","E,1126","-0.2","E,0520","-2.8","E,0430","-5.3","E,0428","-8.6","E,0227","-9.3","E,0226","    3891.1","1","    3891.1","E","   1034.6"," ,E","      7.18","E","     11.32","E","      3.04","E"
"NOE00110447","1974","58.2003","8.0681","12.0","KJEVIK, NO","      2.2","","       2.2","E","       160","E","       107","E","        11","E","       11","","         0","E","       108","E","         3","E","        20","E","         0","E","   -9.8","E,1218, ","   300"," ,E,0112, ","  53.2"," ,E,1019, ","   27.0","E,0625, ","-2.8","E,1011","-2.8","E,1011","-4.7","E,1105","-6.7","E,1201","-9.8","E,1218","-0.3","E,0510","-2.2","E,0428","-5.7","E,0413","-7.0","E,0314","","","    4032.0","0","    4032.0","E","   1458.6"," ,E","      7.46","E","     11.44","E","      3.49","E"
"NOE00110447","1975","58.2003","8.0681","12.0","KJEVIK, NO","     34.6","","      34.6","E","       141","E","        88","E","        11","E","        5","","         0","E","       115","E","         1","E","        49","E","         1","E","  -11.4","E,0215, ","    60"," ,E,0218, ","  56.5"," ,E,1116, ","   32.6","E,0811, ","-1.3","E,1009","-3.4","E,1011","-4.5","E,1123","-8.0","E,1214","-10.0","E,1218","-1.2","E,0505","-3.6","E,0417","-4.6","E,0330","-7.2","E,0318","-10.2","E,0216","    4114.6","6","    4114.6","E","   1250.4"," ,E","      7.85","E","     12.00","E","      3.69","E"
"NOE00110447","1976","58.2003","8.0681","12.0","KJEVIK, NO","     18.0","","      18.0","E","       144","E","        88","E","        12","E","       49","","         1","E","       130","E","        39","E","        57","E","         0","E","  -17.9","E,1229, ","   350"," ,E,1231,+","  91.8"," ,E,0909, ","   28.1","E,0704, ","-1.4","E,1031","-3.3","E,1101","-6.8","E,1202","-6.8","E,1202","-11.4","E,1214","-0.5","E,0529","-2.3","E,0428","-10.3","E,0324","-10.3","E,0324","-10.3","E,0324","    3978.4","4","    3978.4","E","   1404.7"," ,E","      6.56","E","     10.67","E","      2.44","E"
"NOE00110447","1977","58.2003","8.0681","12.0","KJEVIK, NO","     21.9","","      21.9","E","       167","E","       105","E","        14","E","      137","","         3","E","       125","E","        36","E","        33","E","         0","E","  -18.7","E,0130, ","  1500"," ,E,0220, ","  44.8"," ,E,0125, ","   27.8","E,0615, ","-0.3","E,0913","-5.7","E,1118","-5.7","E,1118","-11.2","E,1122","-11.2","E,1122","-0.5","E,0516","-3.2","E,0416","-6.3","E,0412","-7.0","E,0409","-10.1","E,0329","    4488.9","9","    4488.9","E","   1407.6"," ,E","      6.26","E","     10.06","E","      2.46","E"
"NOE00110447","1978","58.2003","8.0681","12.0","KJEVIK, NO","      7.2","","       7.2","E","       179","E","       115","E","         7","E","      111","","         2","E","       128","E","        50","E","        23","E","         0","E","  -20.7","E,0219, ","   600"," ,E,1231, ","  45.4"," ,E,0523, ","   26.3","E,0713, ","-1.4","E,1018","-3.4","E,1125","-6.6","E,1129","-7.7","E,1130","-11.2","E,1217","-0.8","E,0511","-2.3","E,0430","-6.3","E,0327","-19.7","E,0322","-19.7","E,0322","    4315.5","5","    4315.5","E","   1203.8"," ,E","      6.27","E","      9.89","E","      2.65","E"
"NOE00110447","1979","58.2003","8.0681","12.0","KJEVIK, NO","      3.1","","       3.1","E","       176","E","       111","E","        11","E","      111","","         9","E","       130","E","        62","E","        19","E","         0","E","  -23.5","E,0127, ","   770"," ,E,0203, ","  70.5"," ,E,1031, ","   25.2","E,0602, ","-1.6","E,0930","-2.4","E,1022","-4.8","E,1111","-8.0","E,1113","-9.6","E,1114","-0.6","E,0520","-2.3","E,0419","-15.0","E,0319","-15.0","E,0319","-15.0","E,0319","    4722.5","5","    4722.5","E","   1335.6"," ,E","      5.32","E","      8.76","E","      1.87","E"
"NOE00110447","1980","58.2003","8.0681","12.0","KJEVIK, NO","     13.0","","      13.0","E","       139","E","        87","E","         8","E","      107","","         3","E","       144","E","        56","E","        27","E","         0","E","  -20.3","E,0203, ","   520"," ,E,0329, ","  51.1"," ,E,1217, ","   26.8","E,0605, ","-0.3","E,1012","-5.0","E,1026","-5.0","E,1026","-6.8","E,1110","-11.5","E,1129","-2.5","E,0423","-2.5","E,0423","-4.6","E,0330","-8.7","E,0321","-17.3","E,0320","    4546.0","0","    4546.0","E","   1034.5"," ,E","      6.21","E","      9.77","E","      2.66","E"
"NOE00110447","1981","58.2003","8.0681","12.0","KJEVIK, NO","      4.9","","       4.9","E","       160","E","        95","E","        11","E","       66","","        10","E","       140","E","        47","E","        11","E","         0","E","  -21.7","E,1220, ","   430"," ,E,1231, ","  66.6"," ,E,0918, ","   25.4","E,0812, ","-1.1","E,1015","-3.3","E,1024","-5.1","E,1108","-8.0","E,1202","-10.2","E,1207","-4.0","E,0503","-4.0","E,0503","-4.4","E,0426","-7.4","E,0424","-9.2","E,0318","    4239.4","4","    4239.4","E","   1219.5"," ,E","      6.08","E","      9.74","E","      2.42","E"
"NOE00110447","1982","58.2003","8.0681","12.0","KJEVIK, NO","     26.7","","      26.7","E","       157","E","       112","E","        13","E","       72","","         6","E","       102","E","        25","E","        29","E","         0","E","  -28.2","E,0109, ","   620"," ,E,0103, ","  52.5"," ,E,1013, ","   29.9","E,0802, ","-0.5","E,1024","-3.2","E,1118","-7.6","E,1213","-7.6","E,1213","-9.8","E,1214","0.0","E,0510","-2.6","E,0413","-4.4","E,0331","-6.9","E,0306","-12.8","E,0223","    4515.6","6","    4515.6","E","   1418.3"," ,E","      7.07","E","     10.72","E","      3.41","E"
"NOE00110447","1983","58.2003","8.0681","12.0","KJEVIK, NO","     30.5","","      30.5","E","       161","E","       102","E","         7","E","       41","","         0","E","       100","E","        18","E","        45","E","         0","E","  -14.4","E,0210, ","   300"," ,E,0301,+","  68.8"," ,E,0910, ","   29.1","E,0712, ","-0.9","E,0930","-3.6","E,1029","-5.6","E,1123","-8.8","E,1130","-10.8","E,1201","-0.6","E,0423","-3.0","E,0413","-4.8","E,0312","-8.2","E,0302","-10.7","E,0225","    3892.3","3","    3892.3","E","   1160.7"," ,E","      7.71","E","     11.36","E","      4.06","E"
"NOE00110447","1984","58.2003","8.0681","12.0","KJEVIK, NO","     10.8","","      10.8","E","       178","E","       109","E","        11","E","       89","","         0","E","       100","E","        26","E","        38","E","         0","E","  -13.2","E,0121, ","   340"," ,E,0129,+","  61.5"," ,E,1224, ","   27.6","E,0820, ","-1.9","E,1106","-2.6","E,1127","-5.8","E,1230","","","","","-0.7","E,0512","-2.2","E,0418","-6.4","E,0401","-7.8","E,0323","-8.9","E,0319","    4053.2","2","    4053.2","E","   1304.1"," ,E","      7.45","E","     10.79","E","      4.12","E"
"NOE00110447","1985","58.2003","8.0681","12.0","KJEVIK, NO","      0.0","","       0.0","E","       162","E","        97","E","         7","E","      124","","         7","E","       144","E","        62","E","        15","E","         0","E","  -22.0","E,0210, ","   490"," ,E,0305, ","  75.8"," ,E,0805, ","   26.3","E,0602, ","0.0","E,0922","-2.2","E,1027","-6.9","E,1121","-6.9","E,1121","-10.4","E,1124","-1.6","E,0501","-2.6","E,0425","-4.7","E,0411","-8.9","E,0318","-8.9","E,0318","    4289.0","0","    4289.0","E","   1122.7"," ,E","      5.28","E","      8.98","E","      1.59","E"
"NOE00110447","1986","58.2003","8.0681","12.0","KJEVIK, NO","     10.7","","      10.7","E","       169","E","       105","E","        14","E","       88","","         6","E","       133","E","        41","E","        23","E","         0","E","  -24.0","E,0221, ","   450"," ,E,0305,+","  65.8"," ,E,0827, ","   28.1","E,0702, ","0.0","E,0918","-3.2","E,1103","-7.0","E,1220","-7.0","E,1220","-9.1","E,1221","-0.1","E,0427","-2.3","E,0420","-4.7","E,0414","-14.1","E,0302","-14.1","E,0302","    4699.7","7","    4699.7","E","   1435.3"," ,E","      5.99","E","      9.75","E","      2.23","E"
"NOE00110447","1987","58.2003","8.0681","12.0","KJEVIK, NO","      0.1","","       0.1","E","       154","E","       101","E","        10","E","       92","","         5","E","       126","E","        46","E","         9","E","         0","E","  -21.9","E,0129, ","   550"," ,E,0326, ","  82.1"," ,E,0719, ","   24.5","E,0722, ","-0.1","E,0929","-3.4","E,1128","-6.3","E,1129","-7.8","E,1130","-10.7","E,1207","-0.1","E,0514","-2.9","E,0408","-4.8","E,0331","-7.9","E,0316","-14.1","E,0314","    4618.7","7","    4618.7","E","   1345.5"," ,E","      5.67","E","      9.39","E","      1.93","E"
"NOE00110447","1988","58.2003","8.0681","12.0","KJEVIK, NO","     23.3","","      23.3","E","       158","E","       116","E","        17","E","       34","","         0","E","       110","E","         9","E","        32","E","         0","E","  -11.2","E,0318, ","   260"," ,E,1204, ","  58.0"," ,E,0129, ","   30.4","E,0627, ","-1.1","E,1011","-2.3","E,1026","-4.9","E,1030","-8.9","E,1120","-8.9","E,1120","-2.3","E,0428","-2.3","E,0428","-6.6","E,0319","-11.2","E,0318","-11.2","E,0318","    3955.4","4","    3955.4","E","   1779.8"," ,E","      7.85","E","     11.30","E","      4.40","E"
