"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007054095","1922","47.35","-70.0333","31.0","LA POCATIERE CDA, QC CA","    116.3","","     116.3","C","        94","C","        66","C","         2","C","","","        27","C","        38","C","       190","C","        90","C","       113","C","         0","C","  -28.9","C,0217, ","","","   203"," ,C,1121, ","  42.9"," ,C,0611, ","   30.6","C,0910,+","0.0","C,0909","-2.8","C,0921","-6.1","C,1019","-8.3","C,1117","-12.2","C,1123","-1.1","C,0516","-2.2","C,0504","-5.0","C,0424","-9.4","C,0325","-9.4","C,0325","    5009.4","4","    5009.4","C","    636.6"," ,C","     1804"," ,C","      4.87","C","     10.80","C","     -1.06","C"
"CA007054095","1923","47.35","-70.0333","31.0","LA POCATIERE CDA, QC CA","","","","","        79","C","        68","C","         7","C","","","        20","C","        45","C","       184","C","","","","","","","  -28.9","C,0204, ","","","   305"," ,C,0314, ","  62.7"," ,C,1025, ","","","0.0","C,1008","-2.2","C,1021","-5.6","C,1101","-7.8","C,1109","-10.6","C,1120","-1.1","C,0713","-2.2","C,0427","-6.7","C,0418","-6.7","C,0418","-12.2","C,0415","","","","","    842.3"," ,C","     1844"," ,C","","","","","     -2.06","C"
"CA007054095","1924","47.35","-70.0333","31.0","LA POCATIERE CDA, QC CA","","","","","        90","C","        85","C","         8","C","","","        32","C","","","","","","","","","","","","","","","   305"," ,C,0419,+","  86.4"," ,C,0930, ","","","","","","","","","","","","","","","","","","","","","","","    5040.4","4","    5040.4","C","   1048.6"," ,C","     3011"," ,C","","","","","",""
"CA007054095","1925","47.35","-70.0333","31.0","LA POCATIERE CDA, QC CA","","","","","       129","C","        89","C","         5","C","","","        32","C","","","","","","","","","","","","","","","   305"," ,C,0222, ","  31.2"," ,C,0212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    888.7"," ,C","     2929"," ,C","","","","","",""
"CA007054095","1926","47.35","-70.0333","31.0","LA POCATIERE CDA, QC CA","     69.9","","      69.9","C","       121","C","        87","C","         5","C","","","        37","C","        42","C","       202","C","       121","C","        69","C","         0","C","  -26.1","C,0129, ","","","   305"," ,C,1231,+","  38.1"," ,C,0718, ","   30.6","C,0730, ","-3.3","C,0930","-3.3","C,0930","-9.4","C,1104","-9.4","C,1104","-9.4","C,1104","-0.6","C,0522","-2.2","C,0429","-5.0","C,0420","-12.2","C,0419","-12.2","C,0419","    5765.3","3","    5765.3","C","    883.1"," ,C","     3157"," ,C","      2.74","C","      7.91","C","     -2.44","C"
"CA007054095","1927","47.35","-70.0333","31.0","LA POCATIERE CDA, QC CA","","","","","       122","C","        96","C","         9","C","","","        25","C","","","","","        93","C","        81","C","         0","C","","","","","   457"," ,C,1216, ","  61.0"," ,C,1117, ","   31.7","C,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","    999.9"," ,C","     2482"," ,C","","","      9.44","C","",""
"CA007054095","1928","47.35","-70.0333","31.0","LA POCATIERE CDA, QC CA","     58.1","","      58.1","C","       100","C","        82","C","         6","C","","","        25","C","        23","C","       196","C","        96","C","        82","C","         0","C","  -31.7","C,0226, ","","","   457"," ,C,0124, ","  45.7"," ,C,0124, ","   31.7","C,0816, ","0.0","C,0915","-5.6","C,1029","-5.6","C,1029","-7.8","C,1111","-8.9","C,1112","0.0","C,0514","-3.9","C,0422","-6.7","C,0421","-6.7","C,0421","-12.2","C,0417","","","","","    821.0"," ,C","     2464"," ,C","      3.63","C","      8.95","C","     -1.69","C"
"CA007054095","1929","47.35","-70.0333","31.0","LA POCATIERE CDA, QC CA","     60.7","","      60.7","C","       106","C","        95","C","         5","C","","","        30","C","        37","C","       204","C","       101","C","        80","C","         0","C","  -30.0","C,0114, ","","","   305"," ,C,0207,+","  35.6"," ,C,0707, ","   31.1","C,0623,+","-1.1","C,0919","-9.4","C,1017","-9.4","C,1017","-9.4","C,1017","-9.4","C,1017","-5.6","C,0603","-5.6","C,0603","-5.6","C,0603","-7.8","C,0414","-11.1","C,0403","    5304.7","7","    5304.7","C","    942.9"," ,C","     3248"," ,C","      3.09","C","      8.55","C","     -2.38","C"
"CA007054095","1930","47.35","-70.0333","31.0","LA POCATIERE CDA, QC CA","    106.9","","     106.9","C","       101","C","        83","C","         6","C","","","        18","C","        35","C","       182","C","        94","C","        85","C","         0","C","  -27.8","C,0206, ","","","   305"," ,C,0308, ","  40.6"," ,C,0728, ","   31.7","C,0612, ","0.0","C,1003","-2.8","C,1021","-9.4","C,1110","-9.4","C,1110","-9.4","C,1110","0.0","C,0518","-2.2","C,0427","-4.4","C,0425","-10.6","C,0416","-10.6","C,0416","    5488.5","5","    5488.5","C","    889.9"," ,C","     1917"," ,C","      4.40","C","      9.49","C","     -0.68","C"
"CA007054095","1931","47.35","-70.0333","31.0","LA POCATIERE CDA, QC CA","     99.8","","      99.8","C","        80","C","        69","C","        11","C","","","        14","C","        32","C","       176","C","        77","C","        96","C","         0","C","  -27.8","C,0201, ","","","   254"," ,C,0106, ","  40.6"," ,C,0720,+","   31.1","C,0701,+","-0.6","C,0926","-2.8","C,1105","-4.4","C,1115","-6.7","C,1126","-8.9","C,1127","0.0","C,0505","-2.2","C,0430","-4.4","C,0424","-6.7","C,0321","-11.1","C,0228","    4889.1","1","    4889.1","C","    865.3"," ,C","     1386"," ,C","      5.45","C","     11.01","C","     -0.11","C"
"CA007054095","1932","47.35","-70.0333","31.0","LA POCATIERE CDA, QC CA","    101.8","","     101.8","C","        98","C","        83","C","         7","C","","","        22","C","        36","C","       192","C","        85","C","        98","C","         0","C","  -25.6","C,0222,+","","","   356"," ,C,0211, ","  71.1"," ,C,0916, ","   31.1","C,0621, ","-1.7","C,0929","-2.2","C,0930","-5.6","C,1030","-6.7","C,1031","-12.2","C,1117","0.0","C,0510","-2.2","C,0506","-5.6","C,0424","-9.4","C,0405","-9.4","C,0405","    5048.5","5","    5048.5","C","    950.8"," ,C","     2019"," ,C","      4.28","C","      9.95","C","     -1.39","C"
"CA007054095","1933","47.35","-70.0333","31.0","LA POCATIERE CDA, QC CA","    119.2","","     119.2","C","       136","C","        83","C","         4","C","","","        46","C","        28","C","       192","C","        91","C","        94","C","         2","C","  -32.8","C,1229, ","","","   203"," ,C,0315,+","  52.6"," ,C,0630, ","   33.3","C,0628, ","-2.2","C,1018","-2.2","C,1018","-5.6","C,1025","-6.7","C,1105","-9.4","C,1111","0.0","C,0516","-2.2","C,0506","-4.4","C,0427","-6.7","C,0422","-10.6","C,0328","    4776.8","8","    4776.8","C","    837.4"," ,C","     3830"," ,C","      4.30","C","     10.15","C","     -1.55","C"
"CA007054095","1934","47.35","-70.0333","31.0","LA POCATIERE CDA, QC CA","     91.9","","      91.9","C","       149","C","        92","C","         0","C","","","        34","C","        57","C","       183","C","       107","C","        83","C","         0","C","  -31.1","C,0130, ","","","   203"," ,C,1226, ","  24.1"," ,C,0819, ","   30.0","C,0624, ","-1.7","C,1004","-3.3","C,1013","-6.1","C,1102","-6.7","C,1112","-11.1","C,1113","0.0","C,0520","-2.2","C,0512","-4.4","C,0409","-9.4","C,0405","-9.4","C,0405","    5790.6","6","    5790.6","C","    890.7"," ,C","     2523"," ,C","      3.28","C","      8.28","C","     -1.71","C"
"CA007054095","1935","47.35","-70.0333","31.0","LA POCATIERE CDA, QC CA","    143.5","","     143.5","C","       153","C","        99","C","         7","C","","","        34","C","        47","C","       181","C","       109","C","        79","C","         3","C","  -30.0","C,0126, ","","","   305"," ,C,0101, ","  38.4"," ,C,0430, ","   33.3","C,0818, ","-1.1","C,0927","-2.2","C,1006","-7.2","C,1108","-7.2","C,1108","-10.6","C,1115","0.0","C,0525","-2.2","C,0424","-5.0","C,0407","-6.7","C,0406","-9.4","C,0405","    5534.6","6","    5534.6","C","    924.2"," ,C","     2752"," ,C","      3.69","C","      8.68","C","     -1.30","C"
"CA007054095","1936","47.35","-70.0333","31.0","LA POCATIERE CDA, QC CA","     59.5","","      59.5","C","       145","C","        97","C","         5","C","","","        39","C","        45","C","       191","C","        95","C","        75","C","         0","C","  -23.9","C,0118,+","","","   305"," ,C,0109, ","  36.3"," ,C,0528, ","   30.0","C,0614, ","-0.6","C,0925","-4.4","C,0929","-4.4","C,0929","-7.2","C,1026","-13.9","C,1110","-3.3","C,0521","-3.3","C,0521","-4.4","C,0515","-7.2","C,0424","-14.4","C,0315","    5296.5","5","    5296.5","C","    986.2"," ,C","     3412"," ,C","      3.54","C","      8.75","C","     -1.67","C"
"CA007054095","1937","47.35","-70.0333","31.0","LA POCATIERE CDA, QC CA","    157.6","","     157.6","C","       132","C","        86","C","        13","C","","","        26","C","        35","C","       181","C","        95","C","       101","C","         0","C","  -26.7","C,1231, ","","","   152"," ,C,0316, ","  91.4"," ,C,0811, ","   31.7","C,0808,+","-3.3","C,1002","-3.3","C,1002","-4.4","C,1011","-8.3","C,1106","-9.4","C,1122","-0.6","C,0515","-2.8","C,0429","-6.7","C,0416","-6.7","C,0416","-8.9","C,0327","    5278.2","2","    5278.2","C","   1225.9"," ,C","     1841"," ,C","      4.80","C","     10.02","C","     -0.43","C"
"CA007054095","1938","47.35","-70.0333","31.0","LA POCATIERE CDA, QC CA","    126.2","","     126.2","C","       140","C","       103","C","         7","C","","","        35","C","        48","C","       184","C","        97","C","        83","C","         1","C","  -30.6","C,0117, ","","","   203"," ,C,0107,+","  69.9"," ,C,0831, ","   32.8","C,0622, ","0.0","C,0907","-2.2","C,0929","-5.6","C,1006","-6.7","C,1022","-10.0","C,1116","-1.1","C,0517","-2.2","C,0504","-6.1","C,0412","-7.8","C,0411","-16.1","C,0410","    5289.9","9","    5289.9","C","   1197.1"," ,C","     3018"," ,C","      4.13","C","      9.51","C","     -1.26","C"
"CA007054095","1939","47.35","-70.0333","31.0","LA POCATIERE CDA, QC CA","    104.1","","     104.1","C","       142","C","       101","C","         7","C","","","        41","C","        44","C","       202","C","       106","C","        80","C","         2","C","  -26.1","C,0307,+","","","   203"," ,C,0222, ","  40.6"," ,C,0629, ","   33.9","C,0727, ","-1.7","C,0924","-2.8","C,0925","-5.0","C,1018","-7.2","C,1030","-8.9","C,1110","0.0","C,0527","-2.2","C,0518","-5.0","C,0428","-6.7","C,0417","-9.4","C,0416","    5586.1","1","    5586.1","C","   1047.5"," ,C","     3505"," ,C","      3.02","C","      8.31","C","     -2.27","C"
"CA007054095","1940","47.35","-70.0333","31.0","LA POCATIERE CDA, QC CA","    109.3","","     109.3","C","       139","C","        95","C","         7","C","","","        49","C","        38","C","       203","C","       116","C","        75","C","         0","C","  -26.7","C,1204, ","","","   254"," ,C,0115, ","  40.1"," ,C,0806, ","   29.4","C,0817,+","-0.6","C,0930","-2.8","C,1016","-4.4","C,1018","-7.2","C,1030","-10.0","C,1123","-1.7","C,0511","-2.2","C,0509","-5.0","C,0426","-8.3","C,0415","-9.4","C,0414","    5557.3","3","    5557.3","C","   1104.8"," ,C","     4271"," ,C","      3.21","C","      8.31","C","     -1.88","C"
"CA007054095","1941","47.35","-70.0333","31.0","LA POCATIERE CDA, QC CA","     85.0","","      85.0","C","       127","C","        87","C","         7","C","","","        27","C","        29","C","       170","C","        99","C","        75","C","         0","C","  -26.7","C,0127, ","","","   254"," ,C,0119, ","  61.5"," ,C,0916, ","   31.7","C,0724, ","0.0","C,0919","-5.6","C,1026","-5.6","C,1026","-7.8","C,1113","-11.7","C,1128","0.0","C,0504","-3.3","C,0503","-8.3","C,0407","-8.3","C,0407","-10.0","C,0321","    5308.7","7","    5308.7","C","   1097.8"," ,C","     2592"," ,C","      4.48","C","      9.41","C","     -0.46","C"
"CA007054095","1942","47.35","-70.0333","31.0","LA POCATIERE CDA, QC CA","    126.8","","     126.8","C","       132","C","        85","C","        10","C","","","        46","C","        37","C","       177","C","       103","C","        94","C","         1","C","  -29.4","C,1220, ","","","   533"," ,C,0322, ","  93.0"," ,C,0615, ","   32.2","C,0612, ","0.0","C,0924","-2.2","C,1017","-4.4","C,1105","-9.4","C,1115","-9.4","C,1115","-2.8","C,0427","-2.8","C,0427","-4.4","C,0414","-7.8","C,0410","-9.4","C,0330","    5066.5","5","    5066.5","C","   1136.7"," ,C","     5143"," ,C","      4.46","C","      9.45","C","     -0.53","C"
"CA007054095","1943","47.35","-70.0333","31.0","LA POCATIERE CDA, QC CA","     96.4","","      96.4","C","       148","C","        98","C","         5","C","","","        41","C","        46","C","       191","C","       104","C","        73","C","         2","C","  -30.0","C,0216, ","","","   178"," ,C,0414, ","  36.8"," ,C,1017, ","   32.2","C,0713,+","-0.6","C,0928","-5.0","C,1010","-5.0","C,1010","-15.6","C,1116","-15.6","C,1116","0.0","C,0523","-2.2","C,0506","-5.0","C,0419","-8.3","C,0416","-8.9","C,0412","    5534.5","5","    5534.5","C","    970.6"," ,C","     2899"," ,C","      3.23","C","      8.02","C","     -1.55","C"
"CA007054095","1944","47.35","-70.0333","31.0","LA POCATIERE CDA, QC CA","    154.3","","     154.3","C","       119","C","        76","C","         4","C","","","        25","C","        38","C","       185","C","        90","C","       101","C","         1","C","  -26.7","C,0209, ","","","   203"," ,C,1212, ","  48.8"," ,C,0712, ","   33.3","C,0708, ","-0.6","C,0927","-2.2","C,1003","-5.0","C,1028","-6.7","C,1120","-8.9","C,1202","-1.1","C,0604","-2.8","C,0518","-5.0","C,0421","-7.2","C,0408","-11.1","C,0405","    5243.6","6","    5243.6","C","    795.8"," ,C","     2317"," ,C","      4.75","C","      9.89","C","     -0.40","C"
"CA007054095","1945","47.35","-70.0333","31.0","LA POCATIERE CDA, QC CA","    108.7","","     108.7","C","       150","C","       102","C","         9","C","","","        39","C","        31","C","       168","C","       105","C","        87","C","         1","C","  -28.3","C,0107, ","","","   229"," ,C,1225, ","  57.2"," ,C,0101, ","   32.2","C,0630, ","-0.6","C,0918","-2.2","C,1014","-5.6","C,1106","-8.3","C,1116","-10.6","C,1126","0.0","C,0601","-3.9","C,0424","-5.6","C,0416","-7.8","C,0404","-13.9","C,0314","    5035.0","0","    5035.0","C","   1213.1"," ,C","     3362"," ,C","      4.49","C","      9.14","C","     -0.16","C"
"CA007054095","1946","47.35","-70.0333","31.0","LA POCATIERE CDA, QC CA","     85.8","","      85.8","C","       130","C","        93","C","         3","C","","","        38","C","        41","C","       172","C","        86","C","        99","C","         2","C","  -29.4","C,0116, ","","","   229"," ,C,0101, "," 124.5"," ,C,0930, ","   33.3","C,0701, ","-2.8","C,1008","-2.8","C,1008","-6.7","C,1107","-6.7","C,1107","-11.7","C,1129","-0.6","C,0509","-2.2","C,0504","-4.4","C,0502","-6.7","C,0422","-13.3","C,0401","    5215.7","7","    5215.7","C","    980.5"," ,C","     3100"," ,C","      4.53","C","     10.00","C","     -0.93","C"
"CA007054095","1947","47.35","-70.0333","31.0","LA POCATIERE CDA, QC CA","    167.1","","     167.1","C","","","","","","","","","","","        30","C","       197","C","        98","C","        87","C","         4","C","  -28.9","C,0101, ","","","","","","","   33.9","C,0814, ","-2.2","C,0920","-2.2","C,0920","-4.4","C,0926","-6.7","C,1101","-10.6","C,1128","-1.7","C,0604","-5.0","C,0515","-5.0","C,0515","-13.9","C,0430","-13.9","C,0430","    5322.9","9","    5322.9","C","   1036.2"," ,C","     3467"," ,C","      3.95","C","      9.41","C","     -1.52","C"
"CA007054095","1948","47.35","-70.0333","31.0","LA POCATIERE CDA, QC CA","    129.1","","     129.1","C","       106","C","        74","C","         3","C","","","        26","C","        40","C","       179","C","        94","C","        94","C","         0","C","  -27.2","C,0119, ","","","   229"," ,C,1120, ","  45.7"," ,C,1013, ","   31.7","C,0907, ","-2.2","C,1004","-2.2","C,1004","-7.2","C,1019","-7.2","C,1019","-10.0","C,1212","-0.6","C,0516","-2.2","C,0504","-5.0","C,0427","-7.2","C,0418","-8.9","C,0411","    5358.5","5","    5358.5","C","    895.0"," ,C","     2071"," ,C","      4.58","C","      9.83","C","     -0.66","C"
"CA007054095","1949","47.35","-70.0333","31.0","LA POCATIERE CDA, QC CA","    176.5","","     176.5","C","","","","","","","","","","","        33","C","       188","C","        93","C","        96","C","         4","C","  -26.1","C,0212, ","","","","","","","   32.2","C,0827,+","-0.6","C,0911","-2.2","C,1002","-8.9","C,1025","-8.9","C,1025","-8.9","C,1025","-0.6","C,0526","-3.3","C,0516","-5.6","C,0331","-7.8","C,0325","-8.9","C,0322","    4774.2","2","    4774.2","C","    975.6"," ,C","     3172"," ,C","      5.12","C","     10.57","C","     -0.31","C"
"CA007054095","1950","47.35","-70.0333","31.0","LA POCATIERE CDA, QC CA","    100.6","","     100.6","C","       121","C","        86","C","         8","C","","","        34","C","        34","C","       175","C","        89","C","        94","C","         0","C","  -27.8","C,0304,+","","","   229"," ,C,0118, ","  47.8"," ,C,0617, ","   30.0","C,0825,+","-0.6","C,0913","-3.9","C,1023","-5.6","C,1104","-7.8","C,1123","-12.2","C,1124","-0.6","C,0514","-5.6","C,0508","-5.6","C,0508","-6.7","C,0411","-8.9","C,0321","    5085.7","7","    5085.7","C","   1048.0"," ,C","     2706"," ,C","      4.67","C","      9.70","C","     -0.36","C"
"CA007054095","1952","47.35","-70.0333","31.0","LA POCATIERE CDA, QC CA","    166.6","","     166.6","C","       123","C","       100","C","         9","C","","","        38","C","        21","C","       188","C","        83","C","        91","C","         5","C","  -29.4","C,0130, ","","","   279"," ,C,0122, ","  56.4"," ,C,1003, ","   33.3","C,0707, ","-0.6","C,1008","-2.8","C,1011","-9.4","C,1021","-9.4","C,1021","-9.4","C,1021","-1.1","C,0504","-4.4","C,0417","-4.4","C,0417","-7.8","C,0401","-9.4","C,0323","    5079.0","0","    5079.0","C","   1044.4"," ,C","     3711"," ,C","      5.07","C","      9.93","C","      0.22","C"
"CA007054095","1953","47.35","-70.0333","31.0","LA POCATIERE CDA, QC CA","    114.8","","     114.8","C","       118","C","        86","C","         4","C","","","        31","C","        30","C","       175","C","        73","C","        87","C","         2","C","  -25.0","C,0202, ","","","   229"," ,C,0215, ","  43.4"," ,C,0907, ","   35.0","C,0718, ","-1.7","C,0924","-3.9","C,1011","-5.0","C,1102","-8.3","C,1106","-10.0","C,1201","0.0","C,0531","-2.8","C,0503","-4.4","C,0419","-10.0","C,0321","-10.0","C,0321","    4995.3","3","    4995.3","C","    871.7"," ,C","     2403"," ,C","      5.19","C","     10.43","C","     -0.06","C"
"CA007054095","1954","47.35","-70.0333","31.0","LA POCATIERE CDA, QC CA","     64.3","","      64.3","C","       155","C","       115","C","         9","C","","","        38","C","        27","C","       178","C","        99","C","        62","C","         0","C","  -31.1","C,0111, ","","","   254"," ,C,0320, ","  55.9"," ,C,0627, ","   30.0","C,0619, ","-0.6","C,1002","-2.2","C,1023","-4.4","C,1026","-6.7","C,1110","-9.4","C,1205","0.0","C,0512","-2.2","C,0428","-4.4","C,0427","-6.7","C,0414","-9.4","C,0409","    5088.0","0","    5088.0","C","   1344.5"," ,C","     3441"," ,C","      4.16","C","      8.65","C","     -0.32","C"
