"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00019017","1997","-31.8846","138.435","315.0","HAWKER, AS","","","","","        47","a","        25","a","         0","a","         0","a","        12","a","         0","a","       219","a","        85","a","   -2.8","a,0712, ","  24.8"," ,a,1209, ","   41.8","a,1125, ","-0.7","a,0617","-2.4","a,0710","","","","","","","","","    1111.7","7","    1111.7","a","    322.3"," ,a","     18.34","a","     25.40","a","     11.28","a"
"ASN00019017","1998","-31.8846","138.435","315.0","HAWKER, AS","   1051.2","","    1051.2","a","        67","a","        27","a","         2","a","","","","","         0","a","       228","a","        78","a","","","  52.1"," ,a,1111, ","   42.4","a,0225, ","","","","","","","","","","","","","","","","","    364.5"," ,a","","","     24.90","a","",""
"ASN00019017","1999","-31.8846","138.435","315.0","HAWKER, AS","","","","","        58","a","        26","a","         1","a","","","","","         0","a","       248","a","        68","a","","","  25.6"," ,a,0530, ","   43.3","a,0118, ","","","","","","","","","","","","","","","","","    223.6"," ,a","","","     25.48","a","",""
"ASN00019017","2000","-31.8846","138.435","315.0","HAWKER, AS","    949.6","","     949.6","a","        64","a","        31","a","         3","a","         0","a","         2","a","         0","a","       222","a","        81","a","   -0.5","a,0814, ","  61.4"," ,a,0220, ","   44.0","a,0118, ","","","","","","","0.0","a,0816","","","","","    1001.4","4","    1001.4","a","    411.1"," ,a","     18.57","a","     25.45","a","     11.68","a"
"ASN00019017","2001","-31.8846","138.435","315.0","HAWKER, AS","   1213.9","","    1213.9","a","        75","a","        33","a","         4","a","","","","","         0","a","       227","a","        74","a","","","  39.4"," ,a,0901, ","   45.0","a,0114, ","","","","","","","","","","","","","","","","","    449.3"," ,a","","","     25.14","a","",""
"ASN00019017","2002","-31.8846","138.435","315.0","HAWKER, AS","","","","","        47","a","        15","a","         0","a","         0","a","         6","a","         0","a","       244","a","        79","a","   -2.0","a,0630, ","  18.1"," ,a,1231, ","   42.0","a,1221, ","-2.0","a,0630","","","","","-0.4","a,0821","","","","","","","","","    139.3"," ,a","     18.33","a","     26.23","a","     10.42","a"
"ASN00019017","2003","-31.8846","138.435","315.0","HAWKER, AS","","","","","        48","a","        29","a","         1","a","","","","","","","","","","","","","  40.6"," ,a,0220, ","","","","","","","","","","","","","","","","","","","    293.3"," ,a","","","","","",""
"ASN00019017","2004","-31.8846","138.435","315.0","HAWKER, AS","","","","","        50","a","        28","a","         2","a","","","","","         0","a","       230","a","        82","a","","","  35.4"," ,a,1001, ","   44.0","a,0220,+","","","","","","","","","","","","","","","","","    315.9"," ,a","","","     25.74","a","",""
"ASN00019017","2005","-31.8846","138.435","315.0","HAWKER, AS","","","","","        59","a","        32","a","         2","a","         0","a","         8","a","         0","a","       251","a","        87","a","   -2.8","a,0807, ","  36.4"," ,a,1019, ","   44.5","a,1223, ","-0.8","a,0710","","","","","-0.2","a,1009","-2.8","a,0807","","","     996.5","5","     996.5","a","    305.2"," ,a","     18.26","a","     25.86","a","     10.65","a"
"ASN00019017","2006","-31.8846","138.435","315.0","HAWKER, AS","   1048.1","","    1048.1","a","        27","a","        14","a","         1","a","         0","a","        24","a","         0","a","       241","a","        98","a","   -3.2","a,0627,+","  26.2"," ,a,0224, ","   43.7","a,0121, ","-1.7","a,0523","-2.7","a,0524","","","-0.6","a,0818","","","","","    1139.5","5","    1139.5","a","    155.8"," ,a","     18.45","a","     26.12","a","     10.77","a"
"ASN00019017","2007","-31.8846","138.435","315.0","HAWKER, AS","   1109.1","","    1109.1","a","        48","a","        23","a","         1","a","         0","a","        15","a","         0","a","       248","a","        89","a","   -3.2","a,0620, "," 125.4"," ,a,0120, ","   41.3","a,0110, ","-1.0","a,0616","-3.2","a,0620","","","-0.5","a,0818","","","","","    1033.2","2","    1033.2","a","    341.9"," ,a","     18.54","a","     25.87","a","     11.20","a"
"ASN00019017","2008","-31.8846","138.435","315.0","HAWKER, AS","   1084.5","","    1084.5","a","        53","a","        20","a","         1","a","         0","a","        15","a","         0","a","       224","a","        82","a","   -2.1","a,0728, ","  31.5"," ,a,1212, ","   42.6","a,0110, ","-0.2","a,0716","","","","","0.0","a,0824","","","","","    1135.2","2","    1135.2","a","    220.5"," ,a","     17.83","a","     24.90","a","     10.76","a"
"ASN00019017","2009","-31.8846","138.435","315.0","HAWKER, AS","    939.1","","     939.1","a","        49","a","        22","a","         2","a","         0","a","         0","a","         0","a","       220","a","        90","a","    0.8","a,0724, ","  44.0"," ,a,1122, ","   44.5","a,0207, ","","","","","","","","","","","","","     950.8","8","     950.8","a","    243.4"," ,a","     18.88","a","     25.74","a","     12.02","a"
"ASN00019017","2010","-31.8846","138.435","315.0","HAWKER, AS","   1168.1","","    1168.1","a","        65","a","        37","a","         2","a","         0","a","        18","a","         0","a","       213","a","        74","a","   -2.6","a,0806, ","  53.8"," ,a,0904, ","   42.3","a,1231, ","0.0","a,0608","-2.2","a,0706","","","0.0","a,0821","-2.6","a,0806","","","    1289.2","2","    1289.2","a","    364.8"," ,a","     17.44","a","     24.24","a","     10.64","a"
"ASN00019017","2011","-31.8846","138.435","315.0","HAWKER, AS","    874.3","","     874.3","a","        62","a","        31","a","         3","a","         0","a","        15","a","         0","a","       242","a","        78","a","   -3.3","a,0719, ","  59.0"," ,a,0206, ","   45.5","a,0125, ","-1.2","a,0510","-2.6","a,0614","","","-0.8","a,0907","","","","","    1105.8","8","    1105.8","a","    391.2"," ,a","     18.09","a","     25.36","a","     10.82","a"
"ASN00019017","2012","-31.8846","138.435","315.0","HAWKER, AS","    926.6","","     926.6","a","        44","a","        19","a","         1","a","         0","a","        21","a","         0","a","       242","a","        90","a","   -2.0","a,0720,+","  38.2"," ,a,0301, ","   42.5","a,1129, ","-0.3","a,0513","","","","","-1.2","a,0831","","","","","","","","","    214.6"," ,a","     18.02","a","     25.67","a","     10.37","a"
"ASN00019017","2013","-31.8846","138.435","315.0","HAWKER, AS","","","","","        65","a","        23","a","         2","a","         0","a","         6","a","         0","a","       251","a","        82","a","   -2.5","a,0820, ","  45.2"," ,a,0601, ","   45.0","a,0107,+","0.0","a,0708","","","","","0.0","a,0919","-2.5","a,0820","","","     886.9","9","     886.9","a","    344.2"," ,a","     18.74","a","     26.15","a","     11.32","a"
"ASN00019017","2014","-31.8846","138.435","315.0","HAWKER, AS","   1091.9","","    1091.9","a","        57","a","        27","a","         4","a","         0","a","        19","a","         0","a","       248","a","        89","a","   -5.5","a,0805, ","  59.2"," ,a,0215, ","   44.0","a,0101, ","-0.5","a,0701","","","","","-1.0","a,0820","-2.3","a,0807","-5.5","a,0805","","","","","    362.3"," ,a","     18.64","a","     26.18","a","     11.11","a"
"ASN00019017","2015","-31.8846","138.435","315.0","HAWKER, AS","","","","","        47","a","        27","a","         2","a","         0","a","        17","a","         0","a","       222","a","       109","a","   -3.0","a,0728, ","  55.6"," ,a,0417, ","   44.0","a,1218, ","0.0","a,0630","-3.0","a,0728","","","0.0","a,0830","","","","","    1185.1","1","    1185.1","a","    299.8"," ,a","     18.28","a","     25.83","a","     10.74","a"
"ASN00019017","2016","-31.8846","138.435","315.0","HAWKER, AS","   1231.4","","    1231.4","a","        77","a","        40","a","         1","a","","","","","         0","a","       228","a","        90","a","","","  60.5"," ,a,1228, ","   42.0","a,0223,+","","","","","","","","","","","","","","","","","    411.7"," ,a","","","     25.45","a","",""
"ASN00019017","2017","-31.8846","138.435","315.0","HAWKER, AS","","","","","        42","a","        14","a","         0","a","         0","a","        25","a","         0","a","       234","a","        88","a","   -4.5","a,0604, ","  19.6"," ,a,1012, ","   45.5","a,0209, ","0.0","a,0601","-4.5","a,0604","-4.5","a,0604","0.0","a,0908","","","","","    1068.2","2","    1068.2","a","    160.0"," ,a","     18.49","a","     26.13","a","     10.85","a"
"ASN00019017","2018","-31.8846","138.435","315.0","HAWKER, AS","   1207.0","","    1207.0","a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"ASN00019017","2019","-31.8846","138.435","315.0","HAWKER, AS","","","","","        23","a","        12","a","         0","a","","","","","","","","","","","","","  17.7"," ,a,0612, ","","","","","","","","","","","","","","","","","","","     88.2"," ,a","","","","","",""
"ASN00019017","2020","-31.8846","138.435","315.0","HAWKER, AS","","","","","        44","a","        21","a","         1","a","","","","","         0","a","       210","a","        62","a","","","  40.0"," ,a,0201, ","   44.5","a,1128, ","","","","","","","","","","","","","","","","","    270.0"," ,a","","","     24.51","a","",""
"ASN00019017","2021","-31.8846","138.435","315.0","HAWKER, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    213.7"," ,a","","","","","",""
"ASN00019017","2023","-31.8846","138.435","315.0","HAWKER, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    226.8"," ,a","","","","","",""
"ASN00019017","2024","-31.8846","138.435","315.0","HAWKER, AS","","","","","        38","a","        23","a","         2","a","","","","","","","","","","","","","  30.0"," ,a,1124, ","","","","","","","","","","","","","","","","","","","    267.0"," ,a","","","","","",""
