"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005031200","1968","50.4667","-96.0","249.0","GREAT FALLS, MB CA","     61.8","","      61.8","C","        84","C","        54","C","         3","C","         9","C","        66","C","       186","C","       119","C","        74","C","         0","C","  -42.2","C,0106, ","   152"," ,C,0111, ","  35.6"," ,C,0630, ","   30.6","C,0706, ","-1.1","C,1020","-3.9","C,1024","-4.4","C,1028","-9.4","C,1120","-9.4","C,1120","-0.6","C,0517","-2.8","C,0505","-5.0","C,0418","-12.2","C,0405","-12.2","C,0405","    5951.5","5","    5951.5","C","    510.2"," ,C","      573"," ,C","      2.28","C","      7.10","C","     -2.55","C"
"CA005031200","1969","50.4667","-96.0","249.0","GREAT FALLS, MB CA","    151.6","","     151.6","C","        92","C","        51","C","         0","C","        17","C","        60","C","       175","C","       114","C","        77","C","         3","C","  -40.0","C,0203, ","   152"," ,C,0122, ","  24.4"," ,C,0914, ","   34.4","C,0712, ","0.0","C,1011","-2.2","C,1016","-6.1","C,1022","-11.1","C,1113","-11.1","C,1113","-1.1","C,0520","-3.3","C,0428","-7.2","C,0405","-7.2","C,0405","-20.0","C,0402","    5850.4","4","    5850.4","C","    419.3"," ,C","     1011"," ,C","      2.84","C","      7.69","C","     -2.02","C"
"CA005031200","1970","50.4667","-96.0","249.0","GREAT FALLS, MB CA","    221.3","","     221.3","C","        84","C","        47","C","         2","C","         9","C","        89","C","       179","C","       128","C","        88","C","         7","C","  -38.3","C,0119,+","   102"," ,C,0303,+","  54.6"," ,C,0920, ","   33.3","C,0813,+","0.0","C,0913","-2.2","C,1010","-8.3","C,1113","-8.3","C,1113","-10.0","C,1114","0.0","C,0526","-3.3","C,0505","-5.0","C,0418","-9.4","C,0410","-9.4","C,0410","    5993.8","8","    5993.8","C","    450.6"," ,C","      620"," ,C","      1.90","C","      6.88","C","     -3.08","C"
"CA005031200","1971","50.4667","-96.0","249.0","GREAT FALLS, MB CA","    104.6","","     104.6","C","        85","C","        52","C","         4","C","        12","C","        75","C","       172","C","       128","C","        91","C","         1","C","  -37.2","C,0115,+","   229"," ,C,1030, ","  38.9"," ,C,0605, ","   33.3","C,0808, ","0.0","C,0922","-3.3","C,1028","-6.7","C,1030","-6.7","C,1030","-12.2","C,1107","-0.6","C,0511","-2.8","C,0426","-6.1","C,0413","-8.3","C,0412","-12.8","C,0405","    5988.3","3","    5988.3","C","    485.9"," ,C","      914"," ,C","      2.32","C","      7.20","C","     -2.57","C"
"CA005031200","1972","50.4667","-96.0","249.0","GREAT FALLS, MB CA","    134.0","","     134.0","C","        85","C","        45","C","         1","C","        15","C","        87","C","       190","C","       137","C","        95","C","         4","C","  -40.0","C,0115, ","   152"," ,C,1110, ","  26.9"," ,C,0820, ","   33.3","C,0518, ","-0.6","C,0925","-4.4","C,1012","-4.4","C,1012","-10.6","C,1017","-10.6","C,1017","-1.7","C,0508","-2.2","C,0418","-6.1","C,0408","-10.6","C,0407","-10.6","C,0407","    6071.5","5","    6071.5","C","    455.4"," ,C","     1175"," ,C","      1.01","C","      6.04","C","     -4.03","C"
"CA005031200","1973","50.4667","-96.0","249.0","GREAT FALLS, MB CA","    137.3","","     137.3","C","","","","","","","","","        54","C","       174","C","       114","C","        86","C","         0","C","  -38.9","C,0106, ","","","","","   29.4","C,0827,+","-1.1","C,0917","-2.2","C,0920","-5.6","C,1103","-10.0","C,1104","-10.0","C,1104","-2.8","C,0514","-2.8","C,0514","-6.7","C,0417","-6.7","C,0417","-8.9","C,0329","    5883.1","1","    5883.1","C","","","","","      3.53","C","      8.28","C","     -1.23","C"
"CA005031200","1974","50.4667","-96.0","249.0","GREAT FALLS, MB CA","    150.1","","     150.1","C","        76","C","        52","C","         4","C","        13","C","        64","C","       197","C","       122","C","        71","C","         1","C","  -41.1","C,0101, ","   127"," ,C,0308,+","  49.0"," ,C,0519, ","   33.3","C,0628, ","-2.8","C,0921","-2.8","C,0921","-6.1","C,1025","-6.7","C,1114","-10.0","C,1115","0.0","C,0517","-2.2","C,0504","-5.0","C,0414","-7.8","C,0410","-9.4","C,0408","    6252.5","5","    6252.5","C","    563.6"," ,C","      869"," ,C","      1.83","C","      6.70","C","     -3.05","C"
"CA005031200","1975","50.4667","-96.0","249.0","GREAT FALLS, MB CA","    186.9","","     186.9","C","        92","C","        53","C","         1","C","        12","C","        73","C","       167","C","       124","C","        77","C","         6","C","  -36.7","C,0213, ","   102"," ,C,0111, ","  54.6"," ,C,0622, ","   35.0","C,0730,+","-2.2","C,0913","-2.2","C,0913","-7.8","C,1113","-7.8","C,1113","-10.6","C,1122","0.0","C,0512","-2.2","C,0419","-5.0","C,0411","-7.2","C,0410","-17.8","C,0404","    5791.8","8","    5791.8","C","    462.3"," ,C","      773"," ,C","      2.62","C","      7.53","C","     -2.29","C"
"CA005031200","1976","50.4667","-96.0","249.0","GREAT FALLS, MB CA","    230.5","","     230.5","C","        58","C","        40","C","         2","C","        20","C","        82","C","       190","C","       125","C","       105","C","         3","C","  -34.4","C,0127,+","   203"," ,C,0302, ","  32.3"," ,C,0626, ","   36.7","C,0824, ","0.0","C,0921","-2.8","C,1016","-5.0","C,1017","-7.8","C,1023","-10.6","C,1104","-0.6","C,0507","-3.3","C,0505","-6.7","C,0411","-6.7","C,0411","-12.2","C,0325","    5654.2","2","    5654.2","C","    356.4"," ,C","     1011"," ,C","      2.50","C","      7.81","C","     -2.81","C"
"CA005031200","1978","50.4667","-96.0","249.0","GREAT FALLS, MB CA","","","","","        65","C","        39","C","         2","C","         8","C","","","","","","","","","","","","","   114"," ,C,1113, ","  44.5"," ,C,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    366.4"," ,C","      569"," ,C","","","","","",""
"CA005031200","1979","50.4667","-96.0","249.0","GREAT FALLS, MB CA","    134.4","","     134.4","C","        65","C","        41","C","         2","C","        11","C","        70","C","       194","C","       139","C","        80","C","         2","C","  -40.0","C,0216, ","   203"," ,C,1101, ","  39.1"," ,C,0831, ","   33.3","C,0720, ","-1.7","C,1006","-2.2","C,1012","-6.7","C,1024","-6.7","C,1024","-15.0","C,1108","-0.6","C,0522","-2.8","C,0515","-4.4","C,0428","-10.6","C,0410","-10.6","C,0410","    6683.9","9","    6683.9","C","    411.2"," ,C","      901"," ,C","      1.01","C","      5.71","C","     -3.69","C"
"CA005031200","1980","50.4667","-96.0","249.0","GREAT FALLS, MB CA","    175.8","","     175.8","C","        64","C","        38","C","         1","C","        11","C","        76","C","       185","C","       121","C","        91","C","         4","C","  -36.0","C,0229,+","   120"," ,C,1211, ","  46.0"," ,C,0903, ","   36.0","C,0522, ","0.0","C,0918","-5.0","C,0926","-5.0","C,0926","-7.0","C,1101","-15.0","C,1110","0.0","C,0508","-7.5","C,0413","-7.5","C,0413","-7.5","C,0413","-9.0","C,0329","    5785.3","3","    5785.3","C","    374.0"," ,C","      796"," ,C","      2.63","C","      7.75","C","     -2.49","C"
"CA005031200","1981","50.4667","-96.0","249.0","GREAT FALLS, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5474.4","4","    5474.4","C","","","","","","","","","",""
"CA005031200","1983","50.4667","-96.0","249.0","GREAT FALLS, MB CA","    305.7","","     305.7","C","","","","","","","         5","C","        52","C","       181","C","       112","C","        79","C","         6","C","  -37.0","C,0206, ","    50"," ,C,0307,+","","","   37.0","C,0804, ","-1.0","C,0923","-5.0","C,1018","-5.0","C,1018","-8.0","C,1110","-11.5","C,1129","-1.0","C,0607","-4.0","C,0516","-5.0","C,0515","-8.5","C,0416","-9.5","C,0415","","","","","    343.3"," ,C","      380"," ,C","      3.68","C","      8.03","C","     -0.67","C"
"CA005031200","1984","50.4667","-96.0","249.0","GREAT FALLS, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5424.5","5","    5424.5"," ","","","","","","","","","",""
"CA005031200","1985","50.4667","-96.0","249.0","GREAT FALLS, MB CA","","","","","        68","C","        43","C","         2","C","         8","C","","","","","       124","C","        58","C","         0","C","","","   220"," ,C,1225, ","  37.0"," ,C,0812, ","   30.0","C,0707,+","","","","","","","","","","","","","","","","","","","","","","","","","    473.6"," ,C","     1036"," ,C","","","      6.10","C","",""
"CA005031200","1986","50.4667","-96.0","249.0","GREAT FALLS, MB CA","","","","","        87","C","        51","C","         1","C","         9","C","        47","C","       170","C","       117","C","        76","C","         0","C","  -33.0","C,0220, ","   240"," ,C,1107, ","  34.0"," ,C,0726, ","   32.0","C,0815,+","-2.0","C,0915","-3.0","C,1009","-5.0","C,1012","-10.0","C,1102","-10.0","C,1102","-1.0","C,0503","-3.5","C,0502","-7.5","C,0421","-7.5","C,0421","-9.0","C,0413","","","","","    481.3"," ,C","     1060"," ,C","      3.28","C","      7.92","C","     -1.37","C"
"CA005031200","1987","50.4667","-96.0","249.0","GREAT FALLS, MB CA","","","","","        68","C","        32","C","         2","C","         7","C","","","","","        98","C","        90","C","         5","C","","","   110"," ,C,0228, ","  32.4"," ,C,0621, ","   33.5","C,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","    390.3"," ,C","      473"," ,C","","","     10.18","C","",""
"CA005031200","1988","50.4667","-96.0","249.0","GREAT FALLS, MB CA","    250.3","","     250.3","C","        71","C","        47","C","         2","C","         8","C","        60","C","       178","C","       125","C","       101","C","        11","C","  -34.5","C,0113, ","   100"," ,C,1222, ","  66.0"," ,C,0601, ","   36.0","C,0607, ","-3.5","C,1004","-3.5","C,1004","-5.0","C,1011","-7.0","C,1028","-11.0","C,1029","-3.0","C,0516","-3.0","C,0516","-5.0","C,0426","-8.0","C,0420","-18.0","C,0331","","","","","    553.2"," ,C","      690"," ,C","      3.24","C","      7.98","C","     -1.50","C"
"CA005031200","1989","50.4667","-96.0","249.0","GREAT FALLS, MB CA","","","","","        71","C","        43","C","         3","C","        14","C","","","","","       134","C","        96","C","         7","C","","","    70"," ,C,1223, ","  48.5"," ,C,0620, ","   35.0","C,0725,+","","","","","","","","","","","","","","","","","","","","","    5616.6","6","    5616.6","C","    466.2"," ,C","      765"," ,C","","","      7.07","C","",""
"CA005031200","1990","50.4667","-96.0","249.0","GREAT FALLS, MB CA","","","","","        69","C","        45","C","         4","C","         7","C","","","","","       105","C","        98","C","         1","C","","","   180"," ,C,1122, ","  50.0"," ,C,0601, ","   32.5","C,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","    558.8"," ,C","      610"," ,C","","","      8.35","C","",""
"CA005031200","1993","50.4667","-96.0","249.0","GREAT FALLS, MB CA","","","","","        97","C","        54","C","         2","C","        11","C","","","","","","","","","","","","","    90"," ,C,1108,+","  50.4"," ,C,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    575.1"," ,C","      854"," ,C","","","","","",""
"CA005031200","1994","50.4667","-96.0","249.0","GREAT FALLS, MB CA","","","","","        80","C","        44","C","         2","C","         9","C","","","","","","","","","","","","","    60"," ,C,1229, ","  50.7"," ,C,1006, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    468.0"," ,C","      517"," ,C","","","","","",""
"CA005031200","1995","50.4667","-96.0","249.0","GREAT FALLS, MB CA","","","","","        82","C","        49","C","         5","C","        19","C","","","","","       125","C","        93","C","         9","C","","","   105"," ,C,1109, ","  50.0"," ,C,0818, ","   39.0","C,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","    572.6"," ,C","     1085"," ,C","","","      7.55","C","",""
"CA005031200","1996","50.4667","-96.0","249.0","GREAT FALLS, MB CA","","","","","        78","C","        46","C","         3","C","        19","C","","","","","       128","C","        86","C","         3","C","","","   310"," ,C,0329, ","  79.8"," ,C,0723, ","   35.0","C,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","    501.1"," ,C","     1367"," ,C","","","      6.31","C","",""
"CA005031200","1997","50.4667","-96.0","249.0","GREAT FALLS, MB CA","","","","","","","","","","","         4","C","","","","","","","","","","","","","    80"," ,C,0130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      445"," ,C","","","","","",""
"CA005031200","1999","50.4667","-96.0","249.0","GREAT FALLS, MB CA","    133.0","","     133.0","C","        79","C","        45","C","         1","C","         6","C","        40","C","       180","C","        82","C","        82","C","         2","C","  -33.0","C,0112, ","   180"," ,C,0401, ","  35.0"," ,C,0513, ","   33.0","C,0622, ","-4.0","C,0927","-4.0","C,0927","-6.0","C,1022","-7.0","C,1118","-9.5","C,1123","-1.5","C,0509","-4.0","C,0417","-7.0","C,0325","-7.0","C,0325","-10.0","C,0324","","","","","    387.7"," ,C","      550"," ,C","      4.75","C","      9.80","C","     -0.29","C"
