"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00050848","1908","39.99282","-105.26683","1673.0","BOULDER, CO US","    266.5","","     266.5","6","","","","","","","","","        23","6","         2","6","       127","6","        10","6","       147","6","         5","6","","","","","  -22.2","6,0201, ","","","   305"," ,6,1018, ","","","   33.3","6,0704, ","-0.6","6,0926","-4.4","6,0927","-4.4","6,0927","-8.9","6,1110","-8.9","6,1110","-1.1","6,0528","-5.0","6,0429","-5.0","6,0429","-7.2","6,0402","-12.2","6,0219","","","","","","","     2492"," ,6","     10.92","6","     17.42","6","      4.41","6"
"USC00050848","1909","39.99282","-105.26683","1673.0","BOULDER, CO US","    297.3","","     297.3","6","        82","6","        59","6","         4","6","","","","","        10","6","       124","6","        24","6","       133","6","         9","6","","","","","  -25.6","6,1218, ","","","","","  77.5"," ,6,0904, ","   32.8","6,0731,+","-1.7","6,1009","-2.8","6,1011","-5.0","6,1012","-7.2","6,1114","-14.4","6,1128","0.0","6,0509","-5.0","6,0501","-5.0","6,0501","-7.2","6,0430","-10.0","6,0312","    3371.1","1","    3371.1","6","    669.2"," ,6","","","      9.57","6","     15.47","6","      3.66","6"
"USC00050848","1910","39.99282","-105.26683","1673.0","BOULDER, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2998.6","6","    2998.6"," ","","","","","","","","","",""
"USC00050848","1913","39.99282","-105.26683","1673.0","BOULDER, CO US","","","","","        73","6","        47","6","         3","6","","","","","         8","6","       141","6","        24","6","       135","6","        10","6","","","","","  -30.0","6,0107, ","","","","","  37.3"," ,6,1205, ","   34.4","6,0713,+","0.0","6,0924","-3.9","6,1016","-4.4","6,1019","-6.7","6,1026","-9.4","6,1029","0.0","6,0502","-3.3","6,0423","-8.3","6,0409","-8.3","6,0409","-15.6","6,0326","","","","","    508.9"," ,6","","","      9.31","6","     16.60","6","      2.02","6"
"USC00050848","1914","39.99282","-105.26683","1673.0","BOULDER, CO US","","","","","        70","6","        45","6","         3","6","","","","","         6","6","       127","6","","","","","","","","","","","  -26.7","6,0206, ","","","","","  49.8"," ,6,1023, ","","","-1.1","6,1006","-3.3","6,1108","-5.6","6,1109","-11.7","6,1116","-11.7","6,1116","0.0","6,0512","-3.3","6,0411","-8.3","6,0409","-8.3","6,0409","-8.9","6,0408","","","","","    465.7"," ,6","","","","","","","      3.45","6"
"USC00050848","1915","39.99282","-105.26683","1673.0","BOULDER, CO US","    141.2","","     141.2","6","","","","","","","","","","","         4","6","       134","6","        12","6","       149","6","         5","6","","","","","  -21.1","6,0123, ","","","","","","","   33.3","6,0717,+","-2.2","6,1007","-2.2","6,1007","-7.2","6,1113","-7.2","6,1113","-11.7","6,1114","0.0","6,0521","-3.3","6,0519","-7.8","6,0327","-7.8","6,0327","-13.3","6,0326","    3189.7","7","    3189.7","6","","","","","      9.80","6","     16.72","6","      2.88","6"
"USC00050848","1916","39.99282","-105.26683","1673.0","BOULDER, CO US","    414.1","","     414.1","6","","","","","","","","","","","        18","6","       123","6","        27","6","       155","6","        18","6","","","","","  -25.0","6,0112, ","","","","","","","   35.0","6,0724,+","-0.6","6,1015","-3.9","6,1018","-8.3","6,1019","-8.3","6,1019","-12.8","6,1111","-1.7","6,0515","-2.2","6,0501","-6.1","6,0408","-12.2","6,0303","-12.2","6,0303","    2821.4","4","    2821.4","6","","","","","     10.77","6","     17.50","6","      4.04","6"
"USC00050848","1917","39.99282","-105.26683","1673.0","BOULDER, CO US","    441.7","","     441.7","6","        57","6","        40","6","         2","6","","","","","         7","6","       134","6","        27","6","       146","6","        29","6","","","","","  -23.9","6,0122, ","","","","","  41.9"," ,6,0531, ","   37.2","6,0629, ","-1.1","6,1012","-6.1","6,1018","-6.1","6,1018","-10.6","6,1028","-10.6","6,1028","0.0","6,0607","-5.6","6,0506","-5.6","6,0506","-7.2","6,0404","-8.9","6,0326","    3553.9","9","    3553.9","6","    355.5"," ,6","","","     10.54","6","     17.35","6","      3.73","6"
"USC00050848","1918","39.99282","-105.26683","1673.0","BOULDER, CO US","    487.7","","     487.7","6","","","","","","","","","","","         9","6","       125","6","        22","6","       157","6","        18","6","","","","","  -24.4","6,0111, ","","","","","","","   36.1","6,0702, ","-3.3","6,1026","-3.3","6,1026","-4.4","6,1027","-11.1","6,1122","-11.1","6,1122","-2.2","6,0427","-2.2","6,0427","-6.7","6,0405","-6.7","6,0405","-12.8","6,0307","    2813.5","5","    2813.5","6","","","","","     11.21","6","     17.77","6","      4.64","6"
"USC00050848","1919","39.99282","-105.26683","1673.0","BOULDER, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2978.5","5","    2978.5","6","","","","","","","","","",""
"USC00050848","1920","39.99282","-105.26683","1673.0","BOULDER, CO US","    216.9","","     216.9","6","","","","","","","","","","","         7","6","       161","6","        13","6","       137","6","         9","6","","","","","  -20.6","6,1224, ","","","","","","","   35.6","6,0722, ","-2.2","6,1023","-2.2","6,1023","-5.0","6,1027","-7.2","6,1031","-8.9","6,1110","0.0","6,0501","-5.6","6,0426","-5.6","6,0426","-7.8","6,0422","-8.9","6,0405","","","","","","","","","      9.52","6","     17.05","6","      1.99","6"
"USC00050848","1921","39.99282","-105.26683","1673.0","BOULDER, CO US","    286.0","","     286.0","6","","","","","","","","","","","         1","6","       130","6","        10","6","       171","6","        12","6","","","","","  -20.0","6,1224, ","","","","","","","   34.4","6,0804, ","-0.6","6,1007","-2.2","6,1028","-7.8","6,1109","-7.8","6,1109","-12.2","6,1118","0.0","6,0502","-3.9","6,0425","-7.8","6,0417","-7.8","6,0417","-10.0","6,0309","    3014.4","4","    3014.4","6","","","","","     11.39","6","     19.05","6","      3.72","6"
"USC00050848","1922","39.99282","-105.26683","1673.0","BOULDER, CO US","    396.4","","     396.4","6","","","","","","","","","","","         7","6","       148","6","        15","6","       157","6","        28","6","","","","","  -25.6","6,0119, ","","","","","","","   36.7","6,0715, ","0.0","6,1012","-3.3","6,1017","-5.0","6,1106","-11.7","6,1112","-11.7","6,1112","0.0","6,0427","-2.2","6,0419","-8.3","6,0418","-8.3","6,0418","-13.3","6,0309","    3028.4","4","    3028.4","6","","","","","     10.43","6","     18.05","6","      2.82","6"
"USC00050848","1923","39.99282","-105.26683","1673.0","BOULDER, CO US","    164.0","","     164.0","6","","","","","","","","","","","         6","6","       156","6","        14","6","       129","6","         4","6","","","","","  -27.8","6,1231, ","","","","","","","   33.3","6,0813, ","0.0","6,1012","-4.4","6,1020","-4.4","6,1020","-6.7","6,1026","-8.9","6,1030","-1.1","6,0516","-3.3","6,0423","-4.4","6,0331","-10.0","6,0326","-10.0","6,0326","    3217.5","5","    3217.5","6","","","","","      9.16","6","     15.89","6","      2.43","6"
"USC00050848","1924","39.99282","-105.26683","1673.0","BOULDER, CO US","    367.5","","     367.5","6","        53","6","        29","6","         3","6","","","        14","6","        15","6","       139","6","        33","6","       143","6","        22","6","","","","","  -27.8","6,1224, ","","","   343"," ,6,0425, ","  33.0"," ,6,0527, ","   35.6","6,0802,+","-1.1","6,0929","-3.9","6,1106","-5.6","6,1107","-7.8","6,1112","-9.4","6,1113","0.0","6,0510","-3.9","6,0428","-5.6","6,0427","-9.4","6,0426","-9.4","6,0426","    3459.8","8","    3459.8","6","    332.9"," ,6","     1525"," ,6","      9.81","6","     16.86","6","      2.76","6"
"USC00050848","1925","39.99282","-105.26683","1673.0","BOULDER, CO US","    309.6","","     309.6","6","","","","","","","","","","","         1","6","       149","6","        17","6","       143","6","        16","6","","","","","  -17.8","6,1215, ","","","","","","","   37.8","6,0715, ","0.0","6,1009","-8.9","6,1017","-8.9","6,1017","-8.9","6,1017","-8.9","6,1017","-1.1","6,0501","-2.2","6,0430","-7.2","6,0318","-7.2","6,0318","-15.6","6,0314","    3084.1","1","    3084.1","6","","","","","     10.51","6","     17.63","6","      3.40","6"
"USC00050848","1926","39.99282","-105.26683","1673.0","BOULDER, CO US","    268.8","","     268.8","6","","","","","","","","","","","         5","6","       135","6","        21","6","       153","6","        14","6","","","","","  -25.6","6,1215, ","","","","","","","   35.6","6,0827,+","-1.1","6,0924","-4.4","6,0925","-4.4","6,0925","-6.7","6,1030","-15.0","6,1209","0.0","6,0424","-2.2","6,0407","-6.1","6,0403","-8.3","6,0402","-12.2","6,0331","    3131.2","2","    3131.2","6","","","","","     10.44","6","     17.41","6","      3.47","6"
"USC00050848","1927","39.99282","-105.26683","1673.0","BOULDER, CO US","    182.4","","     182.4","6","        91","6","        49","6","         3","6","","","","","         7","6","       154","6","        11","6","       165","6","        12","6","","","","","  -26.7","6,1231, ","","","","","  53.8"," ,6,0612, ","   34.4","6,0627,+","-2.2","6,0926","-2.2","6,0926","-5.0","6,1111","-12.8","6,1201","-12.8","6,1201","-1.1","6,0510","-6.1","6,0421","-6.1","6,0421","-7.2","6,0415","-13.3","6,0321","    2987.3","3","    2987.3","6","    494.5"," ,6","","","     10.26","6","     18.40","6","      2.12","6"
"USC00050848","1928","39.99282","-105.26683","1673.0","BOULDER, CO US","    208.1","","     208.1","6","","","","","","","","","","","         2","6","       156","6","        10","6","       150","6","        17","6","","","","","  -24.4","6,0101, ","","","","","","","   35.0","6,0705, ","0.0","6,1014","-2.2","6,1022","-7.2","6,1101","-7.2","6,1101","-11.1","6,1102","-0.6","6,0504","-5.0","6,0426","-5.0","6,0426","-7.8","6,0414","-8.9","6,0409","    3239.1","1","    3239.1","6","","","","","      9.73","6","     17.65","6","      1.81","6"
"USC00050848","1929","39.99282","-105.26683","1673.0","BOULDER, CO US","    361.8","","     361.8","6","        78","6","        47","6","         4","6","","","","","        11","6","       150","6","        26","6","       150","6","        24","6","","","","","  -24.4","6,0208, ","","","","","  74.9"," ,6,0723, ","   35.6","6,0629, ","0.0","6,0909","-2.2","6,1022","-6.1","6,1030","-7.8","6,1101","-8.9","6,1104","-0.6","6,0506","-3.3","6,0426","-6.7","6,0412","-6.7","6,0412","-8.9","6,0408","    3519.8","8","    3519.8","6","    539.0"," ,6","","","      9.41","6","     17.03","6","      1.79","6"
"USC00050848","1930","39.99282","-105.26683","1673.0","BOULDER, CO US","    330.1","","     330.1","6","","","","","","","","","","","        14","6","       148","6","        24","6","       158","6","        23","6","","","","","  -36.1","6,0117, ","","","","","","","   36.1","6,0707, ","-1.1","6,0926","-3.9","6,1016","-6.1","6,1017","-12.2","6,1122","-12.2","6,1122","-1.7","6,0518","-4.4","6,0401","-4.4","6,0401","-6.7","6,0331","-8.9","6,0328","    3368.3","3","    3368.3","6","","","","","     10.26","6","     17.88","6","      2.63","6"
"USC00050848","1931","39.99282","-105.26683","1673.0","BOULDER, CO US","    451.2","","     451.2","6","        79","6","        34","6","         3","6","","","        22","6","         2","6","       145","6","        11","6","       169","6","        43","6","","","","","  -20.6","6,0327, ","","","   356"," ,6,0228, ","  39.6"," ,6,0611, ","   38.9","6,0722, ","0.0","6,1011","-5.6","6,1030","-5.6","6,1030","-14.4","6,1121","-14.4","6,1121","0.0","6,0522","-2.8","6,0520","-4.4","6,0426","-6.7","6,0421","-12.8","6,0328","    3086.5","5","    3086.5","6","    361.7"," ,6","     2249"," ,6","     11.17","6","     18.88","6","      3.46","6"
"USC00050848","1932","39.99282","-105.26683","1673.0","BOULDER, CO US","    319.2","","     319.2","6","        65","6","        37","6","         0","6","","","        15","6","        12","6","       149","6","        25","6","       174","6","        21","6","","","","","  -28.3","6,1212, ","","","   241"," ,6,0203, ","  20.3"," ,6,0423, ","   35.0","6,0810,+","-0.6","6,1004","-2.8","6,1010","-6.7","6,1019","-6.7","6,1019","-11.7","6,1111","-0.6","6,0430","-2.8","6,0428","-4.4","6,0427","-6.7","6,0330","-10.0","6,0313","    3151.8","8","    3151.8","6","    301.3"," ,6","     1480"," ,6","      9.89","6","     17.95","6","      1.82","6"
"USC00050848","1933","39.99282","-105.26683","1673.0","BOULDER, CO US","    417.0","","     417.0","6","","","","","","","","","","","         5","6","       126","6","         7","6","       172","6","        35","6","","","","","  -28.3","6,0207, ","","","","","","","   36.1","6,0730,+","-1.1","6,1016","-8.9","6,1104","-8.9","6,1104","-8.9","6,1104","-8.9","6,1104","-0.6","6,0513","-2.8","6,0422","-8.9","6,0414","-8.9","6,0414","-8.9","6,0414","    3323.3","3","    3323.3","6","","","","","     11.94","6","     19.50","6","      4.37","6"
"USC00050848","1934","39.99282","-105.26683","1673.0","BOULDER, CO US","    484.0","","     484.0","6","","","","","","","","","","","         0","6","       127","6","         3","6","       192","6","        41","6","","","","","  -16.7","6,0226, ","","","","","","","   37.8","6,0719, ","0.0","6,0920","-4.4","6,0925","-4.4","6,0925","-6.7","6,1122","-10.6","6,1127","-0.6","6,0513","-4.4","6,0406","-4.4","6,0406","-7.8","6,0404","-12.8","6,0324","    2292.7","7","    2292.7","6","","","","","     12.58","6","     20.57","6","      4.59","6"
"USC00050848","1935","39.99282","-105.26683","1673.0","BOULDER, CO US","    299.4","","     299.4","6","        76","6","        38","6","         1","6","","","","","         3","6","       168","6","         4","6","       146","6","        22","6","","","","","  -26.7","6,0121, ","","","","","  49.8"," ,6,0518, ","   37.2","6,0814, ","-1.7","6,0927","-2.2","6,0928","-4.4","6,1023","-8.9","6,1031","-8.9","6,1031","-2.2","6,0629","-2.2","6,0629","-4.4","6,0621","-6.7","6,0620","-8.9","6,0402","    3013.4","4","    3013.4","6","    418.2"," ,6","","","     10.10","6","     18.07","6","      2.13","6"
"USC00050848","1936","39.99282","-105.26683","1673.0","BOULDER, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3289.3","3","    3289.3","6","","","","","","","","","",""
"USC00050848","1937","39.99282","-105.26683","1673.0","BOULDER, CO US","    379.4","","     379.4","6","        76","6","        38","6","         3","6","","","        23","6","        11","6","       144","6","        29","6","       149","6","        22","6","","","","","  -26.7","6,0108, ","","","   229"," ,6,0423, ","  38.4"," ,6,0530, ","   35.0","6,0622, ","-1.1","6,1014","-2.8","6,1105","-6.1","6,1116","-12.8","6,1117","-12.8","6,1117","0.0","6,0428","-3.3","6,0424","-6.1","6,0330","-10.0","6,0328","-10.0","6,0328","","","","","    396.2"," ,6","     1721"," ,6","      9.79","6","     16.86","6","      2.72","6"
"USC00050848","1938","39.99282","-105.26683","1673.0","BOULDER, CO US","    315.4","","     315.4","6","","","","","","","","","","","         5","6","       138","6","        15","6","       153","6","        21","6","","","","","  -21.1","6,0129, ","","","","","","","   37.8","6,0801, ","-0.6","6,1017","-2.8","6,1018","-9.4","6,1105","-9.4","6,1105","-9.4","6,1105","0.0","6,0507","-3.3","6,0506","-9.4","6,0407","-9.4","6,0407","-9.4","6,0407","    3068.7","7","    3068.7","6","","","","","     10.45","6","     17.27","6","      3.62","6"
"USC00050848","1939","39.99282","-105.26683","1673.0","BOULDER, CO US","    325.7","","     325.7","6","","","","","","","","","        16","6","         3","6","       123","6","        21","6","       159","6","        18","6","","","","","  -20.6","6,0209,+","","","   191"," ,6,0405, ","","","   36.1","6,0711, ","-0.6","6,1009","-3.9","6,1028","-4.4","6,1029","-7.2","6,1102","-10.0","6,1125","-1.1","6,0512","-5.0","6,0417","-5.0","6,0417","-15.0","6,0405","-15.0","6,0405","    3087.3","3","    3087.3","6","","","     1415"," ,6","     10.68","6","     17.60","6","      3.75","6"
"USC00050848","1940","39.99282","-105.26683","1673.0","BOULDER, CO US","","","","","","","","","","","","","","","         8","6","       128","6","        26","6","       144","6","        17","6","","","","","  -23.3","6,0117, ","","","","","","","   35.6","6,0724,+","0.0","6,1014","-7.8","6,1105","-7.8","6,1105","-7.8","6,1105","-12.8","6,1111","0.0","6,0430","-3.3","6,0416","-12.8","6,0411","-12.8","6,0411","-12.8","6,0411","    3101.8","8","    3101.8","6","","","","","      9.78","6","     16.43","6","      3.12","6"
"USC00050848","1941","39.99282","-105.26683","1673.0","BOULDER, CO US","    188.4","","     188.4","6","       115","6","        57","6","         5","6","","","        22","6","         1","6","       140","6","        17","6","       120","6","         5","6","","","","","  -17.8","6,1228, ","","","   279"," ,6,0418, ","  34.5"," ,6,0726, ","   33.9","6,0723, ","0.0","6,0909","-5.6","6,1030","-5.6","6,1030","-6.7","6,1031","-9.4","6,1120","-0.6","6,0424","-2.8","6,0421","-5.6","6,0419","-7.8","6,0328","-15.0","6,0313","","","","","    610.1"," ,6","     2054"," ,6","      9.21","6","     15.49","6","      2.93","6"
"USC00050848","1942","39.99282","-105.26683","1673.0","BOULDER, CO US","    256.6","","     256.6","6","        99","6","        47","6","         6","6","","","","","         9","6","       147","6","        19","6","       142","6","         9","6","","","","","  -25.6","6,0101, ","","","","","  59.9"," ,6,0424, ","   35.0","6,0712, ","0.0","6,0919","-2.2","6,0926","-6.7","6,1024","-6.7","6,1024","-8.9","6,1129","-0.6","6,0518","-2.2","6,0517","-6.7","6,0408","-6.7","6,0408","-9.4","6,0328","    3476.4","4","    3476.4","6","    666.3"," ,6","","","      9.56","6","     16.64","6","      2.48","6"
"USC00050848","1943","39.99282","-105.26683","1673.0","BOULDER, CO US","    354.3","","     354.3","6","        82","6","        38","6","         2","6","","","        16","6","         7","6","       129","6","        12","6","       154","6","        25","6","","","","","  -26.1","6,0118, ","","","   152"," ,6,0509, ","  33.5"," ,6,0722, ","   37.2","6,0713, ","-2.2","6,1015","-2.2","6,1015","-4.4","6,1101","-11.7","6,1126","-11.7","6,1126","0.0","6,0520","-8.9","6,0321","-8.9","6,0321","-8.9","6,0321","-8.9","6,0321","    2833.9","9","    2833.9","6","    401.2"," ,6","     1246"," ,6","     10.93","6","     18.23","6","      3.64","6"
"USC00050848","1944","39.99282","-105.26683","1673.0","BOULDER, CO US","    236.7","","     236.7","6","        84","6","        40","6","         2","6","","","        23","6","         0","6","       153","6","        21","6","       125","6","        13","6","","","","","  -17.2","6,0328, ","","","   483"," ,6,0321, ","  72.9"," ,6,0410, ","   35.0","6,0808,+","-0.6","6,1019","-2.2","6,1116","-5.0","6,1117","-9.4","6,1126","-9.4","6,1126","0.0","6,0508","-2.2","6,0504","-7.8","6,0418","-7.8","6,0418","-17.2","6,0328","    3321.9","9","    3321.9","6","    474.2"," ,6","     2626"," ,6","      9.54","6","     16.22","6","      2.86","6"
"USC00050848","1945","39.99282","-105.26683","1673.0","BOULDER, CO US","    261.5","","     261.5","6","","","","","","","","","        29","6","         0","6","       145","6","        18","6","       136","6","        14","6","","","","","  -17.2","6,1219,+","","","   305"," ,6,0402, ","","","   33.9","6,0904,+","-5.0","6,0928","-5.0","6,0928","-5.0","6,0928","-8.9","6,1109","-8.9","6,1109","0.0","6,0521","-2.2","6,0418","-6.1","6,0417","-9.4","6,0415","-9.4","6,0415","    3067.5","5","    3067.5","6","","","     2307"," ,6","      9.94","6","     16.88","6","      3.01","6"
"USC00050848","1946","39.99282","-105.26683","1673.0","BOULDER, CO US","","","","","","","","","","","","","        20","6","","","","","","","","","","","","","","","","","","","   394"," ,6,1103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2468"," ,6","","","","","",""
