"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001038205","2003","49.0833","-125.7667","24.0","TOFINO A, BC CA","      5.0","","       5.0","C","       190","C","       145","C","        40","C","        0","","         1","C","         0","C","        39","C","         0","C","        21","C","         0","C","   -3.6","C,1107, ","    20"," ,C,1231, ","    60"," ,C,1230, "," 101.8"," ,C,1127, ","   29.2","C,0605, ","-2.8","C,1031","-2.8","C,1031","","","","","","","-0.5","C,0406","-2.2","C,0225","","","","","","","    3085.6","6","    3085.6","C","   3231.6"," ,C","       60"," ,C","      9.83","C","     13.51","C","      6.16","C"
"CA001038205","2004","49.0833","-125.7667","24.0","TOFINO A, BC CA","     12.4","","      12.4","C","       205","C","       153","C","        35","C","        3","","         2","C","         0","C","        24","C","         0","C","        29","C","         0","C","   -8.7","C,0104, ","    60"," ,C,0106, ","    50"," ,C,0106, "," 140.0"," ,C,1106, ","   31.3","C,0723, ","-0.5","C,1103","","","","","","","","","-0.7","C,0401","-6.1","C,0105","-6.1","C,0105","-8.7","C,0104","","","    2991.1","1","    2991.1","C","   3039.5"," ,C","       98"," ,C","     10.49","C","     14.14","C","      6.85","C"
"CA001038205","2005","49.0833","-125.7667","24.0","TOFINO A, BC CA","      1.1","","       1.1","C","       193","C","       145","C","        53","C","        0","","         1","C","         0","C","        47","C","         0","C","        17","C","         0","C","   -4.6","C,0113, ","     0"," ,C,1231,+","    30"," ,C,0205, "," 197.2"," ,C,0118, ","   28.2","C,0527, ","-0.5","C,1126","-2.9","C,1213","","","","","","","0.0","C,0324","-2.3","C,0223","-4.5","C,0114","","","","","    2900.2","2","    2900.2","C","   3927.9"," ,C","       30"," ,C","     10.00","C","     13.56","C","      6.44","C"
"CA001038205","2006","49.0833","-125.7667","24.0","TOFINO A, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3137.2","2","    3137.2","C","","","","","","","","","",""
"CA001038205","2007","49.0833","-125.7667","24.0","TOFINO A, BC CA","      7.1","","       7.1","C","       235","C","       190","C","        54","C","        8","","         4","C","         0","C","        48","C","         0","C","        12","C","         0","C","   -5.1","C,0111, ","   120"," ,C,1202, ","   132"," ,C,1201, "," 148.4"," ,C,0101, ","   29.6","C,0711, ","-0.4","C,1120","-3.0","C,1208","","","","","","","-2.0","C,0403","-2.4","C,0402","-5.1","C,0111","","","","","","","","","   4289.0"," ,C","      457"," ,C","      9.15","C","     12.43","C","      5.86","C"
"CA001038205","2008","49.0833","-125.7667","24.0","TOFINO A, BC CA","","","","","       199","C","       148","C","        35","C","","","        18","C","","","","","","","","","","","","","","","   180"," ,C,0128, "," 106.2"," ,C,0113, ","","","","","","","","","","","","","","","","","","","","","","","    3500.7","7","    3500.7"," ","   2828.3"," ,C","     1392"," ,C","","","","","",""
"CA001038205","2009","49.0833","-125.7667","24.0","TOFINO A, BC CA","","","","","       177","C","       128","C","        33","C","","","         9","C","","","","","","","","","","","","","","","   146"," ,C,0104, "," 178.6"," ,C,0106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2927.4"," ,C","      698"," ,C","","","","","",""
"CA001038205","2010","49.0833","-125.7667","24.0","TOFINO A, BC CA","      9.6","","       9.6","C","       220","C","       169","C","        46","C","        4","","         2","C","         0","C","        21","C","         2","C","        12","C","         0","C","   -7.8","C,1123, ","    60"," ,C,1122, ","    88"," ,C,1121, ","  82.4"," ,C,0114, ","   30.3","C,0708, ","-3.7","C,1122","-3.7","C,1122","-7.8","C,1123","-7.8","C,1123","","","0.0","C,0410","","","","","","","","","","","","","   3336.8"," ,C","      114"," ,C","      9.77","C","     12.80","C","      6.74","C"
"CA001038205","2011","49.0833","-125.7667","24.0","TOFINO A, BC CA","      1.7","","       1.7","C","       209","C","       165","C","        42","C","        3","","         3","C","         0","C","        44","C","         0","C","        12","C","         0","C","   -5.5","C,0225, ","    40"," ,C,0218, ","   146"," ,C,0217, ","  91.4"," ,C,0921, ","   27.5","C,0911, ","-0.9","C,1115","-2.6","C,1212","","","","","","","-1.3","C,0421","-2.6","C,0226","-5.5","C,0225","","","","","    3368.5","5","    3368.5","C","   3081.9"," ,C","      338"," ,C","      9.02","C","     12.18","C","      5.85","C"
"CA001038205","2012","49.0833","-125.7667","24.0","TOFINO A, BC CA","      5.0","","       5.0","C","       210","C","       160","C","        44","C","        4","","         3","C","         0","C","        28","C","         0","C","        21","C","         0","C","   -5.2","C,0119, ","    40"," ,C,1219, ","    60"," ,C,1218, "," 180.6"," ,C,0103, ","   29.2","C,0804, ","0.0","C,1109","","","","","","","","","-1.6","C,0323","-3.4","C,0227","-5.2","C,0119","","","","","    3268.2","2","    3268.2","C","   3328.2"," ,C","      210"," ,C","      9.34","C","     12.61","C","      6.07","C"
"CA001038205","2013","49.0833","-125.7667","24.0","TOFINO A, BC CA","      1.5","","       1.5","C","       189","C","       140","C","        34","C","        0","","         0","C","         0","C","        31","C","         0","C","        17","C","         0","C","   -5.8","C,1207, ","    10"," ,C,1206, ","    16"," ,C,1205, "," 119.6"," ,C,0228, ","   25.8","C,0911, ","-3.1","C,1120","-3.1","C,1120","-5.8","C,1207","","","","","-1.2","C,0322","-3.2","C,0111","","","","","","","    3031.3","3","    3031.3","C","   2649.4"," ,C","       26"," ,C","      9.72","C","     12.87","C","      6.56","C"
"CA001038205","2014","49.0833","-125.7667","24.0","TOFINO A, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2967.9","9","    2967.9","C","","","","","","","","","",""
"CA001038205","2015","49.0833","-125.7667","24.0","TOFINO A, BC CA","     13.5","","      13.5","C","       167","C","       132","C","        43","C","        0","","         0","C","         0","C","        29","C","         0","C","        31","C","         0","C","   -5.6","C,1231, ","     0"," ,C,1231,+","    20"," ,C,1222, "," 122.8"," ,C,0123, ","   30.3","C,0705, ","-0.7","C,1116","-2.5","C,1120","-4.8","C,1129","","","","","-1.2","C,0304","-2.5","C,0101","","","","","","","","","","","   2962.3"," ,C","       20"," ,C","     10.59","C","     14.25","C","      6.94","C"
"CA001038205","2016","49.0833","-125.7667","24.0","TOFINO A, BC CA","     10.1","","      10.1","C","       202","C","       166","C","        43","C","        0","","         0","C","         0","C","        31","C","         0","C","        23","C","         0","C","   -7.0","C,1216, ","     0","T,C,1209, ","     0","T,C,1231,+","  91.0"," ,C,1228, ","   31.5","C,0819, ","-0.5","C,1127","-2.5","C,1206","-5.5","C,1214","-7.0","C,1216","","","-0.5","C,0328","-2.2","C,0107","-5.4","C,0105","","","","","    2885.2","2","    2885.2","C","   3540.5"," ,C","        0","T,C","     10.28","C","     13.63","C","      6.94","C"
"CA001038205","2017","49.0833","-125.7667","24.0","TOFINO A, BC CA","     21.1","","      21.1","C","       185","C","       144","C","        33","C","        1","","         2","C","         0","C","        52","C","         0","C","        22","C","         0","C","   -5.5","C,0105,+","    40"," ,C,0304, ","    76"," ,C,0203, "," 116.8"," ,C,1016, ","   31.5","C,0802, ","0.0","C,1104","-3.0","C,1106","","","","","","","-0.5","C,0403","-2.5","C,0309","-4.5","C,0131","","","","","    3154.8","8","    3154.8","C","   2701.0"," ,C","      212"," ,C","      9.48","C","     12.97","C","      5.99","C"
"CA001038205","2018","49.0833","-125.7667","24.0","TOFINO A, BC CA","      1.2","","       1.2","C","       196","C","       147","C","        38","C","        0","","         2","C","         0","C","        42","C","         0","C","        20","C","         0","C","   -5.5","C,0219, ","     0","T,C,0323,+","    30"," ,C,0225,+"," 231.0"," ,C,0128, ","   26.0","C,0821,+","0.0","C,1108","-3.0","C,1204","-4.5","C,1205","","","","","-1.0","C,0402","-3.0","C,0226","-5.5","C,0219","","","","","    3121.5","5","    3121.5","C","   3297.2"," ,C","       82"," ,C","      9.83","C","     13.11","C","      6.56","C"
"CA001038205","2019","49.0833","-125.7667","24.0","TOFINO A, BC CA","      0.7","","       0.7","C","       178","C","       121","C","        34","C","        3","","         3","C","         0","C","        58","C","         1","C","        16","C","         0","C","   -5.5","C,1130, ","    70"," ,C,0213, ","   118"," ,C,0212, "," 176.4"," ,C,1116, ","   25.5","C,0804,+","0.0","C,1009","-2.5","C,1128","-5.0","C,1129","","","","","0.0","C,0428","-2.5","C,0313","-5.0","C,0227","","","","","    3073.2","2","    3073.2","C","   2605.0"," ,C","      244"," ,C","      9.82","C","     13.37","C","      6.27","C"
"CA001038205","2020","49.0833","-125.7667","24.0","TOFINO A, BC CA","      2.9","","       2.9","C","       199","C","       166","C","        39","C","        0","","         0","C","         0","C","        46","C","         1","C","        20","C","         0","C","   -3.5","C,0219,+","    20"," ,C,0117,+","    20"," ,C,0116,+","  93.0"," ,C,0122, ","   27.0","C,0907, ","-0.5","C,1024","-3.0","C,1224","","","","","","","0.0","C,0413","-3.0","C,0316","","","","","","","    3108.8","8","    3108.8","C","   3134.3"," ,C","       70"," ,C","      9.89","C","     13.21","C","      6.57","C"
"CA001038205","2021","49.0833","-125.7667","24.0","TOFINO A, BC CA","     11.4","","      11.4","C","       207","C","       158","C","        42","C","        5","","         2","C","         0","C","        49","C","         3","C","        17","C","         0","C","  -10.0","C,1227, ","   140"," ,C,0213, ","   140"," ,C,0212, "," 109.2"," ,C,1130, ","   32.0","C,0812, ","0.0","C,1030","-3.0","C,1205","-5.0","C,1226","-10.0","C,1227","-10.0","C,1227","0.0","C,0412","-2.5","C,0227","","","","","","","    3039.7","7","    3039.7","C","   3257.7"," ,C","      234"," ,C","      9.34","C","     12.65","C","      6.02","C"
"CA001038205","2022","49.0833","-125.7667","24.0","TOFINO A, BC CA","     14.9","","      14.9","C","       165","C","       131","C","        27","C","        4","","         1","C","         0","C","        57","C","         2","C","        28","C","         0","C","   -7.5","C,1221, ","    80"," ,C,1220, ","    80"," ,C,1219, ","  95.8"," ,C,0112, ","   28.5","C,0626, ","-0.5","C,1106","-2.5","C,1107","-7.5","C,1221","-7.5","C,1221","","","-1.5","C,0415","-2.5","C,0310","","","","","","","    3340.1","1","    3340.1","C","   2376.5"," ,C","      114"," ,C","      9.47","C","     12.82","C","      6.11","C"
