"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032004","1956","24.4333","-102.3667","1664.8","CAMACHO SMN, MX","","","","","        22","m","        17","m","         0","m","","","","","","","","","","","","","  13.0"," ,m,1114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    119.1"," ,m","","","","","",""
"MXN00032004","1957","24.4333","-102.3667","1664.8","CAMACHO SMN, MX","","","","","        23","m","        23","m","         1","m","","","","","","","","","","","","","  26.9"," ,m,0504, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    294.2"," ,m","","","","","",""
"MXN00032004","1958","24.4333","-102.3667","1664.8","CAMACHO SMN, MX","","","","","        46","m","        42","m","         3","m","","","","","","","","","","","","","  78.0"," ,m,1021, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    529.6"," ,m","","","","","",""
"MXN00032004","1959","24.4333","-102.3667","1664.8","CAMACHO SMN, MX","","","","","        35","m","        35","m","         0","m","","","","","","","","","","","","","  23.9"," ,m,1017,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    456.0"," ,m","","","","","",""
"MXN00032004","1960","24.4333","-102.3667","1664.8","CAMACHO SMN, MX","","","","","        24","m","        21","m","         2","m","","","","","","","","","","","","","  31.8"," ,m,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    227.1"," ,m","","","","","",""
"MXN00032004","1961","24.4333","-102.3667","1664.8","CAMACHO SMN, MX","","","","","        32","m","        23","m","         1","m","","","","","","","","","","","","","  25.4"," ,m,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    160.5"," ,m","","","","","",""
"MXN00032004","1962","24.4333","-102.3667","1664.8","CAMACHO SMN, MX","","","","","        29","m","        19","m","         0","m","","","","","","","","","","","","","  18.8"," ,m,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    141.0"," ,m","","","","","",""
"MXN00032004","1963","24.4333","-102.3667","1664.8","CAMACHO SMN, MX","    637.4","","     637.4","m","        38","m","        32","m","         3","m","         0","m","        12","m","         0","m","       317","m","        94","m","   -3.3","m,0122, ","  74.2"," ,m,1018, ","   38.9","m,1026, ","","","","","","","","","","","0.0","m,0217","-3.3","m,0122","","","","","","","","","","","    387.3"," ,m","     18.35","m","     27.76","m","      8.95","m"
"MXN00032004","1964","24.4333","-102.3667","1664.8","CAMACHO SMN, MX","    812.1","","     812.1","m","        38","m","        26","m","         0","m","         0","m","        22","m","         0","m","       313","m","        76","m","   -9.4","m,0220, ","  19.8"," ,m,0920, ","   37.8","m,0509,+","0.0","m,1213","","","","","","","","","0.0","m,0223","-2.2","m,0221","-9.4","m,0220","-9.4","m,0220","-9.4","m,0220","     715.3","3","     715.3","m","    209.4"," ,m","     18.50","m","     27.87","m","      9.13","m"
"MXN00032004","1965","24.4333","-102.3667","1664.8","CAMACHO SMN, MX","    987.8","","     987.8","m","        46","m","        32","m","         1","m","         0","m","        16","m","         0","m","       341","m","       136","m","   -5.0","m,1221,+","  45.0"," ,m,0830, ","   38.9","m,0528,+","-5.0","m,1221","-5.0","m,1221","-5.0","m,1221","","","","","0.0","m,0307","-2.2","m,0306","-4.4","m,0305","","","","","     589.0","0","     589.0","m","    325.8"," ,m","     19.43","m","     29.22","m","      9.64","m"
"MXN00032004","1966","24.4333","-102.3667","1664.8","CAMACHO SMN, MX","    990.6","","     990.6","m","        54","m","        33","m","         1","m","         0","m","        22","m","         0","m","       308","m","       106","m","   -7.2","m,1220,+","  38.9"," ,m,0623, ","   37.8","m,0616,+","-1.1","m,1103","-2.2","m,1210","-7.2","m,1212","-7.2","m,1212","","","0.0","m,0224","-4.4","m,0130","-4.4","m,0130","","","","","     621.3","3","     621.3","m","    273.7"," ,m","     18.92","m","     28.20","m","      9.64","m"
"MXN00032004","1967","24.4333","-102.3667","1664.8","CAMACHO SMN, MX","   1026.9","","    1026.9","m","        41","m","        31","m","         3","m","         0","m","        31","m","         3","m","       318","m","       126","m","   -9.4","m,1211, ","  39.9"," ,m,0702, ","   38.9","m,0511, ","-1.1","m,1210","-9.4","m,1211","-9.4","m,1211","-9.4","m,1211","-9.4","m,1211","0.0","m,0212","-5.0","m,0209","-5.0","m,0209","-8.3","m,0116","","","     777.8","8","     777.8","m","    350.1"," ,m","     19.24","m","     28.46","m","     10.01","m"
"MXN00032004","1968","24.4333","-102.3667","1664.8","CAMACHO SMN, MX","    995.1","","     995.1","m","        45","m","        32","m","         4","m","         0","m","        10","m","         0","m","       343","m","       105","m","   -5.0","m,1204,+","  56.9"," ,m,1222, ","   37.8","m,0703,+","-5.0","m,1204","-5.0","m,1204","-5.0","m,1204","","","","","-3.3","m,0323","-3.3","m,0323","-4.4","m,0124","","","","","     589.8","8","     589.8","m","    472.9"," ,m","     19.62","m","     28.95","m","     10.28","m"
"MXN00032004","1969","24.4333","-102.3667","1664.8","CAMACHO SMN, MX","","","","","        33","m","        23","m","         2","m","","","","","","","","","","","","","  60.2"," ,m,1204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    287.2"," ,m","","","","","",""
"MXN00032004","1971","24.4333","-102.3667","1664.8","CAMACHO SMN, MX","    894.9","","     894.9","m","        42","m","        23","m","         1","m","         0","m","        10","m","         0","m","       344","m","        69","m","   -4.4","m,0216, ","  62.0"," ,m,0812, ","   38.9","m,0608,+","0.0","m,1207","","","","","","","","","-2.2","m,0304","-2.2","m,0304","-4.4","m,0216","","","","","","","","","    294.5"," ,m","     19.60","m","     28.97","m","     10.23","m"
"MXN00032004","1974","24.4333","-102.3667","1664.8","CAMACHO SMN, MX","     83.0","","      83.0","m","","","","","","","         0","m","        16","m","         0","m","       289","m","        23","m","   -4.4","m,1127, ","","","   36.7","m,0526, ","0.0","m,1126","-4.4","m,1127","-4.4","m,1127","","","","","0.0","m,0228","-2.2","m,0221","","","","","","","","","","","","","     14.99","m","     24.83","m","      5.15","m"
"MXN00032004","1975","24.4333","-102.3667","1664.8","CAMACHO SMN, MX","     36.6","","      36.6","m","","","","","","","         0","m","        14","m","         0","m","       297","m","         2","m","   -5.0","m,1230,+","","","   33.9","m,0423, ","-2.2","m,1120","-2.2","m,1120","-4.4","m,1229","","","","","-2.2","m,0225","-2.2","m,0225","-5.0","m,0224","","","","","    1268.4","4","    1268.4","m","","","     14.72","m","     24.29","m","      5.15","m"
"MXN00032004","1976","24.4333","-102.3667","1664.8","CAMACHO SMN, MX","     38.2","","      38.2","m","","","","","","","         0","m","        15","m","         0","m","       280","m","         1","m","   -3.3","m,1130,+","","","   32.8","m,0514, ","-1.1","m,1128","-3.3","m,1130","","","","","","","-1.1","m,0223","-3.3","m,0222","","","","","","","    1422.0","0","    1422.0","m","","","     14.65","m","     23.66","m","      5.64","m"
"MXN00032004","1977","24.4333","-102.3667","1664.8","CAMACHO SMN, MX","    137.1","","     137.1","m","","","","","","","         0","m","        15","m","         0","m","       341","m","        16","m","   -3.3","m,0127,+","","","   37.2","m,0320, ","-0.6","m,1129","","","","","","","","","0.0","m,0405","-2.2","m,0228","","","","","","","    1258.5","5","    1258.5","m","","","     16.50","m","     25.53","m","      7.47","m"
"MXN00032004","1978","24.4333","-102.3667","1664.8","CAMACHO SMN, MX","    438.7","","     438.7","m","","","","","","","         0","m","        34","m","         0","m","       343","m","         9","m","   -6.1","m,0110, ","","","   35.0","m,0604,+","-1.1","m,1205","-2.2","m,1209","-4.4","m,1210","","","","","0.0","m,0318","-2.2","m,0317","-4.4","m,0222","","","","","     741.3","3","     741.3","m","","","     17.49","m","     26.81","m","      8.17","m"
"MXN00032004","1979","24.4333","-102.3667","1664.8","CAMACHO SMN, MX","    379.9","","     379.9","m","","","","","","","         0","m","        23","m","         0","m","       313","m","        37","m","   -9.4","m,1128, ","","","   35.0","m,0710,+","-4.4","m,1125","-4.4","m,1125","-4.4","m,1125","-9.4","m,1128","-9.4","m,1128","-3.3","m,0123","-3.3","m,0123","-4.4","m,0122","","","","","     674.3","3","     674.3","m","","","     17.13","m","     26.03","m","      8.22","m"
"MXN00032004","1980","24.4333","-102.3667","1664.8","CAMACHO SMN, MX","    587.1","","     587.1","m","","","","","","","         0","m","        19","m","         0","m","       330","m","        86","m","   -3.3","m,1219,+","","","   38.9","m,0613,+","-2.2","m,1118","-2.2","m,1118","","","","","","","-1.7","m,0416","-3.3","m,0415","","","","","","","     751.8","8","     751.8","m","","","     18.10","m","     28.47","m","      7.72","m"
"MXN00032004","1981","24.4333","-102.3667","1664.8","CAMACHO SMN, MX","    697.2","","     697.2","m","        50","m","        35","m","         1","m","         0","m","        13","m","         0","m","       342","m","        82","m","   -4.4","m,0124, ","  26.9"," ,m,0115, ","   37.8","m,0808,+","-1.1","m,1215","","","","","","","","","0.0","m,0203","-4.4","m,0124","-4.4","m,0124","","","","","     728.9","9","     728.9","m","    271.9"," ,m","     18.86","m","     29.07","m","      8.65","m"
"MXN00032004","1982","24.4333","-102.3667","1664.8","CAMACHO SMN, MX","    691.8","","     691.8","m","","","","","","","         0","m","        37","m","         0","m","       334","m","        52","m","   -3.3","m,1220,+","","","   36.7","m,1005,+","-1.1","m,1103","-2.2","m,1104","","","","","","","-1.1","m,0205","-2.2","m,0204","","","","","","","     364.1","1","     364.1","m","","","     18.55","m","     28.50","m","      8.60","m"
"MXN00032004","1983","24.4333","-102.3667","1664.8","CAMACHO SMN, MX","    697.2","","     697.2","m","","","","","","","         0","m","        33","m","         0","m","       313","m","        65","m","   -6.1","m,1230, ","","","   36.7","m,0517,+","-1.1","m,1215","-2.2","m,1218","-6.1","m,1230","","","","","0.0","m,0409","-2.2","m,0212","-4.4","m,0124","","","","","     892.7","7","     892.7","m","","","     18.00","m","     27.66","m","      8.33","m"
"MXN00032004","1984","24.4333","-102.3667","1664.8","CAMACHO SMN, MX","    307.2","","     307.2","m","","","","","","","         0","m","        19","m","         0","m","       314","m","        19","m","   -5.0","m,0228,+","","","   35.0","m,0508, ","-1.1","m,1105","-2.2","m,1129","","","","","","","-3.3","m,0229","-3.3","m,0229","-5.0","m,0228","","","","","     860.5","5","     860.5","m","","","     16.60","m","     25.81","m","      7.39","m"
"MXN00032004","1985","24.4333","-102.3667","1664.8","CAMACHO SMN, MX","    533.0","","     533.0","m","","","","","","","         0","m","        15","m","         0","m","       320","m","        28","m","   -8.3","m,0102, ","","","   35.0","m,1007,+","-1.1","m,1104","-3.3","m,1216","","","","","","","-1.1","m,0109","-5.0","m,0108","-5.0","m,0108","-7.2","m,0107","","","     744.7","7","     744.7","m","","","     17.88","m","     26.87","m","      8.88","m"
"MXN00032004","1986","24.4333","-102.3667","1664.8","CAMACHO SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1040.0","0","    1040.0"," ","","","","","","","",""
"MXN00032004","1993","24.4333","-102.3667","1664.8","CAMACHO SMN, MX","","","","","        15","m","        12","m","         0","m","","","","","","","","","","","","","  17.8"," ,m,0901,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    103.4"," ,m","","","","","",""
"MXN00032004","1995","24.4333","-102.3667","1664.8","CAMACHO SMN, MX","   1242.0","","    1242.0","m","        21","m","        15","m","         0","m","         0","m","         4","m","         0","m","       334","m","       116","m","   -6.1","m,1213, ","  20.1"," ,m,0703, ","   38.9","m,0608,+","-4.4","m,1201","-4.4","m,1201","-4.4","m,1201","","","","","","","","","","","","","","","     377.7","7","     377.7","m","    123.3"," ,m","     20.54","m","     28.99","m","     12.09","m"
"MXN00032004","1996","24.4333","-102.3667","1664.8","CAMACHO SMN, MX","    920.7","","     920.7","m","        17","m","        14","m","         0","m","         0","m","        27","m","         0","m","       331","m","       117","m","   -8.3","m,0124,+","  19.8"," ,m,0919, ","   38.9","m,0522, ","-5.0","m,1108","-5.0","m,1108","-5.0","m,1108","","","","","-8.3","m,0124","-8.3","m,0124","-8.3","m,0124","-8.3","m,0124","","","     658.1","1","     658.1","m","    150.6"," ,m","     18.77","m","     28.72","m","      8.82","m"
"MXN00032004","1997","24.4333","-102.3667","1664.8","CAMACHO SMN, MX","    692.6","","     692.6","m","        24","m","        18","m","         2","m","         0","m","        48","m","         0","m","       327","m","        45","m","   -8.3","m,1214, ","  29.0"," ,m,0705, ","   35.6","m,0713,+","0.0","m,1204","-6.1","m,1212","-6.1","m,1212","-8.3","m,1214","","","0.0","m,0428","-2.2","m,0302","-4.4","m,0301","","","","","     867.8","8","     867.8","m","    170.1"," ,m","     17.84","m","     26.89","m","      8.78","m"
"MXN00032004","2000","24.4333","-102.3667","1664.8","CAMACHO SMN, MX","    420.4","","     420.4","m","        51","m","        29","m","         1","m","         0","m","        38","m","         0","m","       319","m","        11","m","   -5.0","m,1229,+","  27.9"," ,m,0625, ","   35.0","m,0525,+","-1.1","m,1109","-2.2","m,1125","-4.4","m,1220","","","","","0.0","m,0424","-2.2","m,0111","","","","","","","","","","","    231.4"," ,m","     16.69","m","     26.57","m","      6.81","m"
"MXN00032004","2001","24.4333","-102.3667","1664.8","CAMACHO SMN, MX","    551.0","","     551.0","m","        52","m","        22","m","         0","m","         0","m","        43","m","         0","m","       307","m","        18","m","   -7.2","m,1226, ","  21.8"," ,m,0425, ","   35.0","m,0405, ","0.0","m,1018","-2.8","m,1129","-7.2","m,1226","-7.2","m,1226","","","-1.1","m,0331","-2.2","m,0322","-5.0","m,0217","","","","","     970.2","2","     970.2","m","    226.1"," ,m","     17.01","m","     25.89","m","      8.14","m"
"MXN00032004","2002","24.4333","-102.3667","1664.8","CAMACHO SMN, MX","    586.6","","     586.6","m","        40","m","        31","m","         0","m","         0","m","        21","m","         0","m","       300","m","        27","m","   -8.3","m,0110, ","  24.9"," ,m,1025, ","   35.0","m,0511,+","-1.1","m,1208","-2.2","m,1210","","","","","","","0.0","m,0305","-2.2","m,0119","-8.3","m,0110","-8.3","m,0110","","","     984.5","5","     984.5","m","    324.9"," ,m","     17.53","m","     25.94","m","      9.11","m"
"MXN00032004","2003","24.4333","-102.3667","1664.8","CAMACHO SMN, MX","    426.8","","     426.8","m","        46","m","        35","m","         0","m","         0","m","        25","m","         0","m","       298","m","        24","m","   -7.2","m,1221,+","  21.8"," ,m,0615, ","   36.7","m,0505, ","0.0","m,1207","-2.2","m,1208","-4.4","m,1210","-7.2","m,1219","","","0.0","m,0130","-3.3","m,0116","","","","","","","     925.6","6","     925.6","m","    389.9"," ,m","     16.56","m","     25.21","m","      7.91","m"
"MXN00032004","2005","24.4333","-102.3667","1664.8","CAMACHO SMN, MX","    421.5","","     421.5","m","","","","","","","         0","m","        20","m","         0","m","       298","m","        15","m","   -4.4","m,1123,+","","","   35.0","m,0610,+","-3.3","m,1119","-3.3","m,1119","-4.4","m,1121","","","","","-2.2","m,0129","-2.2","m,0129","-4.4","m,0125","","","","","","","","","","","     16.57","m","     25.44","m","      7.69","m"
"MXN00032004","2010","24.4333","-102.3667","1664.8","CAMACHO SMN, MX","    350.9","","     350.9","m","        30","m","        17","m","         0","m","         0","m","        19","m","         0","m","       211","m","        12","m","   -2.2","m,0111, ","  19.8"," ,m,0921, ","   35.6","m,0527, ","","","","","","","","","","","0.0","m,0316","-2.2","m,0111","","","","","","","","","","","    205.9"," ,m","     15.18","m","     21.96","m","      8.39","m"
"MXN00032004","2012","24.4333","-102.3667","1664.8","CAMACHO SMN, MX","    480.6","","     480.6","m","        34","m","        19","m","         0","m","         0","m","        33","m","         0","m","       274","m","        27","m","   -4.4","m,0324,+","  22.9"," ,m,0915, ","   38.9","m,0627, ","0.0","m,1212","-2.2","m,1218","","","","","","","-4.4","m,0324","-4.4","m,0324","-4.4","m,0324","","","","","","","","","    217.0"," ,m","     16.81","m","     24.81","m","      8.82","m"
