"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007056922","1978","47.45","-69.7833","198.0","ST BRUNO KAMOURASKA, QC CA","    109.5","","     109.5","C","       151","C","        88","C","         3","C","","","        43","C","        49","C","       206","C","       120","C","        78","C","         1","C","  -33.9","C,0203, ","","","   290"," ,C,1217, ","  41.1"," ,C,0613, ","   33.3","C,0815, ","0.0","C,0908","-2.2","C,0910","-5.0","C,1004","-8.9","C,1030","-8.9","C,1030","-1.1","C,0523","-2.2","C,0507","-4.4","C,0501","-10.0","C,0407","-10.0","C,0407","    5642.3","3","    5642.3","C","    832.7"," ,C","     4135"," ,C","      2.69","C","      8.08","C","     -2.70","C"
"CA007056922","1979","47.45","-69.7833","198.0","ST BRUNO KAMOURASKA, QC CA","    115.4","","     115.4","C","       158","C","       107","C","         7","C","","","        32","C","        38","C","       181","C","        84","C","        82","C","         0","C","  -35.6","C,0218, ","","","   348"," ,C,1225, ","  52.3"," ,C,0914, ","   31.7","C,0725, ","0.0","C,0909","-2.8","C,0923","-4.4","C,1104","-6.7","C,1113","-10.0","C,1117","0.0","C,0511","-2.2","C,0508","-7.2","C,0418","-7.2","C,0418","-10.6","C,0409","    5512.7","7","    5512.7","C","   1135.0"," ,C","     3111"," ,C","      4.26","C","      9.01","C","     -0.49","C"
"CA007056922","1980","47.45","-69.7833","198.0","ST BRUNO KAMOURASKA, QC CA","     60.1","","      60.1","C","       155","C","        89","C","         9","C","","","        28","C","        51","C","       200","C","       113","C","        64","C","         0","C","  -33.0","C,1222, ","","","   292"," ,C,0314, ","  61.4"," ,C,0815, ","   29.5","C,0801, ","-1.0","C,0913","-3.0","C,0920","-5.5","C,0929","-10.5","C,1103","-10.5","C,1103","0.0","C,0529","-4.5","C,0505","-4.5","C,0505","-8.0","C,0422","-9.0","C,0401","    5416.9","9","    5416.9","C","   1003.9"," ,C","     2846"," ,C","      2.52","C","      7.65","C","     -2.62","C"
"CA007056922","1981","47.45","-69.7833","198.0","ST BRUNO KAMOURASKA, QC CA","     50.4","","      50.4","C","       162","C","       103","C","         5","C","      131","","        34","C","        33","C","       192","C","        91","C","        62","C","         0","C","  -34.0","C,0104, ","   700"," ,C,0111, ","   310"," ,C,0317, ","  95.8"," ,C,0805, ","   29.0","C,0720,+","-0.5","C,0825","-6.0","C,1012","-6.0","C,1012","-8.0","C,1029","-12.0","C,1110","-0.5","C,0608","-3.0","C,0518","-4.5","C,0503","-9.0","C,0422","-9.0","C,0422","    5584.5","5","    5584.5","C","   1168.3"," ,C","     2798"," ,C","      3.68","C","      8.71","C","     -1.35","C"
"CA007056922","1982","47.45","-69.7833","198.0","ST BRUNO KAMOURASKA, QC CA","","","","","       177","C","        98","C","         0","C","      130","","        27","C","","","","","       108","C","        55","C","         0","C","","","   840"," ,C,0309,+","   192"," ,C,0407, ","  23.8"," ,C,1104, ","   29.5","C,0718, ","","","","","","","","","","","","","","","","","","","","","    5731.2","2","    5731.2","C","    823.3"," ,C","     2145"," ,C","","","      7.99","C","",""
"CA007056922","1983","47.45","-69.7833","198.0","ST BRUNO KAMOURASKA, QC CA","    101.3","","     101.3","C","       177","C","       114","C","         9","C","      153","","        42","C","        38","C","       205","C","       103","C","        75","C","         1","C","  -35.0","C,1220,+","   900"," ,C,1223, ","   430"," ,C,1222, ","  50.8"," ,C,0417, ","   33.0","C,0704, ","0.0","C,0913","-3.0","C,0914","-5.0","C,1010","-9.0","C,1020","-9.0","C,1020","-0.5","C,0530","-6.0","C,0518","-6.0","C,0518","-7.0","C,0410","-9.0","C,0403","","","","","   1357.7"," ,C","     4214"," ,C","      3.37","C","      8.63","C","     -1.89","C"
"CA007056922","1984","47.45","-69.7833","198.0","ST BRUNO KAMOURASKA, QC CA","     85.8","","      85.8","C","       148","C","        87","C","         4","C","      157","","        27","C","        46","C","       200","C","        96","C","        68","C","         0","C","  -36.5","C,0112, ","   900"," ,C,0315, ","   240"," ,C,0314, ","  44.4"," ,C,0715, ","   31.5","C,0702, ","-0.5","C,0907","-2.5","C,1001","-5.5","C,1017","-9.0","C,1030","-9.0","C,1030","-4.0","C,0519","-4.0","C,0519","-5.0","C,0427","-8.0","C,0410","-9.0","C,0409","    5690.7","7","    5690.7","C","    911.0"," ,C","     2476"," ,C","      3.06","C","      8.50","C","     -2.38","C"
"CA007056922","1985","47.45","-69.7833","198.0","ST BRUNO KAMOURASKA, QC CA","     46.5","","      46.5","C","       155","C","        81","C","         3","C","      142","","        28","C","        50","C","       204","C","       113","C","        65","C","         0","C","  -33.5","C,0206, ","   600"," ,C,0309,+","   178"," ,C,0224, ","  65.8"," ,C,0726, ","   29.5","C,0806, ","0.0","C,0829","-2.5","C,0912","-5.5","C,1012","-7.5","C,1029","-9.5","C,1031","-1.0","C,0607","-3.0","C,0529","-6.0","C,0509","-7.5","C,0504","-10.0","C,0418","    5645.2","2","    5645.2","C","    829.8"," ,C","     2344"," ,C","      2.27","C","      7.93","C","     -3.40","C"
"CA007056922","1986","47.45","-69.7833","198.0","ST BRUNO KAMOURASKA, QC CA","     22.6","","      22.6","C","       163","C","        91","C","         6","C","      139","","        21","C","        54","C","       197","C","       101","C","        49","C","         0","C","  -30.0","C,1209, ","   630"," ,C,0311, ","   420"," ,C,0125, ","  53.0"," ,C,0624, ","   29.0","C,0725, ","-0.5","C,0831","-2.5","C,0920","-7.0","C,1010","-7.0","C,1010","-9.5","C,1031","-0.5","C,0620","-2.5","C,0512","-5.5","C,0509","-8.0","C,0423","-9.5","C,0406","    5549.4","4","    5549.4","C","   1099.1"," ,C","     2457"," ,C","      2.27","C","      7.80","C","     -3.26","C"
"CA007056922","1987","47.45","-69.7833","198.0","ST BRUNO KAMOURASKA, QC CA","     71.6","","      71.6","C","       148","C","        81","C","         5","C","      112","","        19","C","        50","C","       182","C","       109","C","        71","C","         1","C","  -33.0","C,0127, ","   620"," ,C,0124, ","   154"," ,C,0122, ","  92.6"," ,C,0714, ","   32.5","C,0713, ","-0.5","C,0827","-7.0","C,1012","-7.0","C,1012","-7.0","C,1012","-13.0","C,1110","-1.0","C,0525","-5.5","C,0519","-5.5","C,0519","-8.0","C,0504","-22.5","C,0315","    5342.2","2","    5342.2","C","    942.2"," ,C","     1560"," ,C","      3.31","C","      8.91","C","     -2.30","C"
"CA007056922","1988","47.45","-69.7833","198.0","ST BRUNO KAMOURASKA, QC CA","     88.2","","      88.2","C","       171","C","       103","C","         2","C","      131","","        23","C","        50","C","       200","C","        89","C","        65","C","         0","C","  -32.0","C,0203, ","   770"," ,C,0220, ","   250"," ,C,0212, ","  39.8"," ,C,0625, ","   31.5","C,0615, ","-2.0","C,0916","-4.0","C,1004","-6.0","C,1005","-7.0","C,1031","-11.5","C,1123","0.0","C,0604","-3.5","C,0515","-4.5","C,0423","-8.0","C,0420","-9.5","C,0413","    5422.8","8","    5422.8","C","    891.6"," ,C","     2154"," ,C","      3.14","C","      8.66","C","     -2.38","C"
"CA007056922","1989","47.45","-69.7833","198.0","ST BRUNO KAMOURASKA, QC CA","     83.6","","      83.6","C","       157","C","        90","C","         3","C","      135","","        33","C","        69","C","       189","C","       115","C","        81","C","         2","C","  -35.0","C,1230, ","   520"," ,C,1219,+","   418"," ,C,1216, ","  41.8"," ,C,1216, ","   33.5","C,0727,+","0.0","C,0825","-2.5","C,0904","-4.5","C,1015","-9.0","C,1020","-9.0","C,1020","-0.5","C,0613","-3.0","C,0510","-7.0","C,0426","-7.0","C,0426","-10.0","C,0412","    5621.7","7","    5621.7","C","    934.4"," ,C","     3078"," ,C","      2.34","C","      8.18","C","     -3.50","C"
"CA007056922","1990","47.45","-69.7833","198.0","ST BRUNO KAMOURASKA, QC CA","     84.3","","      84.3","C","       159","C","       103","C","         7","C","      144","","        30","C","        37","C","       196","C","        88","C","        75","C","         0","C","  -31.5","C,0205, ","   690"," ,C,0116, ","   368"," ,C,1110, ","  37.2"," ,C,1110, ","   31.5","C,0804, ","-2.0","C,0908","-2.5","C,1020","-5.5","C,1021","-9.0","C,1101","-9.0","C,1101","-1.0","C,0612","-5.0","C,0525","-5.0","C,0525","-8.0","C,0419","-10.0","C,0409","    5711.0","0","    5711.0","C","   1076.8"," ,C","     3196"," ,C","      3.68","C","      9.22","C","     -1.86","C"
"CA007056922","1991","47.45","-69.7833","198.0","ST BRUNO KAMOURASKA, QC CA","","","","","       160","C","        90","C","         2","C","      137","","        28","C","","","","","","","","","","","","","   990"," ,C,0325, ","   202"," ,C,1214, ","  41.6"," ,C,1006, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    922.8"," ,C","     2686"," ,C","","","","","",""
"CA007056922","1992","47.45","-69.7833","198.0","ST BRUNO KAMOURASKA, QC CA","","","","","       146","C","        93","C","         5","C","      129","","        29","C","","","","","","","","","","","","","   800"," ,C,0221,+","   294"," ,C,1231, ","  43.6"," ,C,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1073.3"," ,C","     3130"," ,C","","","","","",""
"CA007056922","1993","47.45","-69.7833","198.0","ST BRUNO KAMOURASKA, QC CA","","","","","       156","C","       101","C","         3","C","      131","","        30","C","","","","","","","","","","","","","  1000"," ,C,0316,+","   280"," ,C,0313, ","  39.0"," ,C,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    960.4"," ,C","     2586"," ,C","","","","","",""
"CA007056922","1994","47.45","-69.7833","198.0","ST BRUNO KAMOURASKA, QC CA","","","","","       168","C","       102","C","         6","C","      142","","        30","C","","","","","","","","","","","","","   620"," ,C,0115, ","   300"," ,C,0104, ","  43.2"," ,C,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1084.2"," ,C","     2962"," ,C","","","","","",""
"CA007056922","1995","47.45","-69.7833","198.0","ST BRUNO KAMOURASKA, QC CA","","","","","       165","C","        93","C","         3","C","      152","","        36","C","","","","","","","","","","","","","   930"," ,C,0310, ","   300"," ,C,0204, ","  40.2"," ,C,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    920.8"," ,C","     3290"," ,C","","","","","",""
"CA007056922","1996","47.45","-69.7833","198.0","ST BRUNO KAMOURASKA, QC CA","","","","","       157","C","        88","C","         5","C","      127","","        24","C","","","","","","","","","","","","","   480"," ,C,0107,+","   240"," ,C,0410, "," 104.4"," ,C,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1103.3"," ,C","     2125"," ,C","","","","","",""
