"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00133666","2013","62.7442","7.2617","3.0","MOLDE LUFTHAVN, NO","     13.3","","      13.3","E","         0","E","       102","E","        19","E","        32","E","         0","E","  -11.7","E,0210, ","   26.8","E,0531, ","-0.3","E,1020","-2.3","E,1021","-5.6","E,1120","-8.6","E,1208","-9.2","E,1209","0.0","E,0504","-3.7","E,0412","-4.4","E,0411","-7.6","E,0330","-9.1","E,0323","    4432.7","7","    4432.7","E","      7.23","E","     10.83","E","      3.63","E"
"NOE00133666","2014","62.7442","7.2617","3.0","MOLDE LUFTHAVN, NO","     49.1","","      49.1","E","         0","E","        61","E","         8","E","        43","E","         0","E","  -10.3","E,0113, ","   30.2","E,0709, ","-1.0","E,1017","-2.3","E,1106","-9.3","E,1225","-9.3","E,1225","-9.3","E,1225","-0.3","E,0505","-3.3","E,0326","-6.2","E,0220","-7.4","E,0116","-10.3","E,0113","    3635.6","6","    3635.6","E","      8.85","E","     12.45","E","      5.25","E"
"NOE00133666","2015","62.7442","7.2617","3.0","MOLDE LUFTHAVN, NO","     11.4","","      11.4","E","         0","E","        60","E","         4","E","        20","E","         0","E","   -7.2","E,0123, ","   28.2","E,0702, ","-0.6","E,1118","-2.5","E,1121","-6.6","E,1227","","","","","-0.1","E,0502","-2.7","E,0404","-5.5","E,0201","-7.2","E,0123","","","    3697.4","4","    3697.4","E","      8.18","E","     11.57","E","      4.79","E"
"NOE00133666","2016","62.7442","7.2617","3.0","MOLDE LUFTHAVN, NO","     12.6","","      12.6","E","         0","E","        83","E","        14","E","        18","E","         0","E","  -12.6","E,0108, ","   30.7","E,0721, ","-0.3","E,1013","-2.8","E,1106","-4.5","E,1107","","","","","-1.1","E,0428","-2.4","E,0425","-6.0","E,0308","-8.6","E,0214","-9.5","E,0116","    3769.8","8","    3769.8","E","      7.70","E","     11.14","E","      4.26","E"
"NOE00133666","2017","62.7442","7.2617","3.0","MOLDE LUFTHAVN, NO","      3.5","","       3.5","E","         0","E","        85","E","        11","E","        21","E","         0","E","   -9.8","E,0105, ","   26.6","E,0721, ","-1.3","E,1114","-5.9","E,1121","-5.9","E,1121","-6.7","E,1227","","","-1.0","E,0428","-2.4","E,0415","-5.2","E,0319","-9.1","E,0308","-9.1","E,0308","    3809.8","8","    3809.8","E","      7.68","E","     11.04","E","      4.33","E"
"NOE00133666","2018","62.7442","7.2617","3.0","MOLDE LUFTHAVN, NO","     27.6","","      27.6","E","         0","E","       103","E","        15","E","        41","E","         0","E","  -12.8","E,0301, ","   31.0","E,0728, ","-1.2","E,1027","-4.1","E,1028","-5.8","E,1029","-6.9","E,1214","","","-0.5","E,0413","-5.8","E,0403","-5.8","E,0403","-6.7","E,0331","-9.8","E,0307","    3944.1","1","    3944.1","E","      7.67","E","     11.23","E","      4.12","E"
"NOE00133666","2019","62.7442","7.2617","3.0","MOLDE LUFTHAVN, NO","     38.7","","      38.7","E","         0","E","       106","E","        17","E","        34","E","         0","E","   -9.4","E,0128, ","   30.4","E,0728, ","-1.7","E,1005","-4.3","E,1104","-5.5","E,1105","-6.9","E,1109","","","-0.4","E,0509","-2.5","E,0412","-4.7","E,0316","-6.9","E,0312","-9.4","E,0128","    3790.5","5","    3790.5","E","      7.49","E","     11.05","E","      3.92","E"
"NOE00133666","2020","62.7442","7.2617","3.0","MOLDE LUFTHAVN, NO","     39.5","","      39.5","E","         0","E","        65","E","         0","E","        40","E","         0","E","   -6.2","E,0227, ","   30.4","E,0620, ","0.0","E,1020","-2.8","E,1128","","","","","","","0.0","E,0514","-2.3","E,0405","-4.5","E,0314","","","","","    3939.0","0","    3939.0","E","      8.29","E","     11.71","E","      4.87","E"
"NOE00133666","2022","62.7442","7.2617","3.0","MOLDE LUFTHAVN, NO","     13.0","","      13.0","E","         0","E","        84","E","        13","E","        15","E","         0","E","  -12.3","E,1211, ","   27.1","E,0626, ","-2.5","E,1119","-2.5","E,1119","-5.2","E,1204","-7.5","E,1209","-12.3","E,1211","0.0","E,0504","-7.2","E,0407","-7.2","E,0407","-7.2","E,0407","","","","","","","      7.81","E","     11.18","E","      4.44","E"
"NOE00133666","2023","62.7442","7.2617","3.0","MOLDE LUFTHAVN, NO","     12.7","","      12.7","E","         0","E","       115","E","        24","E","        36","E","         0","E","  -12.5","E,0309, ","   26.0","E,0819, ","-0.6","E,1026","-3.1","E,1028","-6.1","E,1116","-7.0","E,1120","-10.1","E,1203","-1.3","E,0505","-3.6","E,0402","-4.9","E,0330","-7.9","E,0328","-12.3","E,0310","    3946.6","6","    3946.6","E","      7.15","E","     10.61","E","      3.68","E"
"NOE00133666","2024","62.7442","7.2617","3.0","MOLDE LUFTHAVN, NO","     25.5","","      25.5","E","         0","E","        79","E","        21","E","        38","E","         0","E","  -11.6","E,0208, ","   29.7","E,0526, ","-0.5","E,1029","-3.1","E,1120","-7.8","E,1121","-7.8","E,1121","","","-0.6","E,0425","-3.3","E,0403","-4.8","E,0326","-9.7","E,0211","-9.7","E,0211","    3963.4","4","    3963.4","E","      8.20","E","     11.74","E","      4.65","E"
