"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00052495","2003","40.75","104.5","1329.0","BAYAN MOD, CH","    436.8","","     436.8","s","        34","s","        16","s","         0","s","        35","s","       164","s","        47","s","       149","s","        20","s","  -30.8","s,0103, ","  24.8"," ,s,0625, ","   34.4","s,0819, ","-4.2","s,1013","-4.2","s,1013","-7.2","s,1014","-7.2","s,1014","-13.0","s,1107","-7.8","s,0420","-7.8","s,0420","-7.8","s,0420","-7.8","s,0420","-9.5","s,0320","    4320.2","2","    4320.2","s","    147.9"," ,s","      7.89","s","     15.19","s","      0.58","s"
"CHM00052495","2004","40.75","104.5","1329.0","BAYAN MOD, CH","    428.7","","     428.7","s","        37","s","         8","s","         1","s","        34","s","       171","s","        47","s","       152","s","        24","s","  -28.8","s,1231, ","  42.7"," ,s,0811, ","   36.4","s,0702, ","-3.4","s,1001","-3.4","s,1001","-5.2","s,1002","-9.0","s,1021","-9.0","s,1021","-5.7","s,0503","-5.7","s,0503","-5.7","s,0503","-9.4","s,0407","-9.4","s,0407","    4162.7","7","    4162.7","s","    113.1"," ,s","      8.15","s","     15.52","s","      0.77","s"
"CHM00052495","2005","40.75","104.5","1329.0","BAYAN MOD, CH","    541.6","","     541.6","s","        29","s","        13","s","         0","s","        51","s","       170","s","        71","s","       156","s","        34","s","  -26.4","s,0219, ","  19.4"," ,s,0912, ","   37.6","s,0712, ","-1.7","s,1007","-2.6","s,1013","-4.6","s,1018","-6.7","s,1106","-9.3","s,1113","-0.2","s,0420","-4.2","s,0413","-8.1","s,0409","-8.1","s,0409","-8.9","s,0319","    4326.2","2","    4326.2","s","    101.7"," ,s","      7.78","s","     15.14","s","      0.42","s"
"CHM00052495","2006","40.75","104.5","1329.0","BAYAN MOD, CH","    546.6","","     546.6","s","        33","s","        12","s","         1","s","        26","s","       163","s","        64","s","       153","s","        29","s","  -26.9","s,0124, ","  26.0"," ,s,0818, ","   36.7","s,0630, ","-4.5","s,1022","-4.5","s,1022","-4.5","s,1022","-7.9","s,1106","-12.1","s,1115","0.0","s,0427","-2.3","s,0423","-4.8","s,0412","-6.8","s,0325","-10.7","s,0322","    4290.4","4","    4290.4","s","    121.4"," ,s","      8.68","s","     15.86","s","      1.50","s"
"CHM00052495","2007","40.75","104.5","1329.0","BAYAN MOD, CH","    492.6","","     492.6","s","        37","s","        16","s","         1","s","        25","s","       163","s","        43","s","       146","s","        23","s","  -23.8","s,1230, ","  25.9"," ,s,0912, ","   35.5","s,0625, ","-1.0","s,1007","-4.2","s,1018","-8.1","s,1028","-8.1","s,1028","-9.7","s,1115","0.0","s,0512","-2.8","s,0425","-4.8","s,0406","-8.3","s,0403","-10.4","s,0402","    3876.0","0","    3876.0","s","    145.0"," ,s","      8.68","s","     15.66","s","      1.70","s"
"CHM00052495","2008","40.75","104.5","1329.0","BAYAN MOD, CH","    494.9","","     494.9","s","        31","s","        12","s","         0","s","        48","s","       165","s","        65","s","       156","s","        26","s","  -34.4","s,0124, ","  17.8"," ,s,0730, ","   37.6","s,0708,+","-1.4","s,1010","-5.9","s,1023","-5.9","s,1023","-8.2","s,1113","-14.9","s,1118","-2.6","s,0423","-2.6","s,0423","-8.3","s,0402","-8.3","s,0402","-9.0","s,0315","    4328.6","6","    4328.6","s","    120.6"," ,s","      7.87","s","     15.14","s","      0.61","s"
"CHM00052495","2009","40.75","104.5","1329.0","BAYAN MOD, CH","    527.4","","     527.4","s","        21","s","         9","s","         1","s","        34","s","       160","s","        59","s","       164","s","        28","s","  -27.7","s,1220, ","  26.5"," ,s,0818, ","   38.8","s,0625, ","-2.3","s,1026","-2.3","s,1026","-7.0","s,1101","-7.0","s,1101","-12.8","s,1102","-0.5","s,0426","-4.2","s,0405","-5.6","s,0404","-6.7","s,0403","-9.6","s,0401","    3932.8","8","    3932.8","s","    119.2"," ,s","      8.40","s","     15.76","s","      1.02","s"
"CHM00052495","2010","40.75","104.5","1329.0","BAYAN MOD, CH","    601.9","","     601.9","s","        25","s","        11","s","         1","s","        25","s","       168","s","        54","s","       142","s","        38","s","  -25.9","s,0212, ","  46.8"," ,s,0920, ","   40.7","s,0729, ","-1.2","s,1011","-2.5","s,1024","-5.5","s,1025","-7.6","s,1108","-9.9","s,1113","-0.2","s,0509","-2.7","s,0428","-10.8","s,0413","-10.8","s,0413","-10.8","s,0413","    4431.6","6","    4431.6","s","    145.6"," ,s","      8.45","s","     15.12","s","      1.79","s"
"CHM00052495","2011","40.75","104.5","1329.0","BAYAN MOD, CH","    590.3","","     590.3","s","        22","s","         8","s","         0","s","        50","s","       164","s","        71","s","       142","s","        41","s","  -26.9","s,0123, ","  15.2"," ,s,0629, ","   37.1","s,0807, ","-1.3","s,1002","-3.3","s,1026","-5.3","s,1108","-7.7","s,1113","-14.8","s,1119","-1.5","s,0512","-3.4","s,0411","-7.0","s,0410","-7.0","s,0410","-10.5","s,0328","    4318.1","1","    4318.1","s","     84.1"," ,s","      7.77","s","     14.87","s","      0.66","s"
"CHM00052495","2012","40.75","104.5","1329.0","BAYAN MOD, CH","    497.4","","     497.4","s","        31","s","        16","s","         2","s","        48","s","       169","s","        73","s","       147","s","        21","s","  -28.1","s,0207, ","  34.6"," ,s,0627, ","   35.1","s,0716, ","-0.7","s,1010","-3.2","s,1016","-6.4","s,1017","-8.2","s,1030","-9.0","s,1103","-1.5","s,0425","-2.6","s,0412","-4.9","s,0403","-7.2","s,0330","-9.1","s,0324","    4320.7","7","    4320.7","s","    212.1"," ,s","      7.57","s","     14.83","s","      0.31","s"
"CHM00052495","2014","40.75","104.5","1329.0","BAYAN MOD, CH","","","","","","","","","","","","","","","        52","S","       143","S","        23","S","","","","","   37.8","S,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.59","S","",""
"CHM00052495","2020","40.75","104.5","1329.0","BAYAN MOD, CH","    537.1","","     537.1","S","        32","S","         9","S","         0","S","        56","S","       194","S","        52","S","       155","S","        49","S","  -29.1","S,1231,+","  17.0"," ,S,0811, ","   36.0","S,0730,+","-0.7","S,1001","-5.1","S,1004","-5.1","S,1004","-7.0","S,1022","-19.8","S,1121","-0.2","S,0425","-3.9","S,0424","-5.3","S,0423","-10.3","S,0403","-10.3","S,0403","","","","","     90.7"," ,S","      8.08","S","     16.92","S","     -0.76","S"
"CHM00052495","2021","40.75","104.5","1329.0","BAYAN MOD, CH","","","","","        36","S","        10","S","         1","S","        34","S","       167","S","        27","S","       153","S","        40","S","  -30.1","S,0107, ","  28.4"," ,S,0912, ","   39.0","S,0710,+","-2.7","S,1009","-2.7","S,1009","-4.6","S,1020","-8.5","S,1105","-13.1","S,1106","-2.7","S,0417","-2.7","S,0417","-6.1","S,0323","-9.8","S,0322","-9.8","S,0322","","","","","    116.8"," ,S","      9.15","S","     17.67","S","      0.63","S"
