"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028661","1964","55.4667","65.4","73.0","KURGAN, RS","     89.4","","      89.4","r","       121","r","        54","r","         2","r","        66","r","       198","r","       132","r","        87","r","         0","r","  -40.4","r,0121, ","  38.2"," ,r,0820, ","   30.2","r,0522, ","-1.9","r,0929","-4.9","r,1011","-4.9","r,1011","-8.3","r,1017","-9.4","r,1026","-3.4","r,0514","-3.4","r,0514","-5.5","r,0513","-6.7","r,0413","-10.1","r,0412","    6239.0","0","    6239.0","r","    460.6"," ,r","      1.51","r","      6.53","r","     -3.52","r"
"RSM00028661","1965","55.4667","65.4","73.0","KURGAN, RS","    232.1","","     232.1","r","        91","r","        28","r","         0","r","        58","r","       195","r","       129","r","        98","r","        13","r","  -40.9","r,0128, ","  11.0"," ,r,1119, ","   36.5","r,0708, ","-2.7","r,0909","-2.7","r,0909","-5.4","r,0929","-10.2","r,1022","-10.2","r,1022","-1.3","r,0526","-4.4","r,0424","-4.4","r,0424","-6.8","r,0423","-10.0","r,0413","    5707.8","8","    5707.8","r","    203.3"," ,r","      2.57","r","      7.82","r","     -2.68","r"
"RSM00028661","1966","55.4667","65.4","73.0","KURGAN, RS","    246.2","","     246.2","r","       152","r","        51","r","         1","r","        81","r","       196","r","       139","r","        95","r","         9","r","  -42.5","r,0218, ","  25.5"," ,r,0803, ","   35.8","r,0706, ","-2.2","r,0924","-2.2","r,0924","-5.5","r,1013","-10.1","r,1018","-10.1","r,1018","-4.6","r,0517","-4.6","r,0517","-4.6","r,0517","-9.1","r,0405","-9.1","r,0405","    6325.7","7","    6325.7","r","    423.3"," ,r","      0.94","r","      6.26","r","     -4.38","r"
"RSM00028661","1967","55.4667","65.4","73.0","KURGAN, RS","    147.3","","     147.3","r","       101","r","        34","r","         1","r","        58","r","       174","r","       117","r","       100","r","         2","r","  -38.4","r,0202, ","  29.2"," ,r,0713, ","   33.0","r,0626, ","-0.9","r,0907","-3.2","r,1025","-8.9","r,1026","-8.9","r,1026","-8.9","r,1026","-2.4","r,0509","-2.4","r,0509","-6.0","r,0407","-6.9","r,0330","-9.1","r,0329","    6263.1","1","    6263.1","r","    334.7"," ,r","      3.18","r","      8.45","r","     -2.08","r"
"RSM00028661","1968","55.4667","65.4","73.0","KURGAN, RS","    157.8","","     157.8","r","       129","r","        44","r","         1","r","        66","r","       208","r","       130","r","        82","r","         3","r","  -46.4","r,1208, ","  28.2"," ,r,0606, ","   33.5","r,0522, ","-0.4","r,0831","-4.3","r,0905","-5.2","r,0930","-7.9","r,1001","-10.0","r,1020","-1.1","r,0604","-2.8","r,0502","-5.1","r,0425","-8.6","r,0419","-11.9","r,0405","    5674.9","9","    5674.9","r","    361.2"," ,r","      1.25","r","      6.65","r","     -4.15","r"
"RSM00028661","1969","55.4667","65.4","73.0","KURGAN, RS","    127.6","","     127.6","r","       122","r","        52","r","         1","r","        91","r","       209","r","       142","r","        70","r","         3","r","  -44.0","r,0124, ","  34.5"," ,r,0721, ","   36.7","r,0630, ","-0.8","r,0912","-3.8","r,0923","-5.5","r,1017","-7.3","r,1021","-9.1","r,1025","-0.4","r,0602","-2.6","r,0508","-5.6","r,0507","-7.4","r,0411","-9.7","r,0410","    7308.5","5","    7308.5","r","    483.6"," ,r","     -0.70","r","      4.30","r","     -5.70","r"
"RSM00028661","1970","55.4667","65.4","73.0","KURGAN, RS","    106.8","","     106.8","r","       129","r","        59","r","         4","r","        73","r","       186","r","       127","r","        77","r","         1","r","  -40.4","r,0127, ","  31.4"," ,r,0623, ","   32.2","r,0616, ","-2.7","r,1001","-2.7","r,1001","-5.9","r,1004","-7.3","r,1010","-10.2","r,1106","-0.8","r,0511","-9.8","r,0422","-9.8","r,0422","-9.8","r,0422","-9.8","r,0422","    6126.5","5","    6126.5","r","    480.1"," ,r","      1.83","r","      6.91","r","     -3.25","r"
"RSM00028661","1971","55.4667","65.4","73.0","KURGAN, RS","    145.8","","     145.8","r","       139","r","        58","r","         1","r","        57","r","       190","r","       121","r","        94","r","         2","r","  -40.3","r,0301, ","  38.5"," ,r,0822, ","   34.5","r,0724, ","-3.4","r,0926","-3.4","r,0926","-4.4","r,1007","-7.4","r,1028","-11.9","r,1029","-2.2","r,0604","-2.2","r,0604","-5.3","r,0419","-8.3","r,0410","-12.5","r,0409","    6291.3","3","    6291.3","r","    490.2"," ,r","      2.74","r","      7.67","r","     -2.21","r"
"RSM00028661","1972","55.4667","65.4","73.0","KURGAN, RS","     91.1","","      91.1","r","       124","r","        32","r","         1","r","        78","r","       193","r","       122","r","        78","r","         1","r","  -43.2","r,0117, ","  28.9"," ,r,0726, ","   33.7","r,0531, ","-1.2","r,0912","-3.8","r,1011","-9.6","r,1016","-9.6","r,1016","-9.6","r,1016","-1.5","r,0522","-2.6","r,0520","-6.0","r,0503","-8.1","r,0418","-21.2","r,0320","    6113.4","4","    6113.4","r","    333.6"," ,r","      0.84","r","      6.02","r","     -4.34","r"
"RSM00028661","1973","55.4667","65.4","73.0","KURGAN, RS","    105.2","","     105.2","r","       128","r","        45","r","         0","r","        52","r","       195","r","       125","r","        78","r","         2","r","  -40.5","r,0128, ","  22.2"," ,r,0625, ","   33.1","r,0613, ","-0.1","r,0920","-4.0","r,0929","-7.0","r,1014","-7.0","r,1014","-9.6","r,1026","0.0","r,0521","-2.3","r,0512","-5.4","r,0427","-8.4","r,0426","-9.1","r,0330","    6004.0","0","    6004.0","r","    408.9"," ,r","      2.27","r","      7.25","r","     -2.71","r"
"RSM00028661","1974","55.4667","65.4","73.0","KURGAN, RS","    201.5","","     201.5","r","       125","r","        49","r","         1","r","        77","r","       175","r","       125","r","        84","r","         7","r","  -41.4","r,0220, ","  25.5"," ,r,0624, ","   35.7","r,0706, ","-0.2","r,0904","-2.6","r,1017","-4.9","r,1022","-9.2","r,1024","-9.2","r,1024","-2.8","r,0515","-2.8","r,0515","-5.4","r,0402","-11.0","r,0401","-11.0","r,0401","    5956.8","8","    5956.8","r","    394.1"," ,r","      2.14","r","      7.39","r","     -3.10","r"
"RSM00028661","1975","55.4667","65.4","73.0","KURGAN, RS","    214.9","","     214.9","r","       111","r","        29","r","         0","r","        55","r","       187","r","       122","r","        98","r","        12","r","  -32.7","r,0214, ","  20.7"," ,r,1224, ","   37.3","r,0707, ","-2.2","r,0928","-2.2","r,0928","-5.6","r,1008","-7.5","r,1019","-9.8","r,1023","-1.6","r,0522","-3.8","r,0513","-6.3","r,0424","-10.1","r,0325","-10.1","r,0325","    5594.7","7","    5594.7","r","    251.5"," ,r","      3.59","r","      9.23","r","     -2.05","r"
"RSM00028661","1976","55.4667","65.4","73.0","KURGAN, RS","    139.6","","     139.6","r","        99","r","        35","r","         1","r","        82","r","       206","r","       150","r","       106","r","         3","r","  -43.5","r,1222, ","  51.2"," ,r,0802, ","   32.9","r,0613,+","-1.0","r,0920","-2.7","r,0921","-4.6","r,0923","-8.8","r,1013","-10.0","r,1014","-3.9","r,0526","-3.9","r,0526","-4.6","r,0419","-7.4","r,0401","-9.4","r,0327","    6007.4","4","    6007.4","r","    357.3"," ,r","      0.74","r","      6.38","r","     -4.90","r"
"RSM00028661","1977","55.4667","65.4","73.0","KURGAN, RS","    181.8","","     181.8","r","       123","r","        45","r","         1","r","        75","r","       188","r","       133","r","       102","r","         7","r","  -40.1","r,0208, ","  38.8"," ,r,0621, ","   33.9","r,0719,+","-2.0","r,0921","-3.3","r,0926","-4.7","r,0928","-10.0","r,1017","-10.0","r,1017","-1.0","r,0510","-9.2","r,0402","-9.2","r,0402","-9.2","r,0402","-9.2","r,0402","    6557.5","5","    6557.5","r","    413.9"," ,r","      1.78","r","      6.91","r","     -3.36","r"
"RSM00028661","1978","55.4667","65.4","73.0","KURGAN, RS","    139.3","","     139.3","r","       111","r","        31","r","         0","r","        57","r","       195","r","       121","r","        80","r","         6","r","  -40.6","r,1231, ","  19.3"," ,r,0830, ","   34.8","r,0812, ","-1.0","r,0911","-5.4","r,0929","-5.4","r,0929","-7.4","r,1019","-10.1","r,1102","-3.5","r,0518","-3.5","r,0518","-5.1","r,0426","-12.5","r,0410","-12.5","r,0410","    6033.6","6","    6033.6","r","    295.2"," ,r","      2.40","r","      7.46","r","     -2.66","r"
"RSM00028661","1979","55.4667","65.4","73.0","KURGAN, RS","    112.9","","     112.9","r","       126","r","        41","r","         1","r","        58","r","       193","r","       132","r","        77","r","         2","r","  -44.8","r,0101, ","  25.6"," ,r,0815, ","   33.4","r,0727, ","-3.6","r,1001","-3.6","r,1001","-8.5","r,1013","-8.5","r,1013","-11.9","r,1014","-0.1","r,0524","-2.7","r,0426","-5.6","r,0412","-8.3","r,0411","-14.3","r,0410","    6332.5","5","    6332.5","r","    372.4"," ,r","      1.81","r","      6.87","r","     -3.25","r"
"RSM00028661","1980","55.4667","65.4","73.0","KURGAN, RS","     98.3","","      98.3","r","       111","r","        43","r","         0","r","        79","r","       193","r","       143","r","        93","r","         3","r","  -35.3","r,0204, ","  19.6"," ,r,0601, ","   33.3","r,0523, ","-0.9","r,0910","-4.6","r,1001","-4.6","r,1001","-8.1","r,1102","-11.0","r,1107","-1.4","r,0509","-5.4","r,0501","-5.4","r,0501","-14.9","r,0408","-14.9","r,0408","    6213.3","3","    6213.3","r","    337.0"," ,r","      1.31","r","      6.78","r","     -4.17","r"
"RSM00028661","1981","55.4667","65.4","73.0","KURGAN, RS","    223.3","","     223.3","r","        97","r","        29","r","         2","r","        51","r","       194","r","       118","r","       101","r","         6","r","  -30.9","r,1226,+","  29.2"," ,r,0517, ","   34.2","r,0816, ","-0.5","r,0924","-2.2","r,1005","-6.0","r,1107","-7.7","r,1108","-9.2","r,1109","-0.2","r,0530","-2.7","r,0520","-5.1","r,0427","-13.2","r,0403","-13.2","r,0403","    5835.5","5","    5835.5","r","    281.8"," ,r","      3.56","r","      8.99","r","     -1.88","r"
"RSM00028661","1982","55.4667","65.4","73.0","KURGAN, RS","    145.1","","     145.1","r","       121","r","        48","r","         1","r","        63","r","       193","r","       136","r","        99","r","         3","r","  -41.1","r,0210, ","  44.0"," ,r,0625, ","   34.5","r,0621, ","-4.1","r,0918","-4.1","r,0918","-4.4","r,1005","-8.2","r,1006","-10.8","r,1011","-0.6","r,0526","-2.3","r,0423","-6.7","r,0409","-6.7","r,0409","-15.8","r,0404","    5777.1","1","    5777.1","r","    413.6"," ,r","      2.70","r","      7.96","r","     -2.57","r"
"RSM00028661","1983","55.4667","65.4","73.0","KURGAN, RS","    185.0","","     185.0","r","       144","r","        54","r","         1","r","        27","r","       178","r","       118","r","        82","r","         4","r","  -29.3","r,0301, ","  40.1"," ,r,0626, ","   33.4","r,0814, ","-0.8","r,1002","-2.4","r,1006","-6.4","r,1031","-10.3","r,1106","-10.3","r,1106","-1.9","r,0530","-3.0","r,0529","-5.8","r,0502","-7.5","r,0323","-12.3","r,0320","    5295.1","1","    5295.1","r","    454.7"," ,r","      4.17","r","      8.98","r","     -0.65","r"
"RSM00028661","1984","55.4667","65.4","73.0","KURGAN, RS","    171.3","","     171.3","r","       113","r","        38","r","         1","r","        77","r","       194","r","       138","r","        95","r","         2","r","  -44.8","r,1210, ","  25.5"," ,r,0809, ","   33.7","r,0703, ","-2.6","r,0920","-2.6","r,0920","-6.0","r,1013","-8.2","r,1016","-15.8","r,1103","-3.5","r,0602","-3.5","r,0602","-10.3","r,0424","-10.3","r,0424","-10.3","r,0424","    5729.6","6","    5729.6","r","    349.4"," ,r","      1.18","r","      6.26","r","     -3.89","r"
"RSM00028661","1985","55.4667","65.4","73.0","KURGAN, RS","     87.2","","      87.2","r","       121","r","        43","r","         0","r","        72","r","       199","r","       139","r","        82","r","         0","r","  -35.3","r,0213, ","  16.9"," ,r,0609, ","   31.1","r,0626, ","-0.8","r,0904","-2.7","r,1009","-8.1","r,1011","-8.1","r,1011","-15.7","r,1103","-0.2","r,0608","-6.3","r,0513","-6.3","r,0513","-8.3","r,0326","-9.7","r,0322","    6627.7","7","    6627.7","r","    343.2"," ,r","      1.38","r","      6.24","r","     -3.47","r"
"RSM00028661","1986","55.4667","65.4","73.0","KURGAN, RS","     64.0","","      64.0","r","       118","r","        54","r","         3","r","        65","r","       191","r","       128","r","        65","r","         0","r","  -36.0","r,0114, ","  31.7"," ,r,0814, ","   30.3","r,0629, ","-0.7","r,0922","-4.0","r,0930","-5.8","r,1029","-7.2","r,1030","-10.0","r,1104","0.0","r,0514","-2.6","r,0512","-5.4","r,0408","-8.3","r,0329","-9.7","r,0328","    6080.8","8","    6080.8","r","    453.4"," ,r","      1.41","r","      5.91","r","     -3.09","r"
"RSM00028661","1987","55.4667","65.4","73.0","KURGAN, RS","    233.5","","     233.5","r","       125","r","        52","r","         0","r","        82","r","       193","r","       146","r","        90","r","         4","r","  -37.5","r,1121, ","  23.2"," ,r,0907, ","   36.7","r,0626, ","-0.9","r,0926","-2.2","r,1009","-5.4","r,1010","-12.1","r,1025","-12.1","r,1025","-1.4","r,0428","-4.5","r,0414","-4.5","r,0414","-14.4","r,0406","-14.4","r,0406","    6320.9","9","    6320.9","r","    391.7"," ,r","      1.61","r","      6.37","r","     -3.15","r"
"RSM00028661","1988","55.4667","65.4","73.0","KURGAN, RS","    219.4","","     219.4","r","       108","r","        37","r","         1","r","        70","r","       191","r","       128","r","        96","r","         9","r","  -33.7","r,0124, ","  29.4"," ,r,0818, ","   33.2","r,0616, ","-0.6","r,0924","-3.2","r,1015","-5.5","r,1017","-9.2","r,1018","-9.2","r,1018","-0.4","r,0530","-3.7","r,0428","-6.0","r,0417","-7.0","r,0323","-10.3","r,0322","    6185.5","5","    6185.5","r","    355.3"," ,r","      3.01","r","      8.30","r","     -2.27","r"
"RSM00028661","1989","55.4667","65.4","73.0","KURGAN, RS","    268.2","","     268.2","r","       117","r","        46","r","         0","r","        53","r","       199","r","       129","r","       100","r","        12","r","  -36.3","r,0105, ","  21.4"," ,r,0809, ","   37.0","r,0725, ","-2.1","r,0902","-3.3","r,1011","-6.1","r,1023","-8.4","r,1029","-12.4","r,1030","-0.8","r,0505","-4.5","r,0430","-4.5","r,0430","-8.3","r,0429","-12.6","r,0410","    5761.6","6","    5761.6","r","    351.7"," ,r","      3.10","r","      8.06","r","     -1.86","r"
"RSM00028661","1990","55.4667","65.4","73.0","KURGAN, RS","    154.5","","     154.5","r","       152","r","        50","r","         0","r","        40","r","       179","r","       114","r","        85","r","         3","r","  -33.1","r,0106, ","  22.2"," ,r,0903, ","   35.7","r,0619, ","0.0","r,0926","-3.5","r,1015","-5.8","r,1016","-7.3","r,1029","-12.3","r,1103","-0.5","r,0515","-2.9","r,0421","-4.6","r,0408","-7.9","r,0331","-9.3","r,0330","    5469.1","1","    5469.1","r","    438.9"," ,r","      3.67","r","      8.26","r","     -0.93","r"
"RSM00028661","1991","55.4667","65.4","73.0","KURGAN, RS","    221.1","","     221.1","r","       118","r","        33","r","         0","r","        58","r","       169","r","       132","r","       105","r","         8","r","  -36.6","r,1203, ","  18.8"," ,r,0916, ","   35.5","r,0629, ","-2.7","r,1008","-2.7","r,1008","-6.3","r,1010","-8.0","r,1030","-10.3","r,1101","-4.6","r,0502","-4.6","r,0502","-4.6","r,0502","-8.9","r,0326","-8.9","r,0326","    5499.5","5","    5499.5","r","    331.8"," ,r","      3.54","r","      8.72","r","     -1.65","r"
"RSM00028661","1992","55.4667","65.4","73.0","KURGAN, RS","     80.3","","      80.3","r","       117","r","        38","r","         0","r","        48","r","       194","r","       127","r","        73","r","         0","r","  -30.2","r,0103, ","  23.8"," ,r,0728, ","   32.1","r,0705, ","-1.5","r,0918","-2.5","r,0920","-5.2","r,1006","-7.8","r,1016","-11.0","r,1027","-1.0","r,0607","-4.5","r,0503","-4.5","r,0503","-7.9","r,0502","-13.6","r,0408","    5903.2","2","    5903.2","r","    393.3"," ,r","      2.22","r","      6.95","r","     -2.52","r"
"RSM00028661","1993","55.4667","65.4","73.0","KURGAN, RS","    145.5","","     145.5","r","       123","r","        47","r","         1","r","        73","r","       197","r","       138","r","        83","r","         1","r","  -31.1","r,0215, ","  28.2"," ,r,0522, ","   35.5","r,0629, ","-0.3","r,0922","-3.0","r,0924","-5.9","r,1010","-9.4","r,1024","-9.4","r,1024","-2.0","r,0524","-2.2","r,0508","-7.0","r,0418","-7.0","r,0418","-8.9","r,0417","    5894.7","7","    5894.7","r","    458.0"," ,r","      1.64","r","      6.16","r","     -2.88","r"
"RSM00028661","1994","55.4667","65.4","73.0","KURGAN, RS","    135.6","","     135.6","r","       125","r","        53","r","         1","r","        74","r","       179","r","       131","r","        84","r","         5","r","  -39.8","r,0214, ","  28.6"," ,r,0515, ","   36.9","r,0615, ","-0.3","r,0904","-4.7","r,1012","-4.7","r,1012","-8.1","r,1103","-13.2","r,1104","-0.1","r,0512","-2.9","r,0407","-8.0","r,0406","-8.0","r,0406","-15.4","r,0404","    6414.9","9","    6414.9","r","    455.8"," ,r","      2.09","r","      6.85","r","     -2.67","r"
"RSM00028661","1995","55.4667","65.4","73.0","KURGAN, RS","    223.8","","     223.8","r","        90","r","        31","r","         0","r","        48","r","       176","r","       108","r","       107","r","        11","r","  -31.4","r,0113, ","  22.0"," ,r,0725, ","   38.0","r,0701, ","-2.8","r,0917","-2.8","r,0917","-5.0","r,1014","-8.5","r,1026","-8.9","r,1103","0.0","r,0524","-2.6","r,0413","-7.3","r,0321","-7.3","r,0321","-12.1","r,0320","    5352.9","9","    5352.9","r","    273.3"," ,r","      4.49","r","      9.82","r","     -0.83","r"
"RSM00028661","1996","55.4667","65.4","73.0","KURGAN, RS","    224.6","","     224.6","r","        99","r","        34","r","         0","r","        72","r","       205","r","       139","r","        91","r","         8","r","  -38.4","r,0109, ","  23.4"," ,r,0612, ","   36.0","r,0720, ","-1.6","r,0826","-2.7","r,1001","-5.3","r,1018","-8.2","r,1019","-9.7","r,1026","-2.7","r,0522","-2.7","r,0522","-5.3","r,0501","-7.1","r,0429","-9.3","r,0403","    6095.7","7","    6095.7","r","    283.8"," ,r","      1.68","r","      6.66","r","     -3.30","r"
"RSM00028661","1997","55.4667","65.4","73.0","KURGAN, RS","    121.5","","     121.5","r","       129","r","        44","r","         2","r","        66","r","       165","r","       120","r","        83","r","         5","r","  -37.4","r,1216, ","  32.7"," ,r,0609, ","   33.0","r,0608, ","-0.7","r,1012","-3.5","r,1020","-4.5","r,1030","-10.0","r,1031","-10.0","r,1031","-2.1","r,0512","-2.4","r,0429","-5.4","r,0329","-9.0","r,0322","-9.0","r,0322","    5736.4","4","    5736.4","r","    410.8"," ,r","      2.98","r","      8.14","r","     -2.18","r"
"RSM00028661","1998","55.4667","65.4","73.0","KURGAN, RS","    381.4","","     381.4","r","       124","r","        35","r","         0","r","        68","r","       196","r","       133","r","       100","r","        24","r","  -38.2","r,1128, ","  14.8"," ,r,0411, ","   35.7","r,0707, ","-0.1","r,0910","-3.5","r,0915","-7.0","r,1005","-7.0","r,1005","-11.7","r,1104","-2.9","r,0518","-2.9","r,0518","-5.6","r,0502","-10.7","r,0420","-10.7","r,0420","    6122.5","5","    6122.5","r","    322.2"," ,r","      2.70","r","      7.86","r","     -2.45","r"
"RSM00028661","1999","55.4667","65.4","73.0","KURGAN, RS","    144.9","","     144.9","r","       145","r","        54","r","         2","r","        53","r","       166","r","       129","r","        83","r","         2","r","  -34.2","r,0103, ","  52.8"," ,r,0727, ","   32.7","r,0705, ","-0.9","r,1019","-2.8","r,1020","-4.5","r,1023","-6.9","r,1106","-12.7","r,1107","-2.2","r,0508","-2.2","r,0508","-8.5","r,0422","-8.5","r,0422","-12.1","r,0421","    5895.8","8","    5895.8","r","    478.2"," ,r","      2.97","r","      7.80","r","     -1.85","r"
"RSM00028661","2000","55.4667","65.4","73.0","KURGAN, RS","    187.9","","     187.9","r","       152","r","        53","r","         1","r","        48","r","       184","r","       123","r","        86","r","         6","r","  -35.8","r,1206, ","  35.8"," ,r,0706, ","   34.9","r,0803, ","-4.8","r,0922","-4.8","r,0922","-4.8","r,0922","-8.3","r,1021","-12.0","r,1106","-1.1","r,0505","-3.6","r,0430","-4.8","r,0411","-9.4","r,0330","-9.4","r,0330","    5374.7","7","    5374.7","r","    512.8"," ,r","      3.11","r","      7.91","r","     -1.70","r"
"RSM00028661","2001","55.4667","65.4","73.0","KURGAN, RS","    109.0","","     109.0","r","       144","r","        58","r","         1","r","        59","r","       179","r","       121","r","        86","r","         3","r","  -38.3","r,0205, ","  46.7"," ,r,0627, ","   34.0","r,0802, ","-1.2","r,0915","-5.5","r,1019","-5.5","r,1019","-8.0","r,1020","-8.9","r,1028","-1.7","r,0520","-3.1","r,0427","-4.8","r,0416","-8.6","r,0407","-11.5","r,0401","    5916.5","5","    5916.5","r","    458.3"," ,r","      2.63","r","      7.58","r","     -2.32","r"
"RSM00028661","2002","55.4667","65.4","73.0","KURGAN, RS","     96.5","","      96.5","r","       145","r","        56","r","         1","r","        46","r","       187","r","       111","r","        69","r","         0","r","  -37.5","r,1230, ","  38.1"," ,r,0625, ","   31.0","r,0728,+","-0.3","r,0914","-3.9","r,1002","-5.4","r,1014","-9.4","r,1015","-9.4","r,1015","-0.1","r,0516","-2.4","r,0422","-6.0","r,0420","-10.1","r,0412","-10.1","r,0412","    5565.5","5","    5565.5","r","    519.8"," ,r","      3.10","r","      7.67","r","     -1.47","r"
"RSM00028661","2003","55.4667","65.4","73.0","KURGAN, RS","    246.4","","     246.4","r","       115","r","        31","r","         2","r","        47","r","       192","r","       133","r","       105","r","        10","r","  -33.8","r,0217, ","  43.4"," ,r,0504, ","   34.5","r,0907, ","-1.8","r,0925","-3.4","r,0929","-4.8","r,1024","-9.2","r,1025","-9.2","r,1025","-2.5","r,0429","-2.5","r,0429","-5.5","r,0416","-8.5","r,0415","-11.2","r,0328","    5939.2","2","    5939.2","r","    346.4"," ,r","      3.68","r","      9.03","r","     -1.66","r"
"RSM00028661","2004","55.4667","65.4","73.0","KURGAN, RS","    255.7","","     255.7","r","       122","r","        55","r","         0","r","        50","r","       184","r","       118","r","       110","r","        15","r","  -30.4","r,0218, ","  23.8"," ,r,0811, ","   36.8","r,0719, ","-0.4","r,1006","-3.3","r,1015","-4.6","r,1018","-8.0","r,1101","-11.8","r,1107","-3.6","r,0507","-3.6","r,0507","-5.8","r,0427","-6.9","r,0426","-14.2","r,0409","    5378.3","3","    5378.3","r","    421.1"," ,r","      3.95","r","      9.19","r","     -1.29","r"
"RSM00028661","2005","55.4667","65.4","73.0","KURGAN, RS","    170.2","","     170.2","r","       108","r","        40","r","         0","r","        51","r","       180","r","       129","r","        91","r","         2","r","  -32.4","r,0125, ","  23.9"," ,r,0714, ","   32.2","r,0816,+","-1.6","r,0926","-4.0","r,1004","-4.5","r,1023","-10.4","r,1029","-10.4","r,1029","-2.8","r,0502","-2.8","r,0502","-5.8","r,0409","-12.1","r,0406","-12.1","r,0406","    5677.9","9","    5677.9","r","    365.0"," ,r","      3.46","r","      8.56","r","     -1.65","r"
"RSM00028661","2006","55.4667","65.4","73.0","KURGAN, RS","    202.2","","     202.2","r","       122","r","        43","r","         1","r","        63","r","       185","r","       104","r","        95","r","         6","r","  -41.2","r,0119, ","  26.5"," ,r,0530, ","   35.4","r,0618, ","-0.6","r,0917","-3.7","r,0927","-6.5","r,1021","-10.9","r,1022","-10.9","r,1022","-1.0","r,0520","-3.7","r,0506","-5.5","r,0505","-11.5","r,0409","-11.5","r,0409","    5643.6","6","    5643.6","r","    377.7"," ,r","      3.08","r","      8.32","r","     -2.16","r"
"RSM00028661","2007","55.4667","65.4","73.0","KURGAN, RS","    260.1","","     260.1","r","       116","r","        43","r","         0","r","        52","r","       169","r","       122","r","        91","r","         5","r","  -30.6","r,0218, ","  21.6"," ,r,0712, ","   36.1","r,0622, ","-2.3","r,0922","-2.3","r,0922","-5.6","r,1031","-10.2","r,1107","-10.2","r,1107","-1.0","r,0420","-2.4","r,0407","-4.5","r,0401","-7.5","r,0330","-9.2","r,0321","    5441.5","5","    5441.5","r","    367.1"," ,r","      4.00","r","      9.17","r","     -1.16","r"
"RSM00028661","2008","55.4667","65.4","73.0","KURGAN, RS","    228.7","","     228.7","r","       116","r","        48","r","         0","r","        43","r","       157","r","        90","r","       104","r","        13","r","  -35.6","r,0116, ","  17.9"," ,r,0909, ","   36.2","r,0711, ","-0.6","r,0912","-2.9","r,0929","-5.7","r,1108","-8.6","r,1109","-14.7","r,1201","-3.7","r,0504","-3.7","r,0504","-9.5","r,0417","-9.5","r,0417","-9.5","r,0417","    5511.7","7","    5511.7","r","    363.1"," ,r","      4.61","r","      9.54","r","     -0.32","r"
"RSM00028661","2009","55.4667","65.4","73.0","KURGAN, RS","    141.9","","     141.9","r","       107","r","        33","r","         0","r","        62","r","       182","r","       123","r","        99","r","         6","r","  -39.1","r,1222, ","  18.4"," ,r,0802, ","   36.8","r,0618, ","-0.4","r,0901","-3.6","r,1012","-5.2","r,1013","-6.7","r,1025","-13.1","r,1026","-3.4","r,0523","-3.4","r,0523","-4.4","r,0522","-7.0","r,0413","-10.4","r,0410","    5321.3","3","    5321.3","r","    268.7"," ,r","      2.97","r","      8.22","r","     -2.29","r"
"RSM00028661","2010","55.4667","65.4","73.0","KURGAN, RS","    283.3","","     283.3","r","        91","r","        34","r","         0","r","        75","r","       190","r","       120","r","       124","r","        19","r","  -40.5","r,0127, ","  21.5"," ,r,0630, ","   36.5","r,0812, ","-1.1","r,0911","-5.4","r,1002","-5.4","r,1002","-7.6","r,1003","-8.9","r,1101","-2.2","r,0521","-2.2","r,0521","-5.2","r,0413","-7.0","r,0408","-9.3","r,0407","    6088.3","3","    6088.3","r","    259.7"," ,r","      2.67","r","      8.51","r","     -3.17","r"
"RSM00028661","2011","55.4667","65.4","73.0","KURGAN, RS","    140.6","","     140.6","r","       119","r","        46","r","         2","r","        74","r","       175","r","       138","r","        92","r","         1","r","  -35.2","r,0124, ","  30.3"," ,r,0626, ","   33.4","r,0815, ","-0.5","r,1019","-6.7","r,1027","-6.7","r,1027","-6.7","r,1027","-12.4","r,1105","-0.9","r,0517","-2.3","r,0410","-4.6","r,0404","-10.2","r,0403","-10.2","r,0403","    5815.9","9","    5815.9","r","    454.1"," ,r","      2.15","r","      7.26","r","     -2.96","r"
