"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TI000038954","1979","37.5","71.5","2077.0","KHOROG, TI","    364.3","","     364.3","r","        65","r","        31","r","         0","r","         0","r","       132","r","        33","r","       143","r","        19","r","  -17.0","r,0202, ","  18.3"," ,r,1107, ","   36.6","r,0802, ","-0.1","r,1104","-3.2","r,1114","-5.2","r,1122","-6.8","r,1216","","","-1.6","r,0323","-2.3","r,0322","-4.4","r,0310","-8.7","r,0309","-9.7","r,0223","    3564.8","8","    3564.8","r","    214.7"," ,r","      9.99","r","     16.00","r","      3.97","r"
"TI000038954","1980","37.5","71.5","2077.0","KHOROG, TI","    407.3","","     407.3","r","        71","r","        30","r","         1","r","         0","r","       130","r","        18","r","       152","r","        14","r","  -13.8","r,0205, ","  34.7"," ,r,0226, ","   34.6","r,0710, ","-1.4","r,1025","-2.4","r,1109","-5.6","r,1128","-7.0","r,1129","-9.4","r,1218","0.0","r,0403","-2.4","r,0323","-5.3","r,0310","-7.9","r,0309","-12.0","r,0308","    3219.5","5","    3219.5","r","    264.8"," ,r","     10.55","r","     16.50","r","      4.60","r"
"TI000038954","1981","37.5","71.5","2077.0","KHOROG, TI","    287.1","","     287.1","r","        68","r","        32","r","         2","r","         0","r","       122","r","        22","r","       153","r","        14","r","  -16.9","r,0201, ","  47.7"," ,r,0414, ","   36.1","r,0714, ","-1.0","r,1031","-2.3","r,1118","-5.2","r,1127","-8.1","r,1128","-9.2","r,1213","-0.6","r,0314","-4.5","r,0313","-4.5","r,0313","-7.1","r,0302","-15.8","r,0216","    3160.5","5","    3160.5","r","    326.7"," ,r","      9.91","r","     15.72","r","      4.09","r"
"TI000038954","1982","37.5","71.5","2077.0","KHOROG, TI","    335.5","","     335.5","r","        59","r","        22","r","         0","r","         8","r","       133","r","        50","r","       140","r","        19","r","  -19.9","r,0214, ","  15.1"," ,r,1111, ","   36.6","r,0802, ","-3.2","r,1026","-3.2","r,1026","-5.9","r,1027","-7.2","r,1205","-9.6","r,1210","-0.1","r,0407","-4.6","r,0312","-4.6","r,0312","-7.0","r,0307","-11.1","r,0224","    3594.4","4","    3594.4","r","    191.3"," ,r","      9.00","r","     14.92","r","      3.09","r"
"TI000038954","1983","37.5","71.5","2077.0","KHOROG, TI","    382.6","","     382.6","r","        61","r","        25","r","         0","r","         5","r","       142","r","        32","r","       149","r","        34","r","  -22.7","r,0110, ","  21.9"," ,r,0421, ","   36.8","r,0801, ","-0.3","r,1018","-5.8","r,1106","-5.8","r,1106","-8.1","r,1220","-10.6","r,1221","-0.3","r,0401","-2.3","r,0330","-5.1","r,0323","-6.7","r,0305","-9.3","r,0225","    3818.6","6","    3818.6","r","    237.5"," ,r","      9.66","r","     16.05","r","      3.27","r"
"TI000038954","1984","37.5","71.5","2077.0","KHOROG, TI","    561.0","","     561.0","r","        82","r","        38","r","         2","r","         1","r","       122","r","        32","r","       145","r","        45","r","  -17.8","r,0225, ","  33.9"," ,r,0413, ","   36.3","r,0806, ","-0.6","r,1023","-3.6","r,1125","-4.5","r,1126","-8.4","r,1210","-10.6","r,1214","-1.1","r,0406","-2.3","r,0312","-5.1","r,0306","-7.4","r,0303","-10.6","r,0229","    3310.4","4","    3310.4","r","    347.6"," ,r","     10.23","r","     16.04","r","      4.42","r"
"TI000038954","1985","37.5","71.5","2077.0","KHOROG, TI","    425.8","","     425.8","r","        68","r","        27","r","         1","r","         9","r","       121","r","        37","r","       157","r","        27","r","  -20.2","r,0131, ","  26.6"," ,r,0322, ","   35.4","r,0729, ","0.0","r,1018","-2.3","r,1118","-5.9","r,1126","-7.6","r,1202","-9.1","r,1210","-2.0","r,0319","-2.9","r,0318","-5.7","r,0313","-9.1","r,0221","-9.1","r,0221","    3480.3","3","    3480.3","r","    222.9"," ,r","     10.21","r","     16.57","r","      3.85","r"
"TI000038954","1986","37.5","71.5","2077.0","KHOROG, TI","    377.3","","     377.3","r","        68","r","        28","r","         0","r","         3","r","       129","r","        48","r","       145","r","        24","r","  -18.7","r,1227, ","  20.8"," ,r,0327, ","   36.0","r,0802, ","-0.5","r,1016","-3.4","r,1117","-5.4","r,1123","-7.1","r,1212","-12.1","r,1215","-0.1","r,0404","-2.6","r,0401","-4.6","r,0330","-6.7","r,0222","-9.0","r,0204","    3523.6","6","    3523.6","r","    248.6"," ,r","      9.46","r","     15.37","r","      3.56","r"
"TI000038954","1987","37.5","71.5","2077.0","KHOROG, TI","    231.6","","     231.6","r","        84","r","        42","r","         0","r","        12","r","       121","r","        29","r","       135","r","         7","r","  -22.7","r,0104, ","  21.9"," ,r,0211, ","   33.5","r,0722, ","-1.5","r,1014","-2.2","r,1031","-6.9","r,1204","-6.9","r,1204","","","-0.3","r,0325","-2.2","r,0309","-7.3","r,0301","-7.3","r,0301","-9.1","r,0222","    3689.6","6","    3689.6","r","    370.9"," ,r","      9.09","r","     15.06","r","      3.12","r"
"TI000038954","1988","37.5","71.5","2077.0","KHOROG, TI","    412.2","","     412.2","r","        66","r","        36","r","         0","r","         1","r","       122","r","        33","r","       145","r","        32","r","  -17.8","r,0126, ","  20.3"," ,r,0322, ","   36.6","r,0729, ","-0.5","r,1111","-2.6","r,1117","-5.1","r,1128","-12.0","r,1223","-12.0","r,1223","-1.6","r,0405","-4.6","r,0327","-4.6","r,0327","-7.3","r,0229","-10.7","r,0227","    3442.3","3","    3442.3","r","    303.1"," ,r","     10.06","r","     16.35","r","      3.76","r"
"TI000038954","1989","37.5","71.5","2077.0","KHOROG, TI","    247.6","","     247.6","r","        66","r","        34","r","         0","r","        18","r","       136","r","        58","r","       136","r","        10","r","  -24.5","r,0109, ","  21.2"," ,r,0418, ","   34.6","r,0728, ","-0.1","r,1028","-3.4","r,1103","-4.8","r,1116","-7.3","r,1128","-9.0","r,1130","-1.3","r,0502","-6.1","r,0311","-6.1","r,0311","-9.7","r,0304","-9.7","r,0304","    3743.1","1","    3743.1","r","    273.1"," ,r","      8.33","r","     14.71","r","      1.95","r"
"TI000038954","1990","37.5","71.5","2077.0","KHOROG, TI","    460.6","","     460.6","r","        57","r","        28","r","         0","r","         0","r","       136","r","        23","r","       160","r","        30","r","  -16.6","r,0129, ","  21.2"," ,r,0309, ","   36.3","r,0731, ","-2.1","r,1020","-2.4","r,1118","-5.0","r,1125","-6.7","r,1202","-8.9","r,1230","-0.1","r,0409","-4.0","r,0326","-5.6","r,0325","-6.9","r,0323","-9.5","r,0306","    3465.5","5","    3465.5","r","    248.9"," ,r","     10.58","r","     16.88","r","      4.27","r"
"TI000038954","1991","37.5","71.5","2077.0","KHOROG, TI","    293.1","","     293.1","r","        87","r","        42","r","         1","r","         4","r","       132","r","        30","r","       117","r","         8","r","  -22.1","r,0218, ","  37.5"," ,r,1211, ","   32.9","r,0827, ","0.0","r,1013","-2.8","r,1118","-4.8","r,1126","-7.0","r,1202","-9.2","r,1223","-0.8","r,0418","-4.4","r,0316","-4.4","r,0316","-6.9","r,0315","-9.0","r,0301","    3386.8","8","    3386.8","r","    414.8"," ,r","      9.23","r","     15.08","r","      3.38","r"
"TI000038954","1992","37.5","71.5","2077.0","KHOROG, TI","    278.9","","     278.9","r","        68","r","        27","r","         1","r","         3","r","       140","r","        52","r","       138","r","         4","r","  -20.6","r,0112, ","  28.0"," ,r,0226, ","   33.5","r,0803,+","-0.1","r,1101","-3.2","r,1106","-4.6","r,1126","-6.7","r,1213","-9.6","r,1227","-0.8","r,0405","-2.5","r,0330","-5.3","r,0315","-9.7","r,0314","-9.7","r,0314","    3817.2","2","    3817.2","r","    264.4"," ,r","      9.10","r","     15.02","r","      3.19","r"
"TI000038954","1993","37.5","71.5","2077.0","KHOROG, TI","    317.4","","     317.4","r","        77","r","        44","r","         1","r","        17","r","       135","r","        42","r","       139","r","         5","r","  -23.2","r,0112, ","  27.0"," ,r,1104, ","   33.2","r,0901, ","-0.3","r,1019","-2.6","r,1027","-4.8","r,1212","-7.0","r,1217","-9.2","r,1224","-0.6","r,0404","-2.3","r,0402","-4.8","r,0330","-7.7","r,0328","-10.4","r,0325","    3616.1","1","    3616.1","r","    358.3"," ,r","      9.06","r","     14.86","r","      3.25","r"
"TI000038954","1994","37.5","71.5","2077.0","KHOROG, TI","    498.7","","     498.7","G","","","","","","","         7","G","       133","G","        43","G","       137","G","        44","G","  -22.4","G,0116, ","","","   36.5","G,0802, ","-0.5","G,1030","-2.3","G,1118","-5.8","G,1204","-8.4","G,1209","-10.0","G,1210","-0.4","r,0410","-2.6","r,0408","-5.1","r,0407","-7.9","r,0308","-9.6","r,0301","    3603.3","3","    3603.3","G","","","      9.49","G","     15.43","G","      3.53","G"
"TI000038954","1995","37.5","71.5","2077.0","KHOROG, TI","    382.0","","     382.0","G","","","","","","","        16","G","       150","G","        59","G","       151","G","        28","G","  -23.5","G,0223,+","","","   36.2","G,0718, ","-1.6","G,1019","-3.0","G,1020","-4.5","G,1123","-6.7","G,1125","-10.7","G,1212","-1.9","G,0406","-4.7","G,0404","-4.7","G,0404","-8.0","G,0315","-9.6","G,0310","    3790.4","4","    3790.4","G","","","      8.76","G","     15.35","G","      2.18","G"
"TI000038954","1996","37.5","71.5","2077.0","KHOROG, TI","    356.4","","     356.4","G","","","","","","","         3","G","       135","G","        29","G","       137","G","        21","G","  -21.9","G,0112, ","","","   35.0","G,0727, ","-0.9","G,1021","-5.2","G,1115","-5.2","G,1115","-7.0","G,1124","-9.0","G,1128","-1.2","G,0408","-2.5","G,0309","-7.6","G,0226","-7.6","G,0226","-10.5","G,0225","    3604.7","7","    3604.7","G","","","      9.60","G","     15.58","G","      3.63","G"
"TI000038954","1997","37.5","71.5","2077.0","KHOROG, TI","    531.5","","     531.5","G","","","","","","","         0","G","       108","G","         5","G","       169","G","        43","G","  -12.2","G,1231, ","","","   38.6","G,0717, ","-1.2","G,1109","-4.4","G,1110","-4.4","G,1110","-6.7","G,1209","-10.0","G,1230","-1.8","G,0314","-2.3","G,0312","-4.9","G,0304","-8.2","r,0227","-9.8","r,0210","    2915.3","3","    2915.3","G","","","     12.06","G","     18.18","G","      5.94","G"
"TI000038954","1998","37.5","71.5","2077.0","KHOROG, TI","    421.2","","     421.2","G","","","","","","","         1","G","       120","G","        35","G","       151","G","        23","G","  -18.8","G,0118, ","","","   37.8","G,0710, ","-1.5","G,1030","-2.4","G,1120","-4.4","G,1122","-9.1","G,1231","-9.1","G,1231","-1.5","G,0326","-2.3","G,0325","-5.5","G,0313","-9.6","G,0308","-9.6","G,0308","    3243.1","1","    3243.1","G","","","     10.62","G","     16.42","G","      4.81","G"
"TI000038954","1999","37.5","71.5","2077.0","KHOROG, TI","    316.5","","     316.5","G","","","","","","","         0","G","       107","G","        13","G","       140","G","         9","G","  -10.9","G,1223, ","","","   35.0","G,0808, ","-0.2","G,1108","-2.7","G,1116","-5.4","G,1123","-6.7","G,1213","-9.0","G,1215","0.0","G,0402","-5.6","G,0228","-5.6","G,0228","-8.4","G,0204","-8.9","G,0129","    3015.2","2","    3015.2","G","","","     10.32","G","     15.65","G","      4.99","G"
"TI000038954","2000","37.5","71.5","2077.0","KHOROG, TI","    478.9","","     478.9","G","","","","","","","         4","G","       131","G","        66","G","       156","G","        22","G","  -20.1","G,0206, ","","","   35.5","G,0829, ","-3.9","G,1113","-3.9","G,1113","-5.8","G,1119","-6.8","G,1201","-12.5","G,1206","-0.6","G,0325","-2.8","G,0323","-5.0","G,0319","-10.5","G,0306","-10.5","G,0306","    3487.1","1","    3487.1","G","","","      9.73","G","     15.66","G","      3.79","G"
"TI000038954","2001","37.5","71.5","2077.0","KHOROG, TI","    460.5","","     460.5","G","","","","","","","         0","G","       118","G","        57","G","       165","G","        30","G","  -17.5","G,1221,+","","","   36.2","G,0711,+","-0.1","G,1012","-4.9","G,1205","-4.9","G,1205","-8.4","G,1209","-8.9","G,1211","-0.7","G,0322","-2.8","G,0315","-6.4","G,0305","-8.5","G,0304","-9.0","G,0302","    3387.1","1","    3387.1","G","","","     10.41","G","     16.59","G","      4.23","G"
"TI000038954","2002","37.5","71.5","2077.0","KHOROG, TI","    280.6","","     280.6","G","","","","","","","         8","G","       109","G","        42","G","       146","G","        17","G","  -21.9","G,0119, ","","","   37.4","G,0810, ","-0.5","G,1102","-2.9","G,1122","-8.4","G,1205","-8.4","G,1205","-10.5","G,1206","-0.1","G,0402","-2.7","G,0313","-4.5","G,0308","-7.3","G,0306","-9.6","G,0214","    3561.8","8","    3561.8","G","","","      9.75","G","     15.74","G","      3.77","G"
"TI000038954","2003","37.5","71.5","2077.0","KHOROG, TI","    353.9","","     353.9","G","","","","","","","         0","G","       125","G","        31","G","       144","G","        17","G","  -17.3","G,0304, ","","","   35.7","G,0720,+","-1.1","G,1109","-4.6","G,1118","-4.6","G,1118","-6.9","G,1126","-10.5","G,1215","-0.9","G,0408","-7.6","G,0318","-7.6","G,0318","-7.6","G,0318","-9.9","G,0312","    3296.2","2","    3296.2","G","","","      9.62","G","     15.37","G","      3.88","G"
"TI000038954","2004","37.5","71.5","2077.0","KHOROG, TI","    266.9","","     266.9","G","","","","","","","         8","G","       106","G","        47","G","       145","G","         4","G","  -22.0","G,0202, ","","","   34.2","G,0815, ","-0.7","G,1101","-4.0","G,1201","-6.8","G,1206","-6.8","G,1206","-12.6","G,1226","-4.3","G,0309","-4.3","G,0309","-7.3","G,0303","-7.3","G,0303","-11.2","G,0214","    3508.7","7","    3508.7","G","","","      9.47","G","     14.97","G","      3.97","G"
"TI000038954","2005","37.5","71.5","2077.0","KHOROG, TI","    279.9","","     279.9","G","","","","","","","         5","G","       135","G","        55","G","       136","G","         7","G","  -20.3","G,0111, ","","","   32.7","G,0906,+","-0.2","G,1016","-2.8","G,1105","-4.5","G,1118","-7.3","G,1203","-11.5","G,1211","-0.2","G,0412","-3.0","G,0308","-5.3","G,0306","-9.5","G,0302","-9.5","G,0302","    3585.6","6","    3585.6","G","","","      8.79","G","     14.34","G","      3.24","G"
"TI000038954","2010","37.5","71.5","2077.0","KHOROG, TI","","","","","","","","","","","","","","","        18","S","       136","S","        11","S","","","","","   35.6","S,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.18","S","",""
"TI000038954","2014","37.5","71.5","2077.0","KHOROG, TI","","","","","","","","","","","","","","","        16","S","       144","S","        31","S","","","","","   34.9","S,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.83","S","",""
"TI000038954","2015","37.5","71.5","2077.0","KHOROG, TI","","","","","","","","","","","","","","","        27","S","       159","S","        22","S","","","","","   36.2","S,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.32","S","",""
"TI000038954","2016","37.5","71.5","2077.0","KHOROG, TI","","","","","","","","","","","","","","","        14","S","       158","S","        19","S","","","","","   36.7","S,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     17.88","S","",""
"TI000038954","2017","37.5","71.5","2077.0","KHOROG, TI","","","","","","","","","","","","","","","        41","S","       147","S","        21","S","","","","","   35.8","S,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.22","S","",""
"TI000038954","2018","37.5","71.5","2077.0","KHOROG, TI","","","","","","","","","","","","","","","        21","S","       145","S","        29","S","","","","","   37.5","S,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.57","S","",""
"TI000038954","2019","37.5","71.5","2077.0","KHOROG, TI","","","","","","","","","","","","","","","        46","S","       147","S","        29","S","","","","","   35.4","S,0725,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.85","S","",""
"TI000038954","2020","37.5","71.5","2077.0","KHOROG, TI","","","","","","","","","","","","","","","        43","S","       144","S","        18","S","","","","","   34.7","S,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.88","S","",""
