"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00032014","1972","53.57","142.5","5.0","MOSKALVO, RS","      2.6","","       2.6","r","       158","r","        51","r","         4","r","        89","r","       211","r","       162","r","        19","r","         0","r","  -37.1","r,0131, ","  36.8"," ,r,0901, ","   26.0","r,0725, ","-1.2","r,1011","-3.5","r,1025","-4.5","r,1026","-6.8","r,1027","-8.9","r,1104","0.0","r,0615","-2.5","r,0521","-5.0","r,0423","-9.5","r,0411","-9.5","r,0411","    7291.1","1","    7291.1","r","    587.3"," ,r","     -2.03","r","      1.53","r","     -5.59","r"
"RSM00032014","1975","53.57","142.5","5.0","MOSKALVO, RS","     10.7","","      10.7","r","       124","r","        60","r","         3","r","        88","r","       203","r","       146","r","        32","r","         0","r","  -39.3","r,0129, ","  36.5"," ,r,0805, ","   27.5","r,0727, ","-1.2","r,1025","-3.6","r,1026","-6.3","r,1029","-7.2","r,1030","-11.7","r,1118","-1.5","r,0522","-2.5","r,0509","-4.4","r,0508","-6.8","r,0505","-9.2","r,0504","","","","","    585.6"," ,r","     -0.89","r","      3.23","r","     -5.00","r"
"RSM00032014","1976","53.57","142.5","5.0","MOSKALVO, RS","     12.5","","      12.5","r","       152","r","        72","r","         2","r","        83","r","       219","r","       168","r","        31","r","         0","r","  -34.8","r,0220, ","  42.5"," ,r,0801, ","   30.4","r,0720, ","0.0","r,1010","-4.6","r,1022","-4.6","r,1022","-8.7","r,1103","-9.2","r,1104","-0.2","r,0601","-3.5","r,0520","-5.5","r,0507","-11.0","r,0506","-11.0","r,0506","    7142.2","2","    7142.2","r","    691.1"," ,r","     -1.25","r","      2.79","r","     -5.28","r"
"RSM00032014","1977","53.57","142.5","5.0","MOSKALVO, RS","     22.4","","      22.4","r","       130","r","        66","r","         1","r","        94","r","       218","r","       166","r","        38","r","         0","r","  -34.5","r,0105, ","  28.8"," ,r,0701, ","   28.5","r,0704, ","-0.8","r,1011","-3.2","r,1020","-5.0","r,1024","-8.4","r,1025","-9.3","r,1101","-0.4","r,0530","-3.6","r,0509","-5.2","r,0506","-7.9","r,0504","-12.8","r,0429","    7247.0","0","    7247.0","r","    640.6"," ,r","     -2.03","r","      1.78","r","     -5.83","r"
"RSM00032014","1978","53.57","142.5","5.0","MOSKALVO, RS","     35.3","","      35.3","r","       154","r","        58","r","         3","r","       100","r","       213","r","       167","r","        40","r","         0","r","  -37.7","r,0219, ","  34.4"," ,r,0711, ","   28.1","r,0727, ","-0.6","r,1012","-4.6","r,1026","-4.6","r,1026","-7.8","r,1027","-10.8","r,1030","-0.5","r,0601","-2.4","r,0523","-5.5","r,0512","-8.9","r,0506","-8.9","r,0506","    7657.8","8","    7657.8","r","    544.4"," ,r","     -2.01","r","      1.86","r","     -5.89","r"
"RSM00032014","1979","53.57","142.5","5.0","MOSKALVO, RS","     12.6","","      12.6","r","       143","r","        70","r","         5","r","       104","r","       214","r","       176","r","        26","r","         0","r","  -34.4","r,0201, ","  37.7"," ,r,0731, ","   26.6","r,0807,+","-0.9","r,1009","-3.0","r,1013","-5.4","r,1024","-8.4","r,1025","-10.6","r,1027","-0.4","r,0531","-2.2","r,0523","-5.0","r,0514","-11.9","r,0426","-11.9","r,0426","    7143.1","1","    7143.1","r","    649.7"," ,r","     -2.11","r","      2.10","r","     -6.31","r"
"RSM00032014","1980","53.57","142.5","5.0","MOSKALVO, RS","     33.7","","      33.7","r","       144","r","        62","r","         2","r","        93","r","       224","r","       169","r","        42","r","         0","r","  -44.1","r,0108, ","  72.2"," ,r,0923, ","   29.8","r,0720, ","-0.6","r,1007","-2.9","r,1014","-5.0","r,1023","-8.4","r,1110","-13.0","r,1113","-0.4","r,0607","-2.7","r,0517","-7.4","r,0511","-7.4","r,0511","-9.3","r,0506","    7893.5","5","    7893.5","r","    568.5"," ,r","     -2.16","r","      2.12","r","     -6.44","r"
"RSM00032014","1981","53.57","142.5","5.0","MOSKALVO, RS","     24.1","","      24.1","r","       148","r","        57","r","         2","r","       100","r","       208","r","       160","r","        31","r","         0","r","  -35.4","r,0305, ","  34.9"," ,r,1023, ","   30.0","r,0714, ","-0.6","r,1009","-2.3","r,1017","-4.8","r,1027","-8.0","r,1109","-10.8","r,1110","-3.8","r,0527","-3.8","r,0527","-8.5","r,0501","-8.5","r,0501","-10.7","r,0419","    7084.8","8","    7084.8","r","    534.0"," ,r","     -1.92","r","      2.09","r","     -5.92","r"
"RSM00032014","1982","53.57","142.5","5.0","MOSKALVO, RS","      7.1","","       7.1","r","       151","r","        68","r","         2","r","       106","r","       210","r","       168","r","        28","r","         0","r","  -39.7","r,0201, ","  35.9"," ,r,0807, ","   27.0","r,0802, ","-0.2","r,1004","-2.3","r,1030","-8.3","r,1103","-8.3","r,1103","-10.0","r,1104","0.0","r,0608","-3.4","r,0514","-12.0","r,0419","-12.0","r,0419","-12.0","r,0419","    7527.9","9","    7527.9","r","    617.0"," ,r","     -2.55","r","      1.53","r","     -6.62","r"
"RSM00032014","1983","53.57","142.5","5.0","MOSKALVO, RS","     39.5","","      39.5","r","       133","r","        47","r","         4","r","        82","r","       223","r","       158","r","        40","r","         0","r","  -36.4","r,0123, ","  30.0"," ,r,1006, ","   31.9","r,0817, ","-0.5","r,1004","-3.2","r,1018","-5.0","r,1020","-7.3","r,1022","-9.5","r,1111","-0.4","r,0602","-2.3","r,0524","-6.4","r,0506","-7.2","r,0429","-11.0","r,0427","    7602.0","0","    7602.0","r","    477.5"," ,r","     -1.56","r","      2.34","r","     -5.46","r"
"RSM00032014","1984","53.57","142.5","5.0","MOSKALVO, RS","     24.9","","      24.9","r","       130","r","        64","r","         2","r","       105","r","       217","r","       165","r","        34","r","         0","r","  -35.0","r,0131,+","  33.6"," ,r,0730, ","   30.1","r,0707, ","-0.9","r,0930","-2.5","r,1015","-5.7","r,1104","-6.8","r,1107","-10.4","r,1109","-0.4","r,0522","-2.9","r,0517","-7.0","r,0417","-7.0","r,0417","-10.0","r,0416","    6996.3","3","    6996.3","r","    610.7"," ,r","     -1.99","r","      2.08","r","     -6.06","r"
"RSM00032014","1986","53.57","142.5","5.0","MOSKALVO, RS","     37.4","","      37.4","r","       144","r","        63","r","         0","r","        69","r","       214","r","       159","r","        48","r","         0","r","  -34.1","r,0305, ","  20.8"," ,r,0831, ","   30.9","r,0629, ","-0.3","r,1017","-2.5","r,1021","-4.5","r,1022","-6.9","r,1031","-10.0","r,1102","-0.7","r,0603","-3.4","r,0511","-4.8","r,0501","-7.6","r,0428","-11.5","r,0418","","","","","    463.0"," ,r","     -0.40","r","      3.86","r","     -4.67","r"
"RSM00032014","1987","53.57","142.5","5.0","MOSKALVO, RS","      1.2","","       1.2","r","       148","r","        66","r","         1","r","       104","r","       218","r","       164","r","        17","r","         0","r","  -37.9","r,0114, ","  26.8"," ,r,0906, ","   26.3","r,0728, ","-0.2","r,1011","-4.2","r,1018","-4.9","r,1019","-10.0","r,1103","-10.0","r,1103","-0.2","r,0610","-2.2","r,0528","-4.5","r,0514","-7.3","r,0429","-16.5","r,0415","    7395.9","9","    7395.9","r","    538.3"," ,r","     -3.22","r","      0.88","r","     -7.33","r"
"RSM00032014","1988","53.57","142.5","5.0","MOSKALVO, RS","     43.9","","      43.9","r","       118","r","        46","r","         1","r","        78","r","       211","r","       156","r","        47","r","         0","r","  -37.2","r,0202, ","  26.4"," ,r,0822, ","   30.2","r,0728, ","-1.4","r,1010","-2.2","r,1019","-4.7","r,1105","-6.8","r,1106","-11.7","r,1111","-0.2","r,0525","-3.4","r,0524","-5.2","r,0429","-8.3","r,0424","-9.8","r,0422","    7666.6","6","    7666.6","r","    446.9"," ,r","     -0.77","r","      3.42","r","     -4.96","r"
"RSM00032014","1989","53.57","142.5","5.0","MOSKALVO, RS","     34.8","","      34.8","r","       137","r","        50","r","         3","r","        66","r","       215","r","       150","r","        54","r","         0","r","  -32.6","r,0126, ","  57.8"," ,r,0718, ","   28.4","r,0619, ","-1.4","r,1016","-2.4","r,1018","-6.0","r,1028","-7.7","r,1101","-9.3","r,1107","-1.0","r,0529","-2.2","r,0518","-5.3","r,0503","-6.8","r,0502","-10.5","r,0429","    6573.4","4","    6573.4","r","    550.4"," ,r","      0.11","r","      4.14","r","     -3.91","r"
"RSM00032014","1990","53.57","142.5","5.0","MOSKALVO, RS","     32.7","","      32.7","r","       133","r","        65","r","         2","r","        81","r","       191","r","       140","r","        47","r","         0","r","  -40.1","r,0123, ","  33.6"," ,r,0701, ","   29.5","r,0627, ","-0.5","r,1023","-2.5","r,1102","-4.9","r,1112","-7.9","r,1115","-9.4","r,1117","-0.1","r,0525","-2.6","r,0514","-4.7","r,0504","-8.5","r,0419","-10.1","r,0418","    6879.7","7","    6879.7","r","    594.9"," ,r","      0.03","r","      4.15","r","     -4.08","r"
"RSM00032014","1991","53.57","142.5","5.0","MOSKALVO, RS","     12.8","","      12.8","r","       160","r","        78","r","         0","r","        86","r","       210","r","       160","r","        17","r","         0","r","  -38.9","r,0217, ","  21.7"," ,r,0806, ","   27.3","r,0718, ","-0.3","r,1014","-3.4","r,1016","-4.7","r,1102","-6.9","r,1106","-9.9","r,1110","0.0","r,0526","-3.2","r,0515","-5.4","r,0506","-7.2","r,0504","-11.1","r,0425","    6741.2","2","    6741.2","r","    618.0"," ,r","     -1.49","r","      2.39","r","     -5.37","r"
"RSM00032014","1992","53.57","142.5","5.0","MOSKALVO, RS","      4.7","","       4.7","r","       139","r","        48","r","         0","r","        97","r","       212","r","       155","r","        27","r","         0","r","  -35.1","r,0212, ","  19.4"," ,r,0702, ","   25.8","r,0823,+","-0.4","r,0926","-2.7","r,1014","-4.9","r,1101","-6.7","r,1102","-11.5","r,1106","0.0","r,0606","-2.8","r,0512","-5.3","r,0507","-7.3","r,0428","-10.0","r,0425","    7197.5","5","    7197.5","r","    359.7"," ,r","     -1.73","r","      2.25","r","     -5.71","r"
"RSM00032014","1993","53.57","142.5","5.0","MOSKALVO, RS","     13.2","","      13.2","r","       119","r","        46","r","         0","r","       101","r","       210","r","       166","r","        43","r","         0","r","  -33.7","r,1212, ","  17.5"," ,r,1025, ","   29.2","r,0728, ","0.0","r,1013","-3.2","r,1031","-4.7","r,1103","-9.7","r,1113","-9.7","r,1113","-2.1","r,0608","-2.3","r,0525","-10.3","r,0502","-10.3","r,0502","-10.3","r,0502","    7482.3","3","    7482.3","r","    337.4"," ,r","     -1.65","r","      2.77","r","     -6.07","r"
"RSM00032014","1994","53.57","142.5","5.0","MOSKALVO, RS","     21.2","","      21.2","r","       174","r","        88","r","         3","r","        87","r","       207","r","       169","r","        33","r","         0","r","  -37.9","r,0109,+","  28.6"," ,r,0714, ","   30.2","r,0810, ","-1.7","r,1016","-2.4","r,1030","-4.5","r,1103","-6.7","r,1105","-9.4","r,1110","0.0","r,0601","-6.0","r,0514","-6.0","r,0514","-13.4","r,0423","-13.4","r,0423","    7340.0","0","    7340.0","r","    689.9"," ,r","     -1.86","r","      1.90","r","     -5.63","r"
"RSM00032014","1995","53.57","142.5","5.0","MOSKALVO, RS","      7.8","","       7.8","r","       154","r","        56","r","         5","r","        71","r","       195","r","       154","r","        28","r","         0","r","  -35.9","r,0120, ","  37.8"," ,r,1102, ","   27.0","r,0805, ","-1.8","r,1025","-3.4","r,1026","-6.8","r,1112","-6.8","r,1112","-15.5","r,1123","-1.8","r,0526","-2.8","r,0524","-4.9","r,0507","-7.2","r,0426","-10.9","r,0422","    7183.5","5","    7183.5","r","    540.8"," ,r","     -0.56","r","      3.22","r","     -4.33","r"
"RSM00032014","1996","53.57","142.5","5.0","MOSKALVO, RS","     23.3","","      23.3","r","       152","r","        48","r","         1","r","       100","r","       209","r","       170","r","        39","r","         0","r","  -36.8","r,0130, ","  29.0"," ,r,0530, ","   28.0","r,0616, ","-1.0","r,1014","-4.3","r,1026","-4.8","r,1027","-6.9","r,1031","-9.2","r,1105","-0.2","r,0518","-2.2","r,0512","-4.7","r,0501","-8.5","r,0422","-12.7","r,0421","    6920.2","2","    6920.2","r","    434.8"," ,r","     -1.35","r","      2.96","r","     -5.67","r"
