"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00469072","1938","39.1","-80.4","307.8","VALLEY CHAPEL, WV US","    521.7","","     521.7","6","       149","6","        96","6","         7","6","","","","","         0","6","       104","6","         7","6","       207","6","        36","6","","","","","  -15.6","6,1126, ","","","","","  52.1"," ,6,0607, ","   34.4","6,0726,+","-1.7","6,1008","-2.2","6,1025","-4.4","6,1109","-6.7","6,1110","-13.3","6,1125","-1.1","6,0513","-2.8","6,0423","-5.0","6,0309","-8.3","6,0301","-12.2","6,0201","","","","","   1094.6"," ,6","","","     13.25","6","     20.80","6","      5.70","6"
"USC00469072","1939","39.1","-80.4","307.8","VALLEY CHAPEL, WV US","    674.1","","     674.1","6","       136","6","        94","6","         9","6","","","","","         0","6","       126","6","         5","6","       194","6","        68","6","","","","","  -17.2","6,0223, ","","","","","  50.5"," ,6,0628, ","   36.7","6,0812, ","-1.1","6,1013","-4.4","6,1015","-4.4","6,1015","-6.7","6,1109","-10.0","6,1223","-1.7","6,0504","-2.2","6,0501","-5.0","6,0414","-7.2","6,0321","-12.2","6,0319","    2478.8","8","    2478.8","6","   1113.5"," ,6","","","     13.39","6","     21.23","6","      5.56","6"
"USC00469072","1940","39.1","-80.4","307.8","VALLEY CHAPEL, WV US","","","","","       157","6","       106","6","        12","6","","","","","","","","","        26","6","       182","6","        46","6","","","","","","","","","","","  73.7"," ,6,0925, ","   36.7","6,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","   1254.2"," ,6","","","","","     19.12","6","",""
"USC00469072","1941","39.1","-80.4","307.8","VALLEY CHAPEL, WV US","","","","","       117","6","        93","6","         5","6","","","","","","","","","        13","6","       198","6","        58","6","","","","","","","","","","","  44.5"," ,6,0603, ","   38.9","6,0522, ","","","","","","","","","","","","","","","","","","","","","","","","","    978.1"," ,6","","","","","     20.69","6","",""
"USC00469072","1942","39.1","-80.4","307.8","VALLEY CHAPEL, WV US","    636.6","","     636.6","6","","","","","","","","","","","         7","6","       122","6","        19","6","       196","6","        57","6","","","","","  -27.8","6,0108,+","","","","","","","   37.2","6,0611, ","-0.6","6,0925","-3.3","6,0929","-4.4","6,1027","-6.7","6,1028","-8.9","6,1114","-1.1","6,0422","-2.2","6,0421","-5.6","6,0324","-6.7","6,0226","-12.2","6,0223","    2449.7","7","    2449.7","6","","","","","     12.65","6","     20.17","6","      5.14","6"
"USC00469072","1943","39.1","-80.4","307.8","VALLEY CHAPEL, WV US","    589.9","","     589.9","6","       143","6","        94","6","         8","6","","","","","         4","6","       124","6","        16","6","       183","6","        44","6","","","","","  -23.9","6,0304, ","","","","","  40.4"," ,6,0708, ","   35.0","6,0625,+","-2.2","6,1005","-2.2","6,1005","-7.8","6,1112","-7.8","6,1112","-10.0","6,1114","-3.3","6,0502","-3.3","6,0502","-4.4","6,0416","-7.8","6,0404","-12.2","6,0309","    2713.9","9","    2713.9","6","   1136.3"," ,6","","","     12.07","6","     19.40","6","      4.75","6"
"USC00469072","1944","39.1","-80.4","307.8","VALLEY CHAPEL, WV US","    682.2","","     682.2","6","       166","6","       113","6","        11","6","","","","","         0","6","       128","6","         9","6","       191","6","        67","6","","","","","  -17.2","6,1220, ","","","","","  42.9"," ,6,0928, ","   37.2","6,0814,+","-2.8","6,1016","-2.8","6,1016","-6.1","6,1107","-13.9","6,1203","-13.9","6,1203","-1.7","6,0429","-5.0","6,0413","-5.0","6,0413","-6.7","6,0405","-12.8","6,0310","    2759.6","6","    2759.6","6","   1303.5"," ,6","","","     12.81","6","     20.44","6","      5.18","6"
"USC00469072","1945","39.1","-80.4","307.8","VALLEY CHAPEL, WV US","    630.9","","     630.9","6","       158","6","       114","6","        14","6","","","","","         1","6","       116","6","        19","6","       207","6","        62","6","","","","","  -17.8","6,0103, ","","","",""," 135.9"," ,6,0824, ","   37.8","6,0615, ","-0.6","6,1004","-3.3","6,1027","-5.0","6,1104","-7.8","6,1126","-11.7","6,1213","0.0","6,0511","-3.3","6,0419","-5.6","6,0406","-12.2","6,0220","-12.2","6,0220","    2628.6","6","    2628.6","6","   1529.6"," ,6","","","     12.95","6","     20.53","6","      5.36","6"
"USC00469072","1946","39.1","-80.4","307.8","VALLEY CHAPEL, WV US","    483.6","","     483.6","6","       131","6","        85","6","         8","6","","","","","         0","6","       106","6","         6","6","       218","6","        41","6","","","","","  -15.6","6,0212, ","","","","","  53.3"," ,6,0612, ","   35.6","6,0720, ","-0.6","6,1002","-2.8","6,1114","-4.4","6,1118","-7.2","6,1123","-10.0","6,1202","-2.2","6,0428","-2.2","6,0428","-4.4","6,0413","-6.7","6,0312","-10.0","6,0216","    2416.0","0","    2416.0","6","   1003.2"," ,6","","","     13.64","6","     21.68","6","      5.61","6"
"USC00469072","1947","39.1","-80.4","307.8","VALLEY CHAPEL, WV US","    661.8","","     661.8","6","       134","6","        89","6","         5","6","","","","","         1","6","       129","6","        12","6","       198","6","        53","6","","","","","  -18.9","6,0228, ","","","","","  56.9"," ,6,0728, ","   36.7","6,0823, ","0.0","6,0927","-3.3","6,1002","-6.1","6,1113","-6.7","6,1114","-10.0","6,1130","-2.2","6,0511","-2.2","6,0511","-5.0","6,0510","-6.7","6,0331","-9.4","6,0328","    2481.9","9","    2481.9","6","   1006.4"," ,6","","","     12.80","6","     20.48","6","      5.12","6"
"USC00469072","1948","39.1","-80.4","307.8","VALLEY CHAPEL, WV US","    618.1","","     618.1","0","       156","0","       112","0","        14","0","","","","","         9","0","       113","0","        13","0","       216","0","        35","0","","","","","  -27.8","0,0127, ","","","","","  55.9"," ,0,1215, ","   39.4","0,0827, ","-1.1","0,1018","-5.6","0,1019","-5.6","0,1019","-6.7","0,1202","-13.3","0,1226","-1.7","6,0418","-3.3","6,0410","-7.8","6,0329","-7.8","6,0329","-11.7","6,0313","    2447.7","7","    2447.7","0","   1520.9"," ,0","","","     13.34","0","     20.97","0","      5.71","0"
"USC00469072","1949","39.1","-80.4","307.8","VALLEY CHAPEL, WV US","","","","","       149","0","       116","0","        12","0","        3","","        12","0","         0","0","        97","0","","","","","","","         1"," ","         9"," ","  -12.8","0,1216, ","    25"," ,0,1202,+","    51"," ,0,1202,+"," 110.7"," ,0,0815, ","","","-2.8","0,1027","-2.8","0,1027","-5.0","0,1121","-9.4","0,1122","-9.4","0,1122","-3.9","0,0420","-3.9","0,0420","-4.4","0,0417","-9.4","0,0320","-9.4","0,0320","    2167.0","0","    2167.0","0","   1260.9"," ,0","      495"," ,0","","","","","      6.43","0"
"USC00469072","1950","39.1","-80.4","307.8","VALLEY CHAPEL, WV US","","","","","       177","0","       136","0","        14","0","       21","","        21","0","","","","","","","","","","","","","        21"," ","","","  1016"," ,0,1126, ","   457"," ,0,1125,+"," 152.4"," ,0,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1688.8"," ,0","     2015"," ,0","","","","","",""
"USC00469072","1951","39.1","-80.4","307.8","VALLEY CHAPEL, WV US","    599.6","","     599.6","0","       155","0","       109","0","        10","0","       18","","        14","0","         2","0","       116","0","         9","0","       201","0","        52","0","        15"," ","        27"," ","  -20.6","0,0203, ","   102"," ,0,1218, ","   102"," ,0,1218, ","  50.3"," ,0,0906, ","   36.1","0,0901, ","-1.1","0,0929","-2.2","0,1029","-6.1","0,1104","-7.8","0,1105","-10.0","0,1120","-1.1","0,0424","-3.9","0,0420","-5.6","0,0418","-6.7","0,0327","-13.9","0,0210","    2561.5","5","    2561.5","0","   1404.2"," ,0","      615"," ,0","     12.99","0","     20.81","0","      5.17","0"
"USC00469072","1952","39.1","-80.4","307.8","VALLEY CHAPEL, WV US","    641.4","","     641.4","0","       127","0","        90","0","         7","0","       10","","         9","0","         0","0","       119","0","         3","0","       193","0","        64","0","         3"," ","        26"," ","  -16.1","0,0130, ","    76"," ,0,1215, ","    61"," ,0,1130, ","  31.8"," ,0,0630, ","   37.2","0,0912,+","-1.1","0,1004","-8.9","0,1021","-8.9","0,1021","-8.9","0,1021","-8.9","0,1021","-0.6","0,0503","-5.6","0,0409","-5.6","0,0409","-8.3","0,0306","-9.4","0,0227","    2463.5","5","    2463.5","0","    994.5"," ,0","      365"," ,0","     13.29","0","     21.11","0","      5.46","0"
"USC00469072","1953","39.1","-80.4","307.8","VALLEY CHAPEL, WV US","    688.6","","     688.6","0","       136","0","        94","0","         6","0","       16","","        14","0","         0","0","       111","0","         4","0","       203","0","        86","0","         4"," ","        22"," ","  -16.1","0,1219, ","   102"," ,0,1216, ","    76"," ,0,1215,+","  52.3"," ,0,0629, ","   40.0","0,0903,+","-3.9","0,1008","-3.9","0,1008","-6.1","0,1105","-6.7","0,1111","-10.0","0,1129","-3.3","0,0422","-3.3","0,0422","-4.4","0,0415","-6.7","0,0309","-9.4","0,0223","    2423.1","1","    2423.1","0","    960.7"," ,0","      712"," ,0","     13.69","0","     21.95","0","      5.42","0"
"USC00469072","1954","39.1","-80.4","307.8","VALLEY CHAPEL, WV US","","","","","","","","","","","","","","","","","","","","","","","","","","","        22"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2459.9","9","    2459.9","0","","","","","","","","","",""
