"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043571","1912","39.21667","-121.06667","805.0","GRASS VALLEY, CA US","    242.2","","     242.2","6","","","","","","","","","","","         0","6","        59","6","         0","6","       133","6","         6","6","         2"," ","","","   -8.9","6,0103, ","","","","","","","   34.4","6,0819,+","0.0","6,1030","-2.2","6,1205","","","","","","","-1.1","6,0502","-2.8","6,0419","-5.6","6,0105","-8.9","6,0103","-8.9","6,0103","    2555.9","9","    2555.9","6","","","","","     12.18","6","     18.30","6","      6.07","6"
"USC00043571","1913","39.21667","-121.06667","805.0","GRASS VALLEY, CA US","    455.5","","     455.5","6","","","","","","","","","","","         0","6","        76","6","         2","6","       166","6","        29","6","","","","","  -11.7","6,0106, ","","","","","","","   38.9","6,0711, ","-1.1","6,1121","-2.8","6,1219","","","","","","","0.0","6,0501","-2.2","6,0326","-5.6","6,0325","-6.7","6,0324","-8.9","6,0110","    2355.3","3","    2355.3","6","","","","","     13.30","6","     19.01","6","      7.59","6"
"USC00043571","1915","39.21667","-121.06667","805.0","GRASS VALLEY, CA US","    428.4","","     428.4","6","","","","","","","","","","","         0","6","        53","6","         0","6","       166","6","        24","6","","","","","   -6.1","6,1231, ","","","","","","","   36.7","6,0829,+","0.0","6,1109","-2.2","6,1110","-5.6","6,1229","","","","","0.0","6,0502","-3.3","6,0221","","","","","","","    2205.8","8","    2205.8","6","","","","","     13.43","6","     19.22","6","      7.65","6"
"USC00043571","1916","39.21667","-121.06667","805.0","GRASS VALLEY, CA US","    354.5","","     354.5","6","","","","","","","","","","","         0","6","        61","6","         3","6","       167","6","        19","6","","","","","   -9.4","6,0131, ","","","","","","","   35.6","6,0824,+","0.0","6,1105","-2.2","6,1107","-8.3","6,1225","-8.3","6,1225","","","-0.6","6,0524","-3.3","6,0324","-9.4","6,0131","-9.4","6,0131","-9.4","6,0131","    2107.1","1","    2107.1","6","","","","","     12.99","6","     18.92","6","      7.06","6"
"USC00043571","1917","39.21667","-121.06667","805.0","GRASS VALLEY, CA US","    694.8","","     694.8","6","","","","","","","","","","","         0","6","        55","6","         0","6","       177","6","        58","6","","","","","   -7.2","6,0117, ","","","","","","","   36.7","6,0720,+","0.0","6,1107","","","","","","","","","0.0","6,0418","-3.3","6,0416","-4.4","6,0331","-7.2","6,0117","","","    2450.1","1","    2450.1","6","","","","","     14.61","6","     20.96","6","      8.26","6"
"USC00043571","1918","39.21667","-121.06667","805.0","GRASS VALLEY, CA US","    517.8","","     517.8","6","","","","","","","","","","","         0","6","        58","6","         0","6","       170","6","        34","6","","","","","   -6.7","6,1107,+","","","","","","","   36.7","6,0830,+","-2.2","6,1016","-2.2","6,1016","-6.7","6,1105","-6.7","6,1105","","","-0.6","6,0413","-2.8","6,0403","","","","","","","    1789.3","3","    1789.3","6","","","","","     13.97","6","     20.27","6","      7.66","6"
"USC00043571","1919","39.21667","-121.06667","805.0","GRASS VALLEY, CA US","    531.0","","     531.0","6","","","","","","","","","","","         0","6","        55","6","         0","6","       173","6","        42","6","","","","","   -5.6","6,0228,+","","","","","","","   36.7","6,0820,+","-1.1","6,1027","-3.3","6,1127","-5.0","6,1213","","","","","0.0","6,0406","-2.2","6,0309","-5.6","6,0228","","","","","    2132.2","2","    2132.2","6","","","","","     13.79","6","     19.79","6","      7.79","6"
"USC00043571","1920","39.21667","-121.06667","805.0","GRASS VALLEY, CA US","    438.5","","     438.5","6","","","","","","","","","","","         0","6","        56","6","         0","6","       163","6","        32","6","","","","","   -6.7","6,0327, ","","","","","","","   38.3","6,0815,+","0.0","6,1013","-3.3","6,1205","","","","","","","-1.1","6,0525","-2.2","6,0509","-5.6","6,0501","-6.7","6,0327","","","    2149.5","5","    2149.5","6","","","","","     13.31","6","     19.62","6","      7.00","6"
"USC00043571","1921","39.21667","-121.06667","805.0","GRASS VALLEY, CA US","    532.8","","     532.8","6","","","","","","","","","","","         0","6","        41","6","         0","6","       181","6","        36","6","","","","","   -5.6","6,1118, ","","","","","","","   37.2","6,0707, ","0.0","6,1116","-5.6","6,1118","-5.6","6,1118","","","","","-1.1","6,0502","-2.8","6,0414","","","","","","","    2347.5","5","    2347.5","6","","","","","     14.12","6","     20.23","6","      8.00","6"
"USC00043571","1922","39.21667","-121.06667","805.0","GRASS VALLEY, CA US","    668.4","","     668.4","6","","","","","","","","","","","         0","6","        83","6","         1","6","       173","6","        50","6","","","","","   -9.4","6,0119, ","","","","","","","   38.9","6,0715, ","0.0","6,1102","-3.3","6,1103","","","","","","","-1.1","6,0510","-2.2","6,0416","-6.1","6,0312","-7.8","6,0202","-9.4","6,0119","    2240.4","4","    2240.4","6","","","","","     13.55","6","     19.68","6","      7.42","6"
"USC00043571","1923","39.21667","-121.06667","805.0","GRASS VALLEY, CA US","    578.9","","     578.9","6","","","","","","","","","","","         0","6","        34","6","         0","6","       202","6","        45","6","","","","","   -5.6","6,0131, ","","","","","","","   41.1","6,0728,+","-1.1","6,1208","-2.2","6,1227","","","","","","","0.0","6,0314","-2.2","6,0305","-4.4","6,0202","","","","","    1919.6","6","    1919.6","6","","","","","     15.11","6","     21.58","6","      8.65","6"
"USC00043571","1924","39.21667","-121.06667","805.0","GRASS VALLEY, CA US","    803.5","","     803.5","6","","","","","","","","","","","         0","6","        24","6","         0","6","       218","6","        89","6","","","","","   -7.8","6,0102, ","","","","","","","   40.6","6,0827,+","0.0","6,1111","-5.0","6,1218","-5.0","6,1218","","","","","0.0","6,0416","-7.8","6,0102","-7.8","6,0102","-7.8","6,0102","","","    1520.6","6","    1520.6","6","","","","","     16.31","6","     23.26","6","      9.36","6"
"USC00043571","1925","39.21667","-121.06667","805.0","GRASS VALLEY, CA US","    623.7","","     623.7","6","","","","","","","","","","","         0","6","        17","6","         0","6","       214","6","        53","6","","","","","   -1.1","6,1105,+","","","","","","","   42.2","6,0717, ","-0.6","6,1104","","","","","","","","","0.0","6,0421","","","","","","","","","    1461.5","5","    1461.5","6","","","","","     15.80","6","     22.72","6","      8.88","6"
"USC00043571","1926","39.21667","-121.06667","805.0","GRASS VALLEY, CA US","    851.2","","     851.2","6","","","","","","","","","","","         0","6","        19","6","         0","6","       224","6","        65","6","","","","","   -3.3","6,0120, ","","","","","","","   41.1","6,0605, ","-2.2","6,1214","-2.2","6,1214","","","","","","","-1.7","6,0223","-2.2","6,0121","","","","","","","    1512.6","6","    1512.6","6","","","","","     16.71","6","     23.18","6","     10.24","6"
"USC00043571","1927","39.21667","-121.06667","805.0","GRASS VALLEY, CA US","    714.0","","     714.0","6","        95","6","        69","6","        24","6","","","","","         0","6","        13","6","         0","6","       189","6","        53","6","","","","","   -2.2","6,0410, ","","","","","  91.4"," ,6,0221, ","   39.4","6,0722, ","-0.6","6,1122","","","","","","","","","-2.2","6,0410","-2.2","6,0410","","","","","","","    1684.2","2","    1684.2","6","   1593.7"," ,6","","","     15.48","6","     21.51","6","      9.45","6"
"USC00043571","1928","39.21667","-121.06667","805.0","GRASS VALLEY, CA US","    847.9","","     847.9","6","        63","6","        49","6","        18","6","","","","","         0","6","        22","6","         0","6","       194","6","        78","6","","","","","   -4.4","6,1215,+","","","","","  95.3"," ,6,0325, ","   40.0","6,0711, ","0.0","6,1210","-4.4","6,1215","-4.4","6,1215","","","","","-1.1","6,0404","-2.8","6,0118","-4.4","6,0116","","","","","    1482.1","1","    1482.1","6","   1189.4"," ,6","","","     16.24","6","     22.65","6","      9.82","6"
"USC00043571","1929","39.21667","-121.06667","805.0","GRASS VALLEY, CA US","    819.7","","     819.7","6","        61","6","        42","6","        12","6","","","","","         0","6","        18","6","         0","6","       217","6","        73","6","","","","","   -7.2","6,0207, ","","","","","  99.1"," ,6,1210, ","   40.6","6,0813, ","","","","","","","","","","","-1.7","6,0409","-2.2","6,0407","-4.4","6,0209","-6.7","6,0208","","","    1891.5","5","    1891.5","6","    966.5"," ,6","","","     16.18","6","     22.85","6","      9.50","6"
"USC00043571","1930","39.21667","-121.06667","805.0","GRASS VALLEY, CA US","    693.1","","     693.1","6","        72","6","        54","6","        10","6","","","","","         0","6","        21","6","         1","6","       198","6","        64","6","","","","","   -7.2","6,0111, ","","","",""," 109.7"," ,6,1116, ","   38.9","6,0714, ","-0.6","6,1114","","","","","","","","","-1.1","6,0227","-2.8","6,0115","-4.4","6,0113","-7.2","6,0111","","","    1428.0","0","    1428.0","6","    917.0"," ,6","","","     15.73","6","     22.19","6","      9.26","6"
"USC00043571","1931","39.21667","-121.06667","805.0","GRASS VALLEY, CA US","    974.9","","     974.9","6","        70","6","        59","6","        20","6","","","","","         0","6","        17","6","         0","6","       211","6","        80","6","","","","","   -3.9","6,1122, ","","","","","  77.5"," ,6,1227, ","   41.1","6,0726,+","0.0","6,1115","-3.9","6,1122","","","","","","","0.0","6,0220","","","","","","","","","    1358.8","8","    1358.8","6","   1245.4"," ,6","","","     16.78","6","     22.87","6","     10.68","6"
"USC00043571","1932","39.21667","-121.06667","805.0","GRASS VALLEY, CA US","    904.1","","     904.1","6","        58","6","        48","6","        12","6","","","","","         0","6","        32","6","         1","6","       211","6","        74","6","","","","","  -10.6","6,1212, ","","","","","  66.0"," ,6,1221, ","   40.0","6,0824, ","-6.7","6,1210","-6.7","6,1210","-6.7","6,1210","-6.7","6,1210","-10.6","6,1212","0.0","6,0421","-5.6","6,0115","-5.6","6,0115","","","","","    1806.7","7","    1806.7","6","    830.7"," ,6","","","     16.25","6","     22.88","6","      9.61","6"
"USC00043571","1933","39.21667","-121.06667","805.0","GRASS VALLEY, CA US","    939.4","","     939.4","6","        55","6","        42","6","        18","6","","","","","         0","6","        29","6","         0","6","       211","6","        76","6","","","","","   -5.0","6,0207, ","","","","","  94.7"," ,6,1030, ","   43.9","6,0814, ","-1.1","6,1128","","","","","","","","","-2.2","6,0421","-2.2","6,0421","-5.0","6,0207","","","","","    1720.7","7","    1720.7","6","   1113.9"," ,6","","","     16.16","6","     22.91","6","      9.41","6"
"USC00043571","1934","39.21667","-121.06667","805.0","GRASS VALLEY, CA US","    956.7","","     956.7","6","        71","6","        58","6","        12","6","","","","","         0","6","         3","6","         0","6","       237","6","        87","6","","","","","   -1.1","6,1226, ","","","","","  79.2"," ,6,0101, ","   41.1","6,0630, ","0.0","6,1202","","","","","","","","","","","","","","","","","","","    1029.7","7","    1029.7","6","    930.5"," ,6","","","     17.86","6","     24.53","6","     11.19","6"
"USC00043571","1935","39.21667","-121.06667","805.0","GRASS VALLEY, CA US","    846.9","","     846.9","6","","","","","","","","","","","         0","6","        18","6","         0","6","       209","6","        77","6","","","","","   -5.6","6,0119, ","","","","","","","   41.1","6,0812, ","0.0","6,1030","-2.2","6,1213","","","","","","","0.0","6,0324","-2.8","6,0310","-4.4","6,0120","","","","","    1642.2","2","    1642.2","6","","","","","     15.98","6","     22.46","6","      9.51","6"
"USC00043571","1936","39.21667","-121.06667","805.0","GRASS VALLEY, CA US","    989.6","","     989.6","6","        72","6","        61","6","        28","6","","","","","         0","6","        16","6","         0","6","       242","6","        88","6","","","","","   -1.1","6,1229,+","","","","","  84.6"," ,6,0212, ","   40.0","6,0814,+","0.0","6,1102","","","","","","","","","-0.6","6,0405","","","","","","","","","    1508.2","2","    1508.2","6","   1656.2"," ,6","","","     17.15","6","     23.83","6","     10.47","6"
"USC00043571","1937","39.21667","-121.06667","805.0","GRASS VALLEY, CA US","    866.7","","     866.7","6","        93","6","        77","6","        24","6","","","","","         0","6","        33","6","         0","6","       196","6","        78","6","","","","","  -11.1","6,0120, ","","","",""," 149.4"," ,6,1210, ","   40.0","6,0813,+","0.0","6,1224","","","","","","","","","0.0","6,0325","-2.2","6,0322","-4.4","6,0227","-6.7","6,0123","-10.0","6,0121","    1787.2","2","    1787.2","6","   1717.4"," ,6","","","     15.64","6","     22.17","6","      9.11","6"
"USC00043571","1938","39.21667","-121.06667","805.0","GRASS VALLEY, CA US","    651.7","","     651.7","6","        81","6","        67","6","        25","6","","","","","         0","6","        13","6","         0","6","       192","6","        58","6","","","","","   -4.4","6,1112, ","","","","","  70.4"," ,6,0323, ","   39.4","6,0721, ","0.0","6,1106","-2.2","6,1111","-4.4","6,1112","","","","","-1.1","6,0330","-2.2","6,0329","","","","","","","    1681.7","7","    1681.7","6","   1545.3"," ,6","","","     15.13","6","     21.43","6","      8.83","6"
"USC00043571","1939","39.21667","-121.06667","805.0","GRASS VALLEY, CA US","    871.7","","     871.7","6","        60","6","        44","6","        13","6","","","","","         0","6","        26","6","         0","6","       223","6","        81","6","","","","","   -5.6","6,0210, ","","","","","  93.5"," ,6,0309, ","   40.0","6,0722, ","-0.6","6,1222","","","","","","","","","0.0","6,0304","-5.6","6,0210","-5.6","6,0210","","","","","    1677.7","7","    1677.7","6","    806.7"," ,6","","","     16.49","6","     23.39","6","      9.59","6"
"USC00043571","1940","39.21667","-121.06667","805.0","GRASS VALLEY, CA US","    734.4","","     734.4","6","","","","","","","","","","","         0","6","        14","6","         0","6","       202","6","        66","6","","","","","   -2.8","6,1213, ","","","","","","","   39.4","6,0810, ","0.0","6,1110","-2.8","6,1213","","","","","","","0.0","6,0312","-2.2","6,0113","","","","","","","    1453.7","7","    1453.7","6","","","","","     15.91","6","     22.20","6","      9.63","6"
"USC00043571","1941","39.21667","-121.06667","805.0","GRASS VALLEY, CA US","    515.2","","     515.2","6","","","","","","","","","","","         0","6","        11","6","         0","6","       188","6","        42","6","","","","","   -2.8","6,1226, ","","","","","","","   38.9","6,0722, ","-2.2","6,1118","-2.2","6,1118","","","","","","","0.0","6,0417","","","","","","","","","    1723.6","6","    1723.6","6","","","","","     14.81","6","     20.94","6","      8.68","6"
"USC00043571","1942","39.21667","-121.06667","805.0","GRASS VALLEY, CA US","    645.9","","     645.9","6","        84","6","        61","6","        27","6","","","","","         0","6","        29","6","         0","6","       177","6","        49","6","","","","","   -3.9","6,0225, ","","","",""," 113.3"," ,6,1117, ","   41.1","6,0724,+","-1.1","6,1205","","","","","","","","","-0.6","6,0325","-3.9","6,0225","","","","","","","    2011.5","5","    2011.5","6","   1648.6"," ,6","","","     14.67","6","     20.98","6","      8.35","6"
"USC00043571","1943","39.21667","-121.06667","805.0","GRASS VALLEY, CA US","    713.8","","     713.8","6","","","","","","","","","","","         0","6","        12","6","         0","6","       193","6","        61","6","","","","","   -5.6","6,0209, ","","","","","","","   38.9","6,0922,+","0.0","6,1231","","","","","","","","","0.0","6,0318","-5.6","6,0209","-5.6","6,0209","","","","","    1756.0","0","    1756.0","6","","","","","     15.55","6","     21.77","6","      9.32","6"
"USC00043571","1944","39.21667","-121.06667","805.0","GRASS VALLEY, CA US","    700.3","","     700.3","6","        76","6","        69","6","        18","6","","","","","         0","6","        22","6","         0","6","       189","6","        57","6","","","","","   -3.3","6,0314, ","","","","","  96.3"," ,6,1031, ","   40.0","6,0813, ","0.0","6,1114","","","","","","","","","0.0","6,0421","-3.3","6,0314","","","","","","","    1769.8","8","    1769.8","6","   1493.9"," ,6","","","     15.37","6","     21.62","6","      9.11","6"
"USC00043571","1945","39.21667","-121.06667","805.0","GRASS VALLEY, CA US","","","","","        90","6","        75","6","        23","6","","","","","         0","6","        34","6","","","","","","","","","","","   -3.9","6,1216,+","","","",""," 104.6"," ,6,0201, ","","","-0.6","6,1108","-3.3","6,1212","","","","","","","0.0","6,0409","-2.2","6,0123","","","","","","","    1652.7","7","    1652.7","6","   1767.4"," ,6","","","","","","","      9.20","6"
"USC00043571","1946","39.21667","-121.06667","805.0","GRASS VALLEY, CA US","","","","","        67","6","        50","6","        11","6","","","         5","6","","","","","","","","","","","","","","","","","","","   381"," ,6,0203, "," 130.8"," ,6,1119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    954.4"," ,6","      712"," ,6","","","","","",""
"USC00043571","1947","39.21667","-121.06667","805.0","GRASS VALLEY, CA US","    497.6","","     497.6","6","","","","","","","","","         2","6","         0","6","        53","6","         0","6","       190","6","        47","6","","","","","   -6.7","6,0115, ","","","   127"," ,6,0128, ","","","   37.2","6,0720, ","-2.2","6,1105","-2.2","6,1105","-4.4","6,1122","","","","","-1.1","6,0404","-2.2","6,0118","-6.7","6,0115","-6.7","6,0115","","","","","","","","","      165"," ,6","     14.44","6","     21.99","6","      6.88","6"
"USC00043571","1948","39.21667","-121.06667","805.0","GRASS VALLEY, CA US","    414.9","","     414.9","0","        83","0","        78","0","        23","0","","","        13","0","         0","0","       102","0","         0","0","       174","0","        54","0","","","","","   -7.8","0,1204,+","","","   178"," ,0,0206, ","  95.3"," ,0,1213, ","   38.9","0,0910, ","-0.6","0,1028","-2.2","0,1030","-5.6","0,1127","-6.7","0,1129","","","0.0","6,0528","-3.9","6,0403","-4.4","6,0212","-7.8","6,0207","","","    2330.7","7","    2330.7","0","   1536.8"," ,0","      914"," ,0","     12.91","0","     21.10","0","      4.72","0"
"USC00043571","1949","39.21667","-121.06667","805.0","GRASS VALLEY, CA US","    493.0","","     493.0","0","        56","0","        43","0","        13","0","","","        12","0","         0","0","        73","0","         0","0","       200","0","        44","0","         1"," ","","","  -11.1","0,0124, ","","","   432"," ,0,0204, ","  94.7"," ,0,0303, ","   37.2","0,0718, ","0.0","0,1018","-4.4","0,1209","-4.4","0,1209","-7.2","0,1210","","","-0.6","0,0330","-2.2","0,0216","-8.9","0,0214","-8.9","0,0214","-8.9","0,0214","    2309.6","6","    2309.6","0","    914.7"," ,0","     2006"," ,0","     13.83","0","     21.27","0","      6.39","0"
"USC00043571","1950","39.21667","-121.06667","805.0","GRASS VALLEY, CA US","","","","","        92","0","        72","0","        28","0","","","         9","0","","","","","","","","","","","","","         1"," ","","","","","   457"," ,0,0114, "," 149.6"," ,0,1118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2046.1"," ,0","     1488"," ,0","","","","","",""
"USC00043571","1951","39.21667","-121.06667","805.0","GRASS VALLEY, CA US","    687.1","","     687.1","0","        88","0","        69","0","        25","0","       13","","         9","0","         0","0","        49","0","         0","0","       194","0","        73","0","         6"," ","         2"," ","   -6.7","0,0303, ","   127"," ,0,0304,+","   152"," ,0,0304, ","  95.3"," ,0,1201, ","   38.3","0,0719,+","0.0","0,1122","-2.2","0,1206","-4.4","0,1220","","","","","-0.6","0,0430","-3.3","0,0310","-6.7","0,0303","-6.7","0,0303","","","    1804.5","5","    1804.5","0","   1564.2"," ,0","      687"," ,0","     14.62","0","     21.46","0","      7.78","0"
"USC00043571","1952","39.21667","-121.06667","805.0","GRASS VALLEY, CA US","    682.4","","     682.4","0","        92","0","        69","0","        22","0","","","        26","0","         0","0","        73","0","         0","0","       198","0","        76","0","         6"," ","         1"," ","   -6.7","0,0101, ","","","   381"," ,0,0220, ","  91.4"," ,0,0112, ","   37.2","0,0902,+","0.0","0,1116","-2.2","0,1124","","","","","","","-2.8","0,0322","-2.8","0,0322","-4.4","0,0320","-6.7","0,0101","","","    2226.0","0","    2226.0","0","   1597.0"," ,0","     3262"," ,0","     14.32","0","     21.10","0","      7.54","0"
"USC00043571","1953","39.21667","-121.06667","805.0","GRASS VALLEY, CA US","    544.1","","     544.1","0","        86","0","        61","0","        14","0","        2","","         3","0","         0","0","        38","0","         0","0","       171","0","        60","0","         1"," ","         1"," ","   -7.2","0,0223, ","    51"," ,0,0301, ","   114"," ,0,0410, ","  93.2"," ,0,0427, ","   38.9","0,0910, ","-2.2","0,1118","-2.2","0,1118","","","","","","","0.0","0,0525","-2.2","0,0409","-4.4","0,0319","-7.2","0,0223","","","    2005.8","8","    2005.8","0","   1164.7"," ,0","      164"," ,0","     14.52","0","     21.69","0","      7.36","0"
"USC00043571","1954","39.21667","-121.06667","805.0","GRASS VALLEY, CA US","    382.7","","     382.7","0","        71","0","        52","0","        17","0","        7","","         5","0","         0","0","        64","0","         0","0","       215","0","        43","0","","","","","   -8.9","0,1227, ","   229"," ,0,0319, ","   178"," ,0,0319, ","  95.8"," ,0,0123, ","   37.8","0,0729,+","-1.1","0,1023","-4.4","0,1129","-4.4","0,1129","-6.7","0,1211","-8.9","0,1227","-0.6","0,0501","-2.2","0,0313","","","","","","","    1808.7","7","    1808.7","0","   1304.5"," ,0","      483"," ,0","     13.73","0","     21.74","0","      5.73","0"
"USC00043571","1955","39.21667","-121.06667","805.0","GRASS VALLEY, CA US","    559.8","","     559.8","0","        86","0","        61","0","        16","0","","","         4","0","         0","0","       108","0","         0","0","       176","0","        59","0","         5"," ","","","   -8.9","0,0228, ","","","   140"," ,0,1113, "," 165.4"," ,0,1222, ","   40.6","0,0904, ","-2.2","0,1112","-2.2","0,1112","","","","","","","0.0","0,0430","-2.2","0,0429","-6.7","0,0427","-6.7","0,0427","-8.9","0,0228","    2562.0","0","    2562.0","0","   1620.8"," ,0","      279"," ,0","     13.24","0","     20.82","0","      5.66","0"
"USC00043571","1956","39.21667","-121.06667","805.0","GRASS VALLEY, CA US","","","","","        76","0","        53","0","        15","0","        9","","","","","","","","","","","","","","","","","","","","   203"," ,0,0220, ","","","  85.1"," ,0,0115, ","","","","","","","","","","","","","","","","","","","","","","","    2083.3","3","    2083.3"," ","   1131.7"," ,0","","","","","","","",""
