"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020314","1992","17.1833","-96.1667","1190.9","YALALAG CFE, MX","    871.7","","     871.7","m","       119","m","        73","m","         6","m","         0","m","         0","m","         0","m","       323","m","        13","m","    7.8","m,1212,+","  48.3"," ,m,0801, ","   35.0","m,0322,+","     161.0","0","     161.0","m","    837.6"," ,m","     20.41","m","     25.36","m","     15.46","m"
"MXN00020314","1993","17.1833","-96.1667","1190.9","YALALAG CFE, MX","    944.4","","     944.4","m","       116","m","        79","m","        10","m","         0","m","         0","m","         0","m","       330","m","        34","m","    5.6","m,0128, ","  60.2"," ,m,0809, ","   36.7","m,0330, ","      89.7","7","      89.7","m","    939.2"," ,m","     20.73","m","     26.03","m","     15.42","m"
"MXN00020314","1994","17.1833","-96.1667","1190.9","YALALAG CFE, MX","   1131.4","","    1131.4","m","        88","m","        45","m","         6","m","         0","m","         0","m","         0","m","       334","m","        41","m","    6.1","m,0109, ","  45.7"," ,m,0610, ","   38.9","m,0610, ","     115.2","2","     115.2","m","    524.3"," ,m","     21.16","m","     26.86","m","     15.46","m"
"MXN00020314","1995","17.1833","-96.1667","1190.9","YALALAG CFE, MX","   1254.6","","    1254.6","m","        97","m","        72","m","         9","m","         0","m","         0","m","         0","m","       330","m","        58","m","    8.3","m,0309, ","  55.9"," ,m,0629, ","   37.8","m,0607,+","      63.3","3","      63.3","m","    854.0"," ,m","     21.60","m","     27.09","m","     16.11","m"
"MXN00020314","1996","17.1833","-96.1667","1190.9","YALALAG CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     210.7","7","     210.7","m","","","","","","","",""
"MXN00020314","1998","17.1833","-96.1667","1190.9","YALALAG CFE, MX","   1244.6","","    1244.6","m","       109","m","        72","m","        11","m","         0","m","         0","m","         0","m","       330","m","        66","m","    5.0","m,0204, ","  73.7"," ,m,0901, ","   41.7","m,0509, ","     139.4","4","     139.4","m","    991.9"," ,m","     21.54","m","     27.20","m","     15.88","m"
"MXN00020314","1999","17.1833","-96.1667","1190.9","YALALAG CFE, MX","    853.9","","     853.9","m","       116","m","        76","m","        13","m","         0","m","         0","m","         0","m","       297","m","        36","m","    3.9","m,1105, ","  64.3"," ,m,0913, ","   36.7","m,0505,+","     112.4","4","     112.4","m","   1195.1"," ,m","     20.03","m","     25.35","m","     14.71","m"
"MXN00020314","2000","17.1833","-96.1667","1190.9","YALALAG CFE, MX","    873.2","","     873.2","m","       117","m","        68","m","         6","m","         0","m","         0","m","         0","m","       324","m","        21","m","    1.7","m,0223, ","  47.2"," ,m,0616, ","   38.3","m,0329, ","     291.0","0","     291.0","m","    868.2"," ,m","     20.14","m","     25.58","m","     14.71","m"
"MXN00020314","2003","17.1833","-96.1667","1190.9","YALALAG CFE, MX","   1151.5","","    1151.5","m","       119","m","        87","m","         6","m","         0","m","         0","m","         0","m","       313","m","        56","m","    5.0","m,1218, ","  88.1"," ,m,0914, ","   37.8","m,0506,+","","","","","   1018.1"," ,m","     20.96","m","     26.54","m","     15.38","m"
"MXN00020314","2004","17.1833","-96.1667","1190.9","YALALAG CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     223.4","4","     223.4"," ","","","","","","","",""
"MXN00020314","2007","17.1833","-96.1667","1190.9","YALALAG CFE, MX","   1084.0","","    1084.0","m","        93","m","        55","m","         3","m","         0","m","         0","m","         0","m","       331","m","        30","m","    5.6","m,0219, ","  45.0"," ,m,0927, ","   36.7","m,0411,+","     139.0","0","     139.0","m","    552.8"," ,m","     20.95","m","     27.16","m","     14.73","m"
"MXN00020314","2008","17.1833","-96.1667","1190.9","YALALAG CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     135.7","7","     135.7","m","","","","","","","",""
