"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00190213","1989","42.5134","-72.8507","408.4","ASHFIELD, MA US","","","","","       166","0","        92","0","        15","0","       66","","        12","0","","","","","","","","","","","","","         1"," ","","","   229"," ,0,0325, ","   229"," ,0,0325, ","  69.6"," ,0,1021, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1402.3"," ,0","     1110"," ,0","","","","","",""
"USC00190213","1990","42.5134","-72.8507","408.4","ASHFIELD, MA US","","","","","       150","0","        95","0","        15","0","       82","","        18","0","","","","","","","","","","","         1"," ","        16"," ","","","   356"," ,0,0228,+","   241"," ,0,0130, ","  94.5"," ,0,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1519.6"," ,0","     1519"," ,0","","","","","",""
"USC00190213","1991","42.5134","-72.8507","408.4","ASHFIELD, MA US","","","","","       138","0","        80","0","        17","0","       87","","        17","0","","","","","","","","","","","         2"," ","        17"," ","","","   229"," ,0,0113,+","   178"," ,0,0112, ","  86.4"," ,0,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1409.3"," ,0","     1314"," ,0","","","","","",""
"USC00190213","1992","42.5134","-72.8507","408.4","ASHFIELD, MA US","","","","","       144","0","        84","0","        10","0","       98","","        18","0","","","","","","","","","","","","","        14"," ","","","   533"," ,0,1213,+","   381"," ,0,1212, ","  57.9"," ,0,0327, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1217.0"," ,0","     1422"," ,0","","","","","",""
"USC00190213","1993","42.5134","-72.8507","408.4","ASHFIELD, MA US","","","","","       148","0","        87","0","        13","0","      117","","        23","0","","","","","","","","","","","","","         9"," ","","","   762"," ,0,0315,+","   508"," ,0,0314, ","  66.0"," ,0,0314, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1281.8"," ,0","     2427"," ,0","","","","","",""
"USC00190213","1994","42.5134","-72.8507","408.4","ASHFIELD, MA US","","","","","       149","0","        94","0","        14","0","","","        31","0","","","","","","","","","","","","","         1"," ","","","","","   180"," ,0,0108, ","  54.1"," ,0,0924, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1268.0"," ,0","     2553"," ,0","","","","","",""
"USC00190213","1995","42.5134","-72.8507","408.4","ASHFIELD, MA US","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00190213","1996","42.5134","-72.8507","408.4","ASHFIELD, MA US","","","","","       147","0","       117","0","        20","0","      123","","        28","0","","","","","","","","","","","        37"," ","        15"," ","","","   889"," ,0,0113,+","   406"," ,0,1207,+","  97.0"," ,0,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1737.9"," ,0","     3793"," ,0","","","","","",""
"USC00190213","1997","42.5134","-72.8507","408.4","ASHFIELD, MA US","","","","","       105","0","        86","0","        14","0","      140","","        27","0","","","","","","","","","","","        14"," ","         8"," ","","","   584"," ,0,0401, ","   584"," ,0,0401, ","  77.0"," ,0,1102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1246.0"," ,0","     2470"," ,0","","","","","",""
"USC00190213","1998","42.5134","-72.8507","408.4","ASHFIELD, MA US","","","","","        96","0","        76","0","        11","0","","","        12","0","","","","","","","","","","","","","","","","","","","   152"," ,0,1230,+","  59.7"," ,0,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1172.0"," ,0","     1026"," ,0","","","","","",""
"USC00190213","1999","42.5134","-72.8507","408.4","ASHFIELD, MA US","","","","","       100","0","        78","0","        16","0","       87","","        15","0","","","","","","","","","","","         1"," ","         2"," ","","","   381"," ,0,0115, ","   254"," ,0,0307, "," 132.1"," ,0,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1343.0"," ,0","     1398"," ,0","","","","","",""
"USC00190213","2000","42.5134","-72.8507","408.4","ASHFIELD, MA US","","","","","       139","0","        90","0","        14","0","       86","","        22","0","","","","","","","","","","","","","","","","","   406"," ,0,0220,+","   279"," ,0,1231, ","  75.4"," ,0,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1351.2"," ,0","     1790"," ,0","","","","","",""
"USC00190213","2001","42.5134","-72.8507","408.4","ASHFIELD, MA US","","","","","       108","0","        71","0","         9","0","      116","","        22","0","","","","","","","","","","","","","","","","","  1016"," ,0,0310, ","   610"," ,0,0206, ","  56.6"," ,0,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    981.9"," ,0","     2626"," ,0","","","","","",""
"USC00190213","2002","42.5134","-72.8507","408.4","ASHFIELD, MA US","","","","","       154","0","        88","0","        12","0","      113","","        29","0","","","","","","","","","","","","","","","","","   483"," ,0,1227,+","   381"," ,0,1226, ","  53.3"," ,0,1117, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1049.6"," ,0","     2530"," ,0","","","","","",""
"USC00190213","2003","42.5134","-72.8507","408.4","ASHFIELD, MA US","","","","","       161","0","        89","0","        17","0","","","","","","","","","","","","","","","","","","","","","","","","","  79.8"," ,0,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1368.2"," ,0","","","","","","","",""
"USC00190213","2004","42.5134","-72.8507","408.4","ASHFIELD, MA US","","","","","       142","0","        87","0","        11","0","      116","","        21","0","","","","","","","","","","","","","","","","","   533"," ,0,0207,+","   203"," ,0,0317, ","  61.5"," ,0,0401, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1024.3"," ,0","     1331"," ,0","","","","","",""
"USC00190213","2005","42.5134","-72.8507","408.4","ASHFIELD, MA US","","","","","       159","0","        96","0","        16","0","      123","","        34","0","","","","","","","","","","","","","","","","","   533"," ,0,0313,+","   356"," ,0,1209,+"," 152.1"," ,0,1008, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1532.5"," ,0","     3214"," ,0","","","","","",""
"USC00190213","2006","42.5134","-72.8507","408.4","ASHFIELD, MA US","","","","","       171","0","        86","0","        12","0","       77","","        12","0","","","","","","","","","","","","","","","","","   356"," ,0,0125,+","   229"," ,0,0115, ","  45.0"," ,0,0512, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1178.5"," ,0","     1206"," ,0","","","","","",""
"USC00190213","2007","42.5134","-72.8507","408.4","ASHFIELD, MA US","","","","","       158","0","        83","0","        11","0","      100","","        22","0","","","","","","","","","","","","","","","","","   508"," ,0,1231, ","   330"," ,0,0317, ","  86.1"," ,0,0416, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1205.9"," ,0","     2450"," ,0","","","","","",""
"USC00190213","2008","42.5134","-72.8507","408.4","ASHFIELD, MA US","","","","","       167","0","       101","0","        17","0","      128","","        27","0","","","","","","","","","","","","","","","","","   889"," ,0,0301, ","   234"," ,0,1220, ","  72.9"," ,0,0213, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1495.7"," ,0","     2213"," ,0","","","","","",""
"USC00190213","2009","42.5134","-72.8507","408.4","ASHFIELD, MA US","     73.5","","      73.5","0","       156","0","        98","0","        12","0","      111","","        20","0","        29","0","       180","0","        54","0","       106","0","         1","0","","","","","  -28.9","0,0118,+","   533"," ,0,0303, ","   178"," ,0,0111, ","  47.2"," ,0,0829, ","   32.2","0,0429, ","-0.6","0,0920","-2.2","0,1011","-4.4","0,1015","-10.0","0,1207","-10.0","0,1207","-0.6","0,0601","-2.2","0,0519","-5.0","0,0410","-7.8","0,0326","-10.6","0,0324","","","","","   1212.2"," ,0","     1706"," ,0","      6.11","0","     12.50","0","     -0.28","0"
"USC00190213","2010","42.5134","-72.8507","408.4","ASHFIELD, MA US","    194.8","","     194.8","0","       131","0","        69","0","        15","0","       95","","        14","0","         4","0","       182","0","        55","0","       123","0","         6","0","","","","","  -20.0","0,0131,+","   686"," ,0,0227, ","   447"," ,0,0224, ","  85.9"," ,0,1001, ","   34.4","0,0708,+","-0.6","0,0921","-2.2","0,1010","-6.7","0,1103","-6.7","0,1103","-8.9","0,1206","0.0","0,0517","-3.9","0,0512","-4.4","0,0511","-7.8","0,0328","-12.2","0,0214","    4106.5","5","    4106.5","0","   1221.0"," ,0","     1746"," ,0","      7.63","0","     13.89","0","      1.36","0"
