"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020008","1969","17.9167","-96.0","69.8","BETHANIA, MX","   2470.0","","    2470.0","m","       115","m","        91","m","        37","m","         0","m","         0","m","         0","m","       350","m","       114","m","   12.8","m,1227,+"," 199.9"," ,m,0909, ","   41.7","m,0625,+","       4.6","6","       4.6","m","   2860.7"," ,m","     25.19","m","     30.20","m","     20.17","m"
"MXN00020008","1970","17.9167","-96.0","69.8","BETHANIA, MX","   2284.7","","    2284.7","m","       105","m","        88","m","        28","m","         0","m","         0","m","         0","m","       345","m","        99","m","    8.9","m,1118,+"," 135.4"," ,m,0816, ","   40.6","m,0430, ","      16.2","2","      16.2","m","   1991.4"," ,m","     24.53","m","     29.89","m","     19.17","m"
"MXN00020008","1971","17.9167","-96.0","69.8","BETHANIA, MX","   2546.5","","    2546.5","m","       130","m","       105","m","        34","m","         0","m","         0","m","         0","m","       353","m","       132","m","   10.0","m,0215, "," 129.3"," ,m,0713, ","   42.8","m,0429, ","      10.4","4","      10.4","m","   2698.5"," ,m","     25.28","m","     31.04","m","     19.51","m"
"MXN00020008","1972","17.9167","-96.0","69.8","BETHANIA, MX","   2682.4","","    2682.4","m","       128","m","       105","m","        34","m","         0","m","         0","m","         0","m","       357","m","       130","m","   10.6","m,1223,+"," 115.3"," ,m,0825, ","   40.6","m,0421,+","       1.1","1","       1.1","m","   2475.7"," ,m","     25.68","m","     30.97","m","     20.38","m"
"MXN00020008","1973","17.9167","-96.0","69.8","BETHANIA, MX","   2563.7","","    2563.7","m","       132","m","       104","m","        36","m","         0","m","         0","m","         0","m","       351","m","       128","m","    7.8","m,0131, "," 180.1"," ,m,0725, ","   42.8","m,0328, ","      23.9","9","      23.9","m","   3066.2"," ,m","     25.26","m","     30.57","m","     19.95","m"
"MXN00020008","1974","17.9167","-96.0","69.8","BETHANIA, MX","   2585.2","","    2585.2","m","       111","m","        90","m","        27","m","         0","m","         0","m","         0","m","       359","m","       124","m","   10.6","m,1127,+"," 137.7"," ,m,0920, ","   41.7","m,0515,+","       7.4","4","       7.4","m","   2355.0"," ,m","     25.43","m","     31.03","m","     19.83","m"
"MXN00020008","1975","17.9167","-96.0","69.8","BETHANIA, MX","   2837.4","","    2837.4","m","       118","m","        88","m","        29","m","         0","m","         0","m","         0","m","       358","m","       208","m","   11.7","m,0114, "," 131.8"," ,m,0909, ","   43.9","m,0327, ","       3.3","3","       3.3","m","   2177.1"," ,m","     26.09","m","     32.68","m","     19.50","m"
"MXN00020008","1976","17.9167","-96.0","69.8","BETHANIA, MX","   2523.5","","    2523.5","m","       143","m","       117","m","        31","m","         0","m","         0","m","         0","m","       355","m","       193","m","    8.9","m,0224, "," 109.7"," ,m,0627, ","   40.0","m,0531,+","      10.9","9","      10.9","m","   2690.1"," ,m","     25.20","m","     31.33","m","     19.08","m"
"MXN00020008","1977","17.9167","-96.0","69.8","BETHANIA, MX","   2795.7","","    2795.7","m","       116","m","        92","m","        32","m","         0","m","         0","m","         0","m","       348","m","       227","m","    8.9","m,0121,+"," 105.7"," ,m,0809, ","   42.8","m,0404,+","      13.6","6","      13.6","m","   2220.1"," ,m","     25.97","m","     32.59","m","     19.34","m"
"MXN00020008","1978","17.9167","-96.0","69.8","BETHANIA, MX","   2727.4","","    2727.4","m","       138","m","       111","m","        36","m","         0","m","         0","m","         0","m","       361","m","       186","m","   10.0","m,0207, "," 160.8"," ,m,0522, ","   43.9","m,0507, ","       6.3","3","       6.3","m","   3099.4"," ,m","     25.76","m","     32.15","m","     19.37","m"
"MXN00020008","1979","17.9167","-96.0","69.8","BETHANIA, MX","   2569.4","","    2569.4","m","       136","m","       104","m","        27","m","         0","m","         0","m","         0","m","       351","m","       148","m","   10.0","m,0104,+","  88.4"," ,m,0902, ","   43.9","m,0411, ","       6.6","6","       6.6","m","   1844.6"," ,m","     25.36","m","     31.02","m","     19.69","m"
"MXN00020008","1980","17.9167","-96.0","69.8","BETHANIA, MX","   2604.1","","    2604.1","m","       118","m","        93","m","        31","m","         0","m","         0","m","         0","m","       352","m","       153","m","   10.0","m,1219, "," 221.7"," ,m,0924, ","   42.8","m,0516, ","      11.0","0","      11.0","m","   2504.7"," ,m","     25.41","m","     30.69","m","     20.12","m"
"MXN00020008","1981","17.9167","-96.0","69.8","BETHANIA, MX","   2550.7","","    2550.7","m","       137","m","       119","m","        50","m","         0","m","         0","m","         0","m","       354","m","       138","m","   10.6","m,0125, "," 178.6"," ,m,0826, ","   40.6","m,0518, ","      11.7","7","      11.7","m","   3587.0"," ,m","     25.28","m","     30.20","m","     20.37","m"
"MXN00020008","1982","17.9167","-96.0","69.8","BETHANIA, MX","   2711.7","","    2711.7","m","       114","m","        87","m","        22","m","         0","m","         0","m","         0","m","       360","m","       161","m","   10.6","m,1221, "," 112.3"," ,m,0920, ","   39.4","m,0830,+","       1.7","7","       1.7","m","   1984.9"," ,m","     25.77","m","     31.11","m","     20.43","m"
"MXN00020008","1983","17.9167","-96.0","69.8","BETHANIA, MX","   2729.2","","    2729.2","m","       118","m","       100","m","        23","m","         0","m","         0","m","         0","m","       358","m","       154","m","   10.0","m,0214, "," 136.4"," ,m,0723, ","   42.2","m,0422, ","       1.1","1","       1.1","m","   2122.5"," ,m","     25.79","m","     31.02","m","     20.56","m"
"MXN00020008","1984","17.9167","-96.0","69.8","BETHANIA, MX","   2397.3","","    2397.3","m","       130","m","       100","m","        32","m","         0","m","         0","m","         0","m","       351","m","       111","m","   10.6","m,0101, "," 147.3"," ,m,0612,+","   41.7","m,0503, ","      17.8","8","      17.8","m","   2355.6"," ,m","     24.91","m","     30.11","m","     19.72","m"
"MXN00020008","1991","17.9167","-96.0","69.8","BETHANIA, MX","   2928.3","","    2928.3","m","","","","","","","         0","m","         0","m","         0","m","       357","m","       190","m","   11.7","m,0306,+","","","   42.8","m,0427,+","","","","","","","     26.43","m","     32.07","m","     20.78","m"
"MXN00020008","1992","17.9167","-96.0","69.8","BETHANIA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       5.6","6","       5.6","m","","","","","","","",""
"MXN00020008","1993","17.9167","-96.0","69.8","BETHANIA, MX","   2882.1","","    2882.1","m","       121","m","       102","m","        35","m","         0","m","         0","m","         0","m","       360","m","       183","m","   10.6","m,0129,+"," 105.9"," ,m,0819, ","   41.7","m,0408,+","","","","","   2308.7"," ,m","     26.30","m","     32.04","m","     20.55","m"
"MXN00020008","1994","17.9167","-96.0","69.8","BETHANIA, MX","   2984.5","","    2984.5","m","       103","m","        92","m","        20","m","         0","m","         0","m","         0","m","       358","m","       201","m","   12.8","m,0304,+"," 159.8"," ,m,0721, ","   40.6","m,0415,+","       2.1","1","       2.1","m","   2161.0"," ,m","     26.54","m","     32.36","m","     20.72","m"
"MXN00020008","1995","17.9167","-96.0","69.8","BETHANIA, MX","   3093.5","","    3093.5","m","       109","m","        89","m","        22","m","         0","m","         0","m","         0","m","       361","m","       198","m","   10.6","m,0202, "," 136.1"," ,m,0922, ","   43.9","m,0513,+","       1.6","6","       1.6","m","   1889.3"," ,m","     26.79","m","     32.60","m","     20.99","m"
"MXN00020008","1997","17.9167","-96.0","69.8","BETHANIA, MX","   2883.6","","    2883.6","m","       141","m","       103","m","        26","m","         0","m","         0","m","         0","m","       354","m","       188","m","    7.8","m,1216,+"," 112.3"," ,m,0913, ","   40.6","m,0617,+","","","","","   2046.6"," ,m","     26.23","m","     31.68","m","     20.79","m"
"MXN00020008","2001","17.9167","-96.0","69.8","BETHANIA, MX","   3074.3","","    3074.3","m","       135","m","        99","m","        24","m","         0","m","         0","m","         0","m","       357","m","       256","m","   12.8","m,0126,+"," 108.0"," ,m,0825, ","   42.8","m,0413,+","","","","","   1877.2"," ,m","     26.78","m","     33.23","m","     20.34","m"
"MXN00020008","2002","17.9167","-96.0","69.8","BETHANIA, MX","   3262.1","","    3262.1","m","       120","m","        88","m","        20","m","         0","m","         0","m","         0","m","       361","m","       278","m","   10.0","m,0109, ","  90.9"," ,m,0625, ","   43.9","m,0531,+","       3.1","1","       3.1","m","   1579.6"," ,m","     27.23","m","     33.98","m","     20.48","m"
"MXN00020008","2003","17.9167","-96.0","69.8","BETHANIA, MX","   3323.2","","    3323.2","m","       124","m","       100","m","        19","m","         0","m","         0","m","         0","m","       362","m","       278","m","   11.7","m,0331, "," 180.1"," ,m,0914, ","   45.0","m,0516,+","       0.2","2","       0.2","m","   1995.0"," ,m","     27.46","m","     34.58","m","     20.34","m"
"MXN00020008","2004","17.9167","-96.0","69.8","BETHANIA, MX","   3201.3","","    3201.3","m","       133","m","        95","m","        21","m","         0","m","         0","m","         0","m","       363","m","       283","m","   12.8","m,1226,+"," 133.4"," ,m,0604, ","   43.9","m,0411, ","       0.7","7","       0.7","m","   1867.4"," ,m","     27.08","m","     34.00","m","     20.16","m"
"MXN00020008","2005","17.9167","-96.0","69.8","BETHANIA, MX","   3224.0","","    3224.0","m","       135","m","        97","m","        24","m","         0","m","         0","m","         0","m","       363","m","       247","m","   11.7","m,1124, "," 132.6"," ,m,0619, ","   45.6","m,0430,+","       5.5","5","       5.5","m","   2143.0"," ,m","     27.15","m","     33.51","m","     20.79","m"
