"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131398","2015","52.0317","10.9639","112.0","PABSTORF, GM","    171.8","","     171.8","E","       155","E","        66","E","         1","E","","","         0","E","        64","E","         6","E","        88","E","        13","E","   -8.0","E,0207,+","","","  40.3"," ,E,0817, ","   38.6","E,0704, ","-0.1","E,1011","","","","","","","","","-0.7","E,0429","-4.6","E,0323","-4.6","E,0323","-8.0","E,0207","","","    3026.1","1","    3026.1","E","    564.3"," ,E","     10.56","E","     15.39","E","      5.72","E"
"GME00131398","2016","52.0317","10.9639","112.0","PABSTORF, GM","    211.1","","     211.1","E","","","","","","","","","         1","E","        77","E","         9","E","       129","E","         9","E","  -17.8","E,0122, ","","","","","   36.5","E,0828, ","-1.3","E,1108","-3.1","E,1111","-5.4","E,1114","-7.7","E,1205","","","-1.5","E,0429","-2.8","E,0317","-4.5","E,0123","-17.8","E,0122","-17.8","E,0122","    2922.9","9","    2922.9","E","","","     10.54","E","     15.25","E","      5.83","E"
"GME00131398","2017","52.0317","10.9639","112.0","PABSTORF, GM","    123.8","","     123.8","E","       156","E","        73","E","         2","E","","","         0","E","        59","E","        15","E","       113","E","         1","E","   -9.5","E,0106, ","","","  42.3"," ,E,0725, ","   33.5","E,0622, ","-2.1","E,1130","-2.6","E,1201","","","","","","","-1.0","E,0430","-2.9","E,0420","-5.2","E,0215","-7.0","E,0128","-9.5","E,0106","    3021.0","0","    3021.0","E","    673.6"," ,E","     10.61","E","     15.01","E","      6.21","E"
"GME00131398","2018","52.0317","10.9639","112.0","PABSTORF, GM","    325.0","","     325.0","E","       112","E","        37","E","         0","E","","","         0","E","        72","E","        11","E","       145","E","        17","E","  -13.3","E,0227, ","","","  21.8"," ,E,0411, ","   37.8","E,0731, ","-3.0","E,1117","-3.0","E,1117","-5.1","E,1118","","","","","-0.3","E,0407","-5.8","E,0321","-5.8","E,0321","-8.6","E,0319","-11.8","E,0303","    2881.2","2","    2881.2","E","    351.7"," ,E","     11.38","E","     16.64","E","      6.12","E"
"GME00131398","2019","52.0317","10.9639","112.0","PABSTORF, GM","    227.1","","     227.1","E","       144","E","        60","E","         1","E","","","         0","E","        60","E","         5","E","       117","E","        14","E","   -9.7","E,0121, ","","","  48.7"," ,E,0520, ","   37.6","E,0725, ","-0.2","E,1007","-3.1","E,1031","-5.1","E,1229","","","","","-1.0","E,0416","-3.4","E,0224","-4.8","E,0125","-9.0","E,0123","-9.0","E,0123","    2768.7","7","    2768.7","E","    560.7"," ,E","     11.23","E","     16.14","E","      6.32","E"
"GME00131398","2020","52.0317","10.9639","112.0","PABSTORF, GM","    183.7","","     183.7","E","       137","E","        46","E","         1","E","","","         0","E","        55","E","         0","E","       116","E","         9","E","   -5.9","E,0102, ","","","  25.9"," ,E,0926, ","   36.2","E,0809, ","-0.6","E,1120","-4.2","E,1125","","","","","","","-0.6","E,0420","-4.2","E,0401","-4.7","E,0326","","","","","    2784.8","8","    2784.8","E","    450.9"," ,E","     11.29","E","     16.35","E","      6.24","E"
"GME00131398","2021","52.0317","10.9639","112.0","PABSTORF, GM","    170.6","","     170.6","E","       133","E","        58","E","         1","E","","","         2","E","        74","E","        17","E","       104","E","         3","E","  -20.7","E,0213, ","","","  26.2"," ,E,1104, ","   35.6","E,0618, ","-0.2","E,1025","-3.9","E,1128","-6.1","E,1222","-10.6","E,1225","-10.6","E,1225","-1.3","E,0427","-2.3","E,0426","-4.6","E,0320","-14.7","E,0215","-14.7","E,0215","    3059.7","7","    3059.7","E","    490.7"," ,E","     10.20","E","     14.78","E","      5.61","E"
"GME00131398","2022","52.0317","10.9639","112.0","PABSTORF, GM","    244.4","","     244.4","E","       131","E","        49","E","         0","E","","","         0","E","        68","E","         9","E","       122","E","        12","E","  -11.3","E,1218, ","","","  25.2"," ,E,0520, ","   40.0","E,0720, ","-3.5","E,1118","-3.5","E,1118","-6.3","E,1119","-7.8","E,1212","-9.6","E,1213","-0.9","E,0417","-3.9","E,0403","-4.6","E,0301","","","","","    2796.2","2","    2796.2","E","    423.7"," ,E","     11.42","E","     16.73","E","      6.11","E"
"GME00131398","2023","52.0317","10.9639","112.0","PABSTORF, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2818.9","9","    2818.9","E","","","","","","","",""
"GME00131398","2024","52.0317","10.9639","112.0","PABSTORF, GM","    222.7","","     222.7","E","       146","E","        74","E","         2","E","","","         0","E","        45","E","         7","E","       124","E","         7","E","  -10.3","E,0110, ","","","  54.8"," ,E,0908, ","   34.9","E,0829, ","-0.9","E,1103","-3.1","E,1130","-4.4","E,1201","","","","","-2.0","E,0423","-3.1","E,0128","-5.9","E,0121","-9.4","E,0111","-9.4","E,0111","","","","","    637.6"," ,E","     11.90","E","     16.54","E","      7.26","E"
