"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109701","1969","61.1592","11.4425","240.0","RENA HAUGEDALEN, NO","     10.6","","      10.6","E","       141","E","        68","E","         1","E","      176","","        68","E","       221","E","       109","E","        65","E","         0","E","  -36.0","E,0214, ","   920"," ,E,0122, ","  38.0"," ,E,0912, ","   30.2","E,0801, ","-1.0","E,0901","-3.0","E,0907","-5.0","E,0923","-9.2","E,1023","-9.2","E,1023","-0.2","E,0719","-4.0","E,0606","-6.0","E,0507","-7.0","E,0424","-9.0","E,0417","    6367.8","8","    6367.8","E","    615.2"," ,E","      1.33","E","      7.58","E","     -4.92","E"
"NOE00109701","1970","61.1592","11.4425","240.0","RENA HAUGEDALEN, NO","      8.6","","       8.6","E","       152","E","        81","E","         0","E","      186","","        59","E","       212","E","       112","E","        41","E","         1","E","  -36.0","E,0107, ","   840"," ,E,0328,+","  24.2"," ,E,0903, ","   34.0","E,0619, ","-2.0","E,0813","-5.0","E,0907","-5.0","E,0907","-9.0","E,0926","-9.0","E,0926","-0.8","E,0528","-5.0","E,0524","-5.0","E,0524","-7.0","E,0422","-9.0","E,0414","    6405.3","3","    6405.3","E","    668.3"," ,E","      0.84","E","      6.71","E","     -5.03","E"
"NOE00109701","1971","61.1592","11.4425","240.0","RENA HAUGEDALEN, NO","      2.8","","       2.8","E","       143","E","        75","E","         2","E","      181","","        34","E","       227","E","        82","E","        35","E","         0","E","  -34.0","E,0304, ","   790"," ,E,0321,+","  29.4"," ,E,0724, ","   30.0","E,0704, ","-0.8","E,0816","-6.0","E,0913","-6.0","E,0913","-8.0","E,0916","-10.2","E,1013","-1.2","E,0713","-5.0","E,0526","-5.0","E,0526","-7.5","E,0501","-11.2","E,0426","    5821.0","0","    5821.0","E","    638.9"," ,E","      2.38","E","      8.15","E","     -3.39","E"
"NOE00109701","1972","61.1592","11.4425","240.0","RENA HAUGEDALEN, NO","     13.1","","      13.1","E","       161","E","        87","E","         1","E","      167","","        30","E","       204","E","        89","E","        41","E","         0","E","  -27.8","E,0311, ","   720"," ,E,0309,+","  36.6"," ,E,0909, ","   29.2","E,0717,+","-0.4","E,0820","-3.2","E,0909","-5.0","E,1001","-8.0","E,1022","-12.6","E,1025","-3.2","E,0517","-3.2","E,0517","-9.0","E,0429","-9.0","E,0429","-9.0","E,0429","    5950.4","4","    5950.4","E","    756.8"," ,E","      2.89","E","      7.93","E","     -2.15","E"
"NOE00109701","1973","61.1592","11.4425","240.0","RENA HAUGEDALEN, NO","      4.1","","       4.1","E","       142","E","        77","E","         6","E","      152","","        26","E","       226","E","        84","E","        51","E","         0","E","  -29.0","E,1219, ","   560"," ,E,1217, ","  46.6"," ,E,0720, ","   29.4","E,0622, ","-1.0","E,0809","-3.0","E,0822","-11.2","E,1011","-11.2","E,1011","-11.2","E,1011","-0.8","E,0617","-2.6","E,0611","-7.1","E,0504","-7.1","E,0504","-10.0","E,0427","    5185.4","4","    5185.4","E","    680.6"," ,E","      2.71","E","      8.24","E","     -2.83","E"
"NOE00109701","1974","61.1592","11.4425","240.0","RENA HAUGEDALEN, NO","      0.2","","       0.2","E","       172","E","        93","E","         4","E","      174","","        13","E","       215","E","        72","E","        31","E","         0","E","  -25.0","E,1213, ","   750"," ,E,0211, ","  36.1"," ,E,0626, ","   28.4","E,0617, ","0.0","E,0808","-6.5","E,1013","-6.5","E,1013","-10.0","E,1104","-10.0","E,1104","-0.6","E,0628","-3.2","E,0528","-4.9","E,0515","-7.0","E,0506","-9.6","E,0413","    5730.6","6","    5730.6","E","    847.1"," ,E","      3.49","E","      8.74","E","     -1.76","E"
"NOE00109701","1975","61.1592","11.4425","240.0","RENA HAUGEDALEN, NO","     15.2","","      15.2","E","       132","E","        71","E","         1","E","      169","","        19","E","       207","E","        70","E","        58","E","         1","E","  -30.0","E,0215, ","  1080"," ,E,0202, ","  37.5"," ,E,0715, ","   33.0","E,0807, ","-2.2","E,0907","-2.2","E,0907","-8.0","E,1011","-8.0","E,1011","-9.0","E,1108","-0.1","E,0629","-4.5","E,0601","-4.5","E,0601","-8.0","E,0420","-10.2","E,0414","    5753.9","9","    5753.9","E","    618.9"," ,E","      3.25","E","      9.05","E","     -2.56","E"
"NOE00109701","1976","61.1592","11.4425","240.0","RENA HAUGEDALEN, NO","      7.2","","       7.2","E","       147","E","        62","E","         2","E","      174","","        49","E","       214","E","       105","E","        65","E","         0","E","  -31.0","E,1229, ","   550"," ,E,0225, ","  32.0"," ,E,0711, ","   29.0","E,0625, ","-0.1","E,0828","-4.0","E,0902","-5.4","E,0903","-6.8","E,0930","-9.0","E,1002","-1.0","E,0612","-3.4","E,0604","-5.0","E,0506","-9.6","E,0428","-9.6","E,0428","    5669.4","4","    5669.4","E","    592.3"," ,E","      1.66","E","      7.42","E","     -4.10","E"
"NOE00109701","1977","61.1592","11.4425","240.0","RENA HAUGEDALEN, NO","      3.5","","       3.5","E","       167","E","        85","E","         2","E","      170","","        27","E","       204","E","       107","E","        39","E","         0","E","  -32.3","E,0130, ","   900"," ,E,0221,+","  26.6"," ,E,1103, ","   30.2","E,0615, ","-1.6","E,0807","-4.4","E,0908","-4.4","E,0908","-7.6","E,1117","-12.2","E,1118","-2.2","E,0605","-2.2","E,0605","-4.4","E,0429","-12.4","E,0419","-12.4","E,0419","    6113.3","3","    6113.3","E","    735.2"," ,E","      2.00","E","      7.04","E","     -3.04","E"
"NOE00109701","1978","61.1592","11.4425","240.0","RENA HAUGEDALEN, NO","      0.4","","       0.4","E","       164","E","        75","E","         0","E","      165","","        46","E","       218","E","       101","E","        38","E","         0","E","  -39.0","E,1231, ","   820"," ,E,0328, ","  23.2"," ,E,0815, ","   27.6","E,0531, ","-1.0","E,0813","-3.2","E,0913","-5.0","E,0929","-8.6","E,1023","-9.0","E,1120","-0.8","E,0520","-3.0","E,0512","-6.6","E,0511","-7.0","E,0503","-9.0","E,0428","    5870.1","1","    5870.1","E","    573.1"," ,E","      1.32","E","      6.50","E","     -3.87","E"
"NOE00109701","1979","61.1592","11.4425","240.0","RENA HAUGEDALEN, NO","      1.0","","       1.0","E","       180","E","        99","E","         2","E","      180","","        56","E","       212","E","       112","E","        24","E","         0","E","  -40.4","E,0101, ","   830"," ,E,1231, ","  29.4"," ,E,1112, ","   29.2","E,0601, ","-0.1","E,0806","-5.0","E,0915","-5.0","E,0915","-7.0","E,1001","-9.5","E,1002","-0.6","E,0702","-3.6","E,0520","-6.1","E,0511","-10.0","E,0418","-10.0","E,0418","    6420.5","5","    6420.5","E","    812.8"," ,E","      0.56","E","      5.43","E","     -4.32","E"
"NOE00109701","1980","61.1592","11.4425","240.0","RENA HAUGEDALEN, NO","      3.3","","       3.3","E","       165","E","        77","E","         2","E","      198","","        62","E","       218","E","       128","E","        40","E","         0","E","  -36.5","E,0202, ","  1000"," ,E,0215,+","  49.8"," ,E,1017, ","   29.8","E,0605, ","-0.7","E,0901","-2.2","E,0916","-8.4","E,1016","-8.4","E,1016","-12.0","E,1021","-0.4","E,0613","-2.5","E,0513","-5.0","E,0511","-10.4","E,0404","-10.4","E,0404","    6483.5","5","    6483.5","E","    804.3"," ,E","      0.84","E","      6.05","E","     -4.36","E"
"NOE00109701","1981","61.1592","11.4425","240.0","RENA HAUGEDALEN, NO","      0.1","","       0.1","E","       154","E","        78","E","         4","E","      192","","        57","E","       208","E","       113","E","        21","E","         0","E","  -35.2","E,1221, ","  1200"," ,E,0322,+","  48.5"," ,E,0726, ","   26.0","E,0710, ","-1.0","E,0830","-3.2","E,0907","-4.8","E,1016","-10.2","E,1018","-10.2","E,1018","-1.0","E,0619","-6.0","E,0504","-6.0","E,0504","-7.6","E,0503","-10.5","E,0426","    6316.1","1","    6316.1","E","    747.5"," ,E","      0.64","E","      5.95","E","     -4.68","E"
"NOE00109701","1982","61.1592","11.4425","240.0","RENA HAUGEDALEN, NO","     27.8","","      27.8","E","       154","E","        87","E","         1","E","      163","","        35","E","       208","E","        92","E","        41","E","         2","E","  -40.6","E,0108, ","  1050"," ,E,0315, ","  25.4"," ,E,0920, ","   32.2","E,0803,+","-0.5","E,0815","-3.8","E,0905","-4.4","E,0906","-10.2","E,1105","-10.2","E,1105","-1.0","E,0623","-3.0","E,0610","-4.5","E,0507","-7.1","E,0430","-10.5","E,0330","    6287.2","2","    6287.2","E","    702.7"," ,E","      2.40","E","      7.37","E","     -2.56","E"
"NOE00109701","1983","61.1592","11.4425","240.0","RENA HAUGEDALEN, NO","     15.4","","      15.4","E","       135","E","        73","E","         0","E","      151","","        32","E","       192","E","        73","E","        44","E","         0","E","  -28.5","E,0208, ","   950"," ,E,0331, ","  24.4"," ,E,1016, ","   31.0","E,0710, ","-1.5","E,0814","-2.5","E,0923","-7.0","E,0929","-7.0","E,0929","-9.6","E,1111","-2.5","E,0606","-2.5","E,0606","-4.5","E,0416","-9.0","E,0412","-9.0","E,0412","    5529.9","9","    5529.9","E","    592.5"," ,E","      3.15","E","      8.39","E","     -2.08","E"
"NOE00109701","1984","61.1592","11.4425","240.0","RENA HAUGEDALEN, NO","      0.9","","       0.9","E","       164","E","        92","E","         1","E","      149","","        27","E","       190","E","        87","E","        33","E","         0","E","  -34.0","E,0125, ","   700"," ,E,0222,+","  32.2"," ,E,1020, ","   25.5","E,0604, ","-1.0","E,0825","-3.1","E,0906","-9.0","E,1115","-9.0","E,1115","-9.0","E,1115","-1.5","E,0611","-3.5","E,0513","-6.1","E,0511","-7.0","E,0510","-9.2","E,0419","    5742.8","8","    5742.8","E","    875.2"," ,E","      2.91","E","      7.63","E","     -1.82","E"
"NOE00109701","1985","61.1592","11.4425","240.0","RENA HAUGEDALEN, NO","      0.0","","       0.0","E","       190","E","       108","E","         4","E","      183","","        60","E","       223","E","       116","E","        26","E","         0","E","  -38.2","E,0210, ","  1000"," ,E,0306, ","  45.7"," ,E,0719, ","   26.4","E,0706, ","0.0","E,0830","-3.5","E,0918","-5.5","E,0923","-9.1","E,1027","-9.1","E,1027","-1.8","E,0521","-2.5","E,0519","-7.1","E,0430","-7.1","E,0430","-10.5","E,0426","    5923.2","2","    5923.2","E","   1024.3"," ,E","      0.48","E","      5.34","E","     -4.39","E"
"NOE00109701","1986","61.1592","11.4425","240.0","RENA HAUGEDALEN, NO","      8.8","","       8.8","E","       165","E","        96","E","         3","E","      152","","        47","E","       208","E","        87","E","        29","E","         0","E","  -37.0","E,0110, ","   920"," ,E,0124, ","  36.9"," ,E,0729, ","   30.6","E,0701, ","-0.5","E,0903","-2.5","E,0908","-4.5","E,0923","-9.2","E,0927","-9.2","E,0927","-1.0","E,0530","-3.2","E,0518","-5.1","E,0420","-7.0","E,0419","-15.0","E,0415","    6372.9","9","    6372.9","E","    769.1"," ,E","      1.74","E","      6.87","E","     -3.39","E"
"NOE00109701","1987","61.1592","11.4425","240.0","RENA HAUGEDALEN, NO","      3.9","","       3.9","E","       167","E","       101","E","         3","E","      165","","        63","E","       202","E","       114","E","        19","E","         0","E","  -41.1","E,0110, ","   840"," ,E,0320, ","  36.5"," ,E,1012, ","   29.5","E,0722, ","-0.2","E,0829","-3.6","E,0917","-4.6","E,0929","-10.5","E,1109","-10.5","E,1109","-1.0","E,0531","-3.0","E,0529","-4.5","E,0419","-8.2","E,0409","-9.0","E,0405","    6409.0","0","    6409.0","E","    977.5"," ,E","      0.39","E","      5.19","E","     -4.40","E"
"NOE00109701","1988","61.1592","11.4425","240.0","RENA HAUGEDALEN, NO","      9.7","","       9.7","E","       176","E","       101","E","         4","E","      198","","        26","E","       211","E","        98","E","        43","E","         0","E","  -25.2","E,0316, ","  1500"," ,E,0306, ","  47.6"," ,E,0902, ","   30.8","E,0627, ","-0.4","E,0918","-5.1","E,1011","-5.1","E,1011","-6.9","E,1012","-10.0","E,1025","-3.2","E,0522","-3.2","E,0522","-4.5","E,0519","-7.1","E,0428","-9.1","E,0427","    5615.9","9","    5615.9","E","    969.3"," ,E","      2.93","E","      7.64","E","     -1.79","E"
"NOE00109701","1989","61.1592","11.4425","240.0","RENA HAUGEDALEN, NO","     11.5","","      11.5","E","       159","E","        83","E","         1","E","      134","","        10","E","       192","E","        51","E","        38","E","         0","E","  -28.0","E,1215, ","   370"," ,E,1224,+","  83.3"," ,E,0731, ","   28.6","E,0707,+","-0.2","E,0826","-2.6","E,0910","-6.0","E,1010","-9.4","E,1015","-9.4","E,1015","-0.5","E,0603","-2.5","E,0530","-5.5","E,0430","-7.9","E,0424","-10.5","E,0406","    5378.7","7","    5378.7","E","    782.7"," ,E","      4.08","E","      8.84","E","     -0.68","E"
"NOE00109701","1990","61.1592","11.4425","240.0","RENA HAUGEDALEN, NO","      2.1","","       2.1","E","       158","E","        91","E","         0","E","      131","","         5","E","       192","E","        65","E","        36","E","         0","E","  -23.0","E,0103, ","   580"," ,E,0130, ","  24.1"," ,E,0402, ","   27.5","E,0727, ","0.0","E,0826","-2.5","E,0916","-7.5","E,0927","-7.5","E,0927","-11.0","E,1026","-3.0","E,0527","-3.0","E,0527","-5.0","E,0428","-17.5","E,0408","-17.5","E,0408","    5165.2","2","    5165.2","E","    727.6"," ,E","      4.21","E","      8.84","E","     -0.43","E"
"NOE00109701","1991","61.1592","11.4425","240.0","RENA HAUGEDALEN, NO","     16.4","","      16.4","E","       137","E","        66","E","         1","E","      133","","        20","E","       201","E","        79","E","        34","E","         0","E","  -29.5","E,0207, ","   700"," ,E,0308,+","  27.5"," ,E,0618, ","   31.5","E,0706, ","-0.5","E,0829","-2.5","E,0906","-6.2","E,0928","-9.0","E,1109","-9.0","E,1109","0.0","E,0606","-3.0","E,0602","-5.6","E,0507","-11.5","E,0421","-11.5","E,0421","    5713.0","0","    5713.0","E","    650.0"," ,E","      3.07","E","      7.96","E","     -1.82","E"
"NOE00109701","1992","61.1592","11.4425","240.0","RENA HAUGEDALEN, NO","      0.4","","       0.4","E","       149","E","        86","E","         3","E","      166","","         9","E","       198","E","        77","E","        55","E","         0","E","  -23.3","E,0218, ","   710"," ,E,1129, ","  33.1"," ,E,0721, ","   29.2","E,0611, ","-2.2","E,0906","-2.2","E,0906","-5.4","E,1012","-14.5","E,1022","-14.5","E,1022","-1.8","E,0623","-2.9","E,0622","-5.5","E,0512","-6.9","E,0424","-9.9","E,0417","    5085.8","8","    5085.8","E","    769.2"," ,E","      3.77","E","      8.84","E","     -1.29","E"
"NOE00109701","1993","61.1592","11.4425","240.0","RENA HAUGEDALEN, NO","      0.5","","       0.5","E","       144","E","        83","E","         2","E","      169","","        22","E","       226","E","        81","E","        31","E","         0","E","  -28.3","E,1227, ","   660"," ,E,1231,+","  44.4"," ,E,0726, ","   27.2","E,0523, ","-0.6","E,0814","-2.8","E,0908","-5.1","E,0914","-8.6","E,1014","-9.8","E,1015","-0.6","E,0623","-3.0","E,0527","-7.2","E,0420","-7.2","E,0420","-10.0","E,0412","    5466.8","8","    5466.8","E","    777.0"," ,E","      2.72","E","      7.97","E","     -2.54","E"
"NOE00109701","1994","61.1592","11.4425","240.0","RENA HAUGEDALEN, NO","     41.5","","      41.5","E","       134","E","        82","E","         2","E","      169","","        35","E","       218","E","        91","E","        51","E","         0","E","  -33.0","E,0302, ","  1540"," ,E,0203, ","  36.1"," ,E,0518, ","   31.2","E,0708, ","0.0","E,0816","-4.3","E,0919","-4.6","E,0926","-7.2","E,0930","-10.0","E,1017","-1.1","E,0624","-2.4","E,0617","-4.7","E,0420","-7.4","E,0408","-13.0","E,0328","    6235.3","3","    6235.3","E","    727.6"," ,E","      2.53","E","      8.15","E","     -3.09","E"
"NOE00109701","1995","61.1592","11.4425","240.0","RENA HAUGEDALEN, NO","     12.0","","      12.0","E","       135","E","        67","E","         1","E","      184","","        38","E","       209","E","        89","E","        56","E","         0","E","  -28.9","E,1222, ","   760"," ,E,0317,+","  45.5"," ,E,0715, ","   30.6","E,0625, ","-0.5","E,0828","-2.2","E,0918","-8.5","E,1001","-8.5","E,1001","-11.1","E,1104","-0.3","E,0630","-2.2","E,0519","-6.4","E,0501","-7.8","E,0410","-9.4","E,0409","    5387.5","5","    5387.5","E","    586.7"," ,E","      2.75","E","      8.00","E","     -2.51","E"
"NOE00109701","1996","61.1592","11.4425","240.0","RENA HAUGEDALEN, NO","      0.7","","       0.7","E","       133","E","        64","E","         2","E","      159","","        49","E","       199","E","        93","E","        48","E","         0","E","  -31.1","E,0103, ","   470"," ,E,0301,+","  81.5"," ,E,0824, ","   28.7","E,0821, ","-1.5","E,0906","-2.5","E,0907","-5.4","E,1003","-9.0","E,1031","-9.0","E,1031","-3.1","E,0529","-3.1","E,0529","-5.2","E,0508","-7.1","E,0415","-10.1","E,0413","    6094.0","0","    6094.0","E","    706.5"," ,E","      1.84","E","      7.44","E","     -3.76","E"
"NOE00109701","1997","61.1592","11.4425","240.0","RENA HAUGEDALEN, NO","     19.6","","      19.6","E","       123","E","        71","E","         3","E","      144","","        23","E","       196","E","        74","E","        77","E","         0","E","  -30.6","E,0216, ","   660"," ,E,0222,+","  44.8"," ,E,0830, ","   30.1","E,0806, ","-2.6","E,0915","-2.6","E,0915","-7.9","E,1020","-7.9","E,1020","-10.4","E,1023","-1.8","E,0604","-2.4","E,0526","-6.4","E,0504","-9.1","E,0427","-9.1","E,0427","    5623.8","8","    5623.8","E","    729.7"," ,E","      3.81","E","      9.36","E","     -1.75","E"
"NOE00109701","1998","61.1592","11.4425","240.0","RENA HAUGEDALEN, NO","      0.9","","       0.9","E","       170","E","        78","E","         1","E","      172","","        17","E","       195","E","        74","E","        33","E","         0","E","  -27.4","E,0131, ","   750"," ,E,0312, ","  30.4"," ,E,0913, ","   25.5","E,0516, ","-0.8","E,0902","-3.4","E,1002","-4.4","E,1003","-6.7","E,1017","-9.3","E,1019","-0.9","E,0614","-2.6","E,0521","-5.6","E,0421","-6.9","E,0409","-10.5","E,0406","    5169.8","8","    5169.8","E","    702.1"," ,E","      3.47","E","      8.19","E","     -1.24","E"
"NOE00109701","1999","61.1592","11.4425","240.0","RENA HAUGEDALEN, NO","      5.8","","       5.8","E","       160","E","        95","E","         2","E","      143","","        25","E","       184","E","        77","E","        49","E","         0","E","  -29.3","E,0208, ","  1090"," ,E,0307, ","  27.9"," ,E,0804, ","   29.3","E,0730, ","-0.4","E,0812","-3.4","E,1007","-5.0","E,1016","-12.0","E,1120","-12.0","E,1120","-1.9","E,0530","-2.7","E,0518","-4.8","E,0506","-7.4","E,0405","-14.3","E,0324","    5511.9","9","    5511.9","E","    847.3"," ,E","      3.80","E","      8.91","E","     -1.32","E"
