"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121402","1961","49.4728","8.1939","107.0","BAD DURKHEIM, GM","    101.7","","     101.7","E","       143","E","        69","E","         1","E","        7","","         0","E","        73","E","        14","E","        96","E","         3","E","  -13.5","E,1218, ","   350"," ,E,0126, ","  29.5"," ,E,0728, ","   32.8","E,0702, ","-1.2","E,1015","-2.9","E,1022","-7.2","E,1121","-7.2","E,1121","-11.5","E,1217","-0.4","E,0328","-2.2","E,0221","-5.0","E,0128","-8.7","E,0120","","","    2938.6","6","    2938.6","E","    588.7"," ,E","     10.62","E","     15.48","E","      5.75","E"
"GME00121402","1962","49.4728","8.1939","107.0","BAD DURKHEIM, GM","    109.7","","     109.7","E","       131","E","        45","E","         3","E","       10","","         0","E","       106","E","        18","E","        93","E","         3","E","  -15.4","E,1228, ","   130"," ,E,1122, ","  33.4"," ,E,0716, ","   35.3","E,0813, ","-0.9","E,1015","-3.7","E,1022","-4.7","E,1115","-8.2","E,1202","-9.7","E,1203","-1.6","E,0501","-7.8","E,0326","-7.8","E,0326","-7.8","E,0326","-10.8","E,0201","    3252.2","2","    3252.2","E","    436.8"," ,E","      8.95","E","     13.86","E","      4.03","E"
"GME00121402","1963","49.4728","8.1939","107.0","BAD DURKHEIM, GM","     87.0","","      87.0","E","       122","E","        54","E","         0","E","       50","","         3","E","       117","E","        57","E","       100","E","         3","E","  -20.5","E,0206, ","    80"," ,E,0226,+","  20.5"," ,E,1006, ","   33.7","E,0802, ","-0.7","E,1015","-2.5","E,1016","-7.1","E,1207","-7.1","E,1207","-8.9","E,1208","0.0","E,0505","-2.3","E,0404","-4.8","E,0324","-8.4","E,0305","-11.6","E,0304","    3864.5","5","    3864.5","E","    424.1"," ,E","      8.35","E","     13.43","E","      3.28","E"
"GME00121402","1964","49.4728","8.1939","107.0","BAD DURKHEIM, GM","    164.6","","     164.6","E","       106","E","        46","E","         0","E","        2","","         0","E","        94","E","        19","E","       113","E","        14","E","  -15.1","E,0118, ","    40"," ,E,0316, ","  17.8"," ,E,1116, ","   36.6","E,0718, ","-0.3","E,0923","-4.5","E,1026","-4.5","E,1026","-6.8","E,1224","","","0.0","E,0408","-2.6","E,0319","-7.5","E,0318","-7.5","E,0318","-9.6","E,0317","    3357.5","5","    3357.5","E","    342.1"," ,E","      9.72","E","     14.71","E","      4.74","E"
"GME00121402","1965","49.4728","8.1939","107.0","BAD DURKHEIM, GM","     52.9","","      52.9","E","       180","E","        97","E","         4","E","       10","","         0","E","        99","E","        12","E","        75","E","         0","E","  -16.1","E,0304, ","   210"," ,E,0303, ","  41.9"," ,E,1120, ","   31.6","E,0713, ","0.0","E,1011","-2.2","E,1019","-5.1","E,1023","-6.7","E,1116","","","0.0","E,0414","-4.8","E,0313","-4.8","E,0313","-6.9","E,0310","-16.1","E,0304","    3307.0","0","    3307.0","E","    830.2"," ,E","      9.18","E","     13.71","E","      4.64","E"
"GME00121402","1966","49.4728","8.1939","107.0","BAD DURKHEIM, GM","     97.6","","      97.6","E","       147","E","        81","E","         2","E","        0","","         1","E","        70","E","        15","E","        96","E","         2","E","  -18.6","E,0119, ","    20"," ,E,0121,+","  31.3"," ,E,0820, ","   35.2","E,0813, ","-1.9","E,1031","-6.5","E,1101","-6.5","E,1101","-7.6","E,1102","","","0.0","E,0405","-4.9","E,0321","-4.9","E,0321","-7.3","E,0121","-13.9","E,0120","    3165.0","0","    3165.0","E","    700.0"," ,E","     10.30","E","     14.94","E","      5.65","E"
"GME00121402","1967","49.4728","8.1939","107.0","BAD DURKHEIM, GM","    116.2","","     116.2","E","       131","E","        66","E","         2","E","        0","","         0","E","        77","E","        11","E","       101","E","         4","E","  -12.1","E,0109, ","    10"," ,E,0106,+","  27.4"," ,E,0525, ","   33.2","E,0719, ","-2.6","E,1019","-2.6","E,1019","-4.9","E,1121","-6.8","E,1209","-9.0","E,1210","-2.4","E,0504","-2.4","E,0504","-5.1","E,0218","-10.1","E,0215","-10.1","E,0215","    3053.5","5","    3053.5","E","    607.6"," ,E","     10.25","E","     15.09","E","      5.42","E"
"GME00121402","1968","49.4728","8.1939","107.0","BAD DURKHEIM, GM","     54.5","","      54.5","E","       157","E","        76","E","         2","E","       17","","         1","E","       102","E","        18","E","        93","E","         0","E","  -24.3","E,0113, ","   160"," ,E,0107, ","  70.7"," ,E,0803, ","   32.1","E,0701, ","-1.8","E,1020","-2.4","E,1021","-7.8","E,1211","-7.8","E,1211","-11.1","E,1212","-2.1","E,0413","-2.6","E,0411","-5.0","E,0229","-6.8","E,0227","-15.7","E,0114","    3160.6","6","    3160.6","E","    739.7"," ,E","      9.50","E","     13.85","E","      5.15","E"
"GME00121402","1969","49.4728","8.1939","107.0","BAD DURKHEIM, GM","    134.7","","     134.7","E","       137","E","        80","E","         2","E","       21","","         0","E","       102","E","        26","E","        96","E","         1","E","  -12.1","E,1221, ","   140"," ,E,0218,+","  30.4"," ,E,0605, ","   33.4","E,0724, ","-2.5","E,1102","-2.5","E,1102","-4.5","E,1107","-8.2","E,1202","-12.1","E,1221","-3.7","E,0420","-3.7","E,0420","-6.4","E,0307","-8.2","E,0218","-10.4","E,0215","    3399.0","0","    3399.0","E","    641.6"," ,E","      9.24","E","     13.65","E","      4.82","E"
"GME00121402","1970","49.4728","8.1939","107.0","BAD DURKHEIM, GM","    128.4","","     128.4","E","       161","E","        76","E","         1","E","       16","","         0","E","        91","E","        22","E","       100","E","         1","E","  -17.0","E,0202, ","   160"," ,E,0106, ","  33.6"," ,E,0510, ","   32.6","E,0806, ","-0.1","E,1017","-2.3","E,1024","-5.8","E,1223","-7.6","E,1226","-12.0","E,1231","-0.1","E,0409","-4.9","E,0312","-4.9","E,0312","-8.9","E,0216","-8.9","E,0216","    3452.4","4","    3452.4","E","    638.4"," ,E","      9.73","E","     13.74","E","      5.72","E"
"GME00121402","1971","49.4728","8.1939","107.0","BAD DURKHEIM, GM","    172.9","","     172.9","E","       103","E","        39","E","         1","E","       17","","         0","E","        82","E","        19","E","       110","E","         4","E","  -17.5","E,0102,+","   100"," ,E,0102,+","  31.8"," ,E,1128, ","   34.1","E,0727, ","-3.0","E,1006","-3.0","E,1006","","","","","","","-0.1","E,0429","-2.2","E,0314","-6.5","E,0309","-11.5","E,0306","-11.5","E,0306","    3156.3","3","    3156.3","E","    359.1"," ,E","     10.24","E","     14.98","E","      5.51","E"
"GME00121402","1972","49.4728","8.1939","107.0","BAD DURKHEIM, GM","    113.5","","     113.5","E","       109","E","        64","E","         0","E","        2","","         0","E","        76","E","        14","E","        75","E","         1","E","  -10.0","E,0131, ","    30"," ,E,0127,+","  19.2"," ,E,0709, ","   32.4","E,0720, ","0.0","E,1003","-3.8","E,1020","-4.8","E,1216","-6.8","E,1227","-9.8","E,1231","-0.5","E,0426","-2.6","E,0313","-8.7","E,0201","-8.7","E,0201","-10.0","E,0131","    3009.2","2","    3009.2","E","    540.5"," ,E","      9.86","E","     13.91","E","      5.81","E"
"GME00121402","1973","49.4728","8.1939","107.0","BAD DURKHEIM, GM","    187.9","","     187.9","E","       121","E","        63","E","         1","E","        7","","         0","E","        73","E","         3","E","       109","E","         2","E","  -13.9","E,1202, ","    80"," ,E,1201,+","  28.9"," ,E,0802, ","   33.4","E,0905, ","-1.6","E,1013","-2.2","E,1028","-12.8","E,1201","-12.8","E,1201","-12.8","E,1201","-0.2","E,0422","-3.1","E,0322","-4.8","E,0317","-6.8","E,0125","","","    3193.3","3","    3193.3","E","    492.5"," ,E","     10.46","E","     14.62","E","      6.30","E"
"GME00121402","1974","49.4728","8.1939","107.0","BAD DURKHEIM, GM","     72.3","","      72.3","E","       159","E","        80","E","         0","E","        0","","         0","E","        34","E","         1","E","        87","E","         2","E","   -4.2","E,1108,+","     0"," ,E,1231,+","  21.5"," ,E,0818, ","   35.7","E,0816, ","-2.1","E,1017","-3.5","E,1107","","","","","","","-0.6","E,0420","-2.9","E,0303","","","","","","","    2867.9","9","    2867.9","E","    623.0"," ,E","     10.59","E","     14.72","E","      6.45","E"
"GME00121402","1975","49.4728","8.1939","107.0","BAD DURKHEIM, GM","    171.4","","     171.4","E","       132","E","        59","E","         2","E","        2","","         0","E","        66","E","         1","E","       105","E","         0","E","  -10.0","E,1219, ","    60"," ,E,0319, "," 101.6"," ,E,0624, ","   31.8","E,0804,+","-0.5","E,1023","-2.5","E,1115","-6.0","E,1123","-7.0","E,1125","-10.0","E,1219","-2.7","E,0407","-2.7","E,0407","-4.4","E,0301","","","","","    3043.3","3","    3043.3","E","    612.9"," ,E","     10.38","E","     14.66","E","      6.10","E"
"GME00121402","1976","49.4728","8.1939","107.0","BAD DURKHEIM, GM","    217.4","","     217.4","E","       117","E","        46","E","         1","E","       11","","         0","E","        77","E","        18","E","       113","E","        14","E","  -14.5","E,0129, ","   120"," ,E,0128, ","  42.5"," ,E,0717, ","   35.0","E,0716, ","-0.3","E,1016","-2.5","E,1105","-5.0","E,1215","-8.0","E,1216","-10.5","E,1227","-3.0","E,0430","-3.0","E,0430","-6.5","E,0322","-8.9","E,0311","-8.9","E,0311","    3078.9","9","    3078.9","E","    443.3"," ,E","     10.36","E","     15.25","E","      5.47","E"
"GME00121402","1977","49.4728","8.1939","107.0","BAD DURKHEIM, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3071.6","6","    3071.6","E","","","","","","","",""
"GME00121402","1978","49.4728","8.1939","107.0","BAD DURKHEIM, GM","     58.4","","      58.4","E","       145","E","        68","E","         2","E","       10","","         0","E","        76","E","        22","E","        63","E","         0","E","  -12.5","E,0218, ","   130"," ,E,0220, ","  62.9"," ,E,0523, ","   31.2","E,0729, ","-0.3","E,1019","-3.8","E,1128","-4.4","E,1129","-8.0","E,1206","-9.2","E,1231","-3.0","E,0418","-3.0","E,0418","-5.5","E,0221","-9.0","E,0220","-9.0","E,0220","","","","","    603.7"," ,E","      9.10","E","     13.03","E","      5.17","E"
"GME00121402","1979","49.4728","8.1939","107.0","BAD DURKHEIM, GM","     79.5","","      79.5","E","       150","E","        67","E","         1","E","       31","","         0","E","        84","E","        19","E","        83","E","         0","E","  -16.7","E,0101, ","    80"," ,E,0114,+","  26.3"," ,E,0604, ","   30.5","E,0604, ","0.0","E,1020","-3.0","E,1117","","","","","","","-1.4","E,0507","-4.0","E,0324","-5.2","E,0228","-7.8","E,0226","-12.6","E,0108","    3552.8","8","    3552.8","E","    567.0"," ,E","      9.34","E","     13.41","E","      5.28","E"
"GME00121402","1980","49.4728","8.1939","107.0","BAD DURKHEIM, GM","     64.5","","      64.5","E","       135","E","        72","E","         0","E","        4","","         0","E","        83","E","        18","E","        66","E","         0","E","  -13.0","E,0114, ","    50"," ,E,1205, ","  21.2"," ,E,0715, ","   31.5","E,0802, ","-0.4","E,1022","-3.6","E,1102","-4.7","E,1103","-8.0","E,1202","","","-0.2","E,0510","-3.4","E,0304","-4.6","E,0222","-7.5","E,0120","-11.4","E,0119","    3221.8","8","    3221.8","E","    546.1"," ,E","      9.22","E","     13.18","E","      5.26","E"
"GME00121402","1981","49.4728","8.1939","107.0","BAD DURKHEIM, GM","    101.4","","     101.4","E","       154","E","        83","E","         1","E","       29","","         0","E","        93","E","        22","E","        89","E","         0","E","  -11.0","E,0124, ","   200"," ,E,1224, ","  35.4"," ,E,1015, ","   31.1","E,0806, ","0.0","E,1014","-2.2","E,1107","-5.6","E,1110","-7.6","E,1213","-10.6","E,1219","-1.0","E,0427","-2.2","E,0227","-7.4","E,0225","-7.4","E,0225","-9.6","E,0224","    3290.9","9","    3290.9","E","    687.2"," ,E","      9.72","E","     13.71","E","      5.73","E"
"GME00121402","1982","49.4728","8.1939","107.0","BAD DURKHEIM, GM","    168.4","","     168.4","E","       146","E","        67","E","         1","E","       23","","         0","E","        69","E","        21","E","       100","E","         0","E","  -15.0","E,0114, ","   210"," ,E,0111,+","  30.7"," ,E,1006, ","   31.5","E,0714,+","-0.2","E,1107","-2.5","E,1116","-4.5","E,1231","","","","","-0.4","E,0430","-3.2","E,0308","-8.0","E,0227","-8.0","E,0227","-9.5","E,0118","    3349.7","7","    3349.7","E","    569.6"," ,E","     10.19","E","     14.36","E","      6.02","E"
"GME00121402","1983","49.4728","8.1939","107.0","BAD DURKHEIM, GM","    229.1","","     229.1","E","       147","E","        67","E","         0","E","        8","","         0","E","        71","E","        17","E","        94","E","         4","E","   -8.8","E,1115, ","    50"," ,E,0211,+","  21.0"," ,E,0507, ","   35.5","E,0726, ","0.0","E,1022","-2.4","E,1023","-8.8","E,1115","-8.8","E,1115","","","-1.6","E,0329","-3.8","E,0224","-6.5","E,0223","-7.6","E,0222","","","    2938.4","4","    2938.4","E","    575.4"," ,E","     10.39","E","     14.49","E","      6.29","E"
"GME00121402","1984","49.4728","8.1939","107.0","BAD DURKHEIM, GM","     85.1","","      85.1","E","       149","E","        69","E","         0","E","        3","","         0","E","        75","E","         3","E","        69","E","         3","E","  -10.2","E,0218, ","    60"," ,E,0123, ","  20.7"," ,E,0401, ","   35.5","E,0711, ","-0.2","E,1031","-2.6","E,1201","-8.1","E,1231","-8.1","E,1231","","","-1.0","E,0419","-2.4","E,0323","-6.0","E,0312","-7.0","E,0220","-10.2","E,0218","    3360.4","4","    3360.4","E","    531.0"," ,E","      9.35","E","     13.24","E","      5.45","E"
"GME00121402","1985","49.4728","8.1939","107.0","BAD DURKHEIM, GM","     87.6","","      87.6","E","       121","E","        53","E","         1","E","       48","","         0","E","       100","E","        40","E","        90","E","         2","E","  -16.8","E,0220, ","   220"," ,E,1229, ","  45.2"," ,E,0527, ","   33.0","E,0714, ","-0.8","E,1022","-4.1","E,1031","-6.0","E,1115","-10.8","E,1231","-10.8","E,1231","-1.5","E,0428","-2.2","E,0319","-6.8","E,0223","-6.8","E,0223","-11.0","E,0221","    3458.6","6","    3458.6","E","    477.4"," ,E","      9.01","E","     13.33","E","      4.69","E"
"GME00121402","1986","49.4728","8.1939","107.0","BAD DURKHEIM, GM","    129.3","","     129.3","E","       151","E","        86","E","         1","E","       16","","         0","E","        77","E","        28","E","        78","E","         1","E","  -15.5","E,0222, ","   190"," ,E,0102, ","  30.8"," ,E,0916, ","   35.0","E,0803, ","-0.6","E,1030","-4.5","E,1130","-4.5","E,1130","-8.1","E,1224","-9.0","E,1225","-1.2","E,0414","-6.5","E,0413","-6.5","E,0413","-12.5","E,0227","-12.5","E,0227","    3376.5","5","    3376.5","E","    691.8"," ,E","      9.41","E","     13.69","E","      5.14","E"
"GME00121402","1987","49.4728","8.1939","107.0","BAD DURKHEIM, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3497.0","0","    3497.0","E","","","","","","","",""
"GME00121402","1989","49.4728","8.1939","107.0","BAD DURKHEIM, GM","    166.5","","     166.5","E","       127","E","        66","E","         2","E","        0","","         0","E","        61","E","         7","E","       115","E","         1","E","  -10.0","E,1211, ","     0"," ,E,1231,+","  49.5"," ,E,0724, ","   33.6","E,0816, ","-0.1","E,1108","-2.2","E,1113","-4.5","E,1118","-6.9","E,1126","-10.0","E,1211","-0.4","E,0320","-4.1","E,0205","-4.5","E,0204","","","","","    2807.9","9","    2807.9","E","    600.0"," ,E","     11.02","E","     15.42","E","      6.62","E"
"GME00121402","1990","49.4728","8.1939","107.0","BAD DURKHEIM, GM","    170.4","","     170.4","E","       144","E","        63","E","         1","E","        3","","         0","E","        42","E","         7","E","        95","E","         7","E","   -8.1","E,1208, ","   120"," ,E,1211, ","  32.5"," ,E,0214, ","   35.8","E,0805, ","-1.5","E,1023","-3.8","E,1107","-6.9","E,1207","-6.9","E,1207","","","-0.6","E,0406","-2.6","E,0217","-4.5","E,0102","","","","","    2713.9","9","    2713.9","E","    627.2"," ,E","     11.18","E","     15.76","E","      6.60","E"
"GME00121402","1991","49.4728","8.1939","107.0","BAD DURKHEIM, GM","    222.9","","     222.9","E","       121","E","        59","E","         0","E","       12","","         0","E","        77","E","        20","E","       104","E","         7","E","  -13.2","E,0207, ","   130"," ,E,0211, ","  24.7"," ,E,1005, ","   35.2","E,0711, ","-2.0","E,1027","-3.2","E,1029","-8.3","E,1210","-8.3","E,1210","-9.0","E,1212","-0.1","E,0425","-2.3","E,0330","-8.5","E,0218","-8.5","E,0218","-10.6","E,0209","    3177.0","0","    3177.0","E","    451.5"," ,E","     10.18","E","     14.71","E","      5.65","E"
"GME00121402","1992","49.4728","8.1939","107.0","BAD DURKHEIM, GM","    241.6","","     241.6","E","       146","E","        73","E","         2","E","        0","","         0","E","        51","E","        11","E","       116","E","         7","E","   -9.3","E,1230, ","     0"," ,E,1231,+","  33.1"," ,E,0610, ","   36.2","E,0809, ","-1.5","E,1014","-2.9","E,1216","-6.5","E,1227","-8.8","E,1229","-9.3","E,1230","0.0","E,0421","-3.2","E,0220","-5.0","E,0219","-7.1","E,0124","","","    2902.9","9","    2902.9","E","    616.4"," ,E","     11.08","E","     15.47","E","      6.69","E"
"GME00121402","1993","49.4728","8.1939","107.0","BAD DURKHEIM, GM","    159.4","","     159.4","E","       153","E","        73","E","         2","E","        0","","         0","E","        69","E","        23","E","       101","E","         1","E","  -12.6","E,0104, ","    20"," ,E,0228, ","  43.1"," ,E,1220, ","   32.6","E,0730, ","-1.0","E,1028","-4.0","E,1119","-7.2","E,1120","-7.2","E,1120","","","-0.6","E,0409","-4.4","E,0330","-4.4","E,0330","-7.0","E,0226","-12.0","E,0105","    2859.9","9","    2859.9","E","    617.3"," ,E","     10.51","E","     14.78","E","      6.24","E"
"GME00121402","1994","49.4728","8.1939","107.0","BAD DURKHEIM, GM","    263.9","","     263.9","E","       165","E","        86","E","         2","E","        3","","         0","E","        35","E","         3","E","       106","E","        12","E","   -9.1","E,0219, ","    60"," ,E,0222, ","  30.0"," ,E,0808, ","   35.1","E,0804, ","-0.6","E,1007","-2.2","E,1018","","","","","","","-1.1","E,0305","-3.9","E,0221","-8.4","E,0220","-8.4","E,0220","-9.1","E,0219","    2979.2","2","    2979.2","E","    689.3"," ,E","     11.65","E","     15.89","E","      7.41","E"
"GME00121402","1995","49.4728","8.1939","107.0","BAD DURKHEIM, GM","    235.7","","     235.7","E","       152","E","        78","E","         3","E","        1","","         0","E","        66","E","        13","E","        92","E","         7","E","  -10.4","E,0106, ","    60"," ,E,0109, ","  67.6"," ,E,0722, ","   35.6","E,0710, ","-3.6","E,1105","-3.6","E,1105","-4.7","E,1106","-8.9","E,1228","-8.9","E,1228","-0.7","E,0330","-2.5","E,0310","-4.9","E,0117","-10.4","E,0106","-10.4","E,0106","    2769.9","9","    2769.9","E","    786.6"," ,E","     10.83","E","     14.98","E","      6.67","E"
"GME00121402","1996","49.4728","8.1939","107.0","BAD DURKHEIM, GM","    129.4","","     129.4","E","       132","E","        61","E","         2","E","       13","","         0","E","        91","E","        30","E","        84","E","         1","E","  -15.7","E,1229, ","   160"," ,E,1231, ","  31.7"," ,E,1112, ","   32.8","E,0607, ","-0.4","E,1122","-3.2","E,1123","-4.5","E,1223","-7.5","E,1224","-9.8","E,1225","0.0","E,0416","-3.9","E,0328","-4.5","E,0314","-9.2","E,0224","-9.2","E,0224","    3287.3","3","    3287.3","E","    549.3"," ,E","      9.36","E","     13.43","E","      5.30","E"
"GME00121402","1997","49.4728","8.1939","107.0","BAD DURKHEIM, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3150.3","3","    3150.3","E","","","","","","","",""
