"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002303401","1992","62.8167","-92.1167","32.0","RANKIN INLET A, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   11083.4","4","   11083.4","C","","","","","","","","","",""
"CA002303401","1993","62.8167","-92.1167","32.0","RANKIN INLET A, NU CA","      0.0","","       0.0","C","        99","C","        32","C","         3","C","      228","","        18","C","       172","C","       262","C","       222","C","         6","C","         0","C","  -44.1","C,0128, ","   680"," ,C,0503,+","    84"," ,C,0502, ","  33.4"," ,C,0809, ","   26.1","C,0630,+","-0.2","C,0910","-2.6","C,0916","-4.8","C,0926","-8.7","C,1002","-9.7","C,1006","-1.7","C,0613","-3.2","C,0603","-5.7","C,0513","-10.9","C,0508","-10.9","C,0508","","","","","    313.2"," ,C","     1218"," ,C","    -11.40","C","     -7.72","C","    -15.08","C"
"CA002303401","1994","62.8167","-92.1167","32.0","RANKIN INLET A, NU CA","      0.0","","       0.0","C","        85","C","        25","C","         0","C","      220","","        13","C","       154","C","       254","C","       212","C","         8","C","         0","C","  -42.4","C,0228, ","   500"," ,C,0504,+","   140"," ,C,0413, ","  20.8"," ,C,0906, ","   24.8","C,0716, ","0.0","C,0912","-2.6","C,0928","-5.0","C,1008","-8.4","C,1009","-9.6","C,1010","-0.6","C,0614","-5.2","C,0530","-5.2","C,0530","-9.3","C,0522","-9.3","C,0522","   11039.1","1","   11039.1","C","    231.5"," ,C","     1111"," ,C","    -10.31","C","     -6.91","C","    -13.72","C"
"CA002303401","1995","62.8167","-92.1167","32.0","RANKIN INLET A, NU CA","      0.0","","       0.0","C","        74","C","        28","C","         1","C","      220","","         8","C","       166","C","       266","C","       212","C","         0","C","         0","C","  -43.0","C,0303, ","   430"," ,C,0422,+","    78"," ,C,0508, ","  38.6"," ,C,0807, ","   19.1","C,0817,+","-0.3","C,0906","-3.2","C,0910","-4.7","C,0930","-7.6","C,1015","-12.2","C,1018","-0.2","C,0617","-4.7","C,0601","-4.7","C,0601","-13.6","C,0516","-13.6","C,0516","    9898.5","5","    9898.5","C","    271.2"," ,C","      736"," ,C","    -10.27","C","     -6.73","C","    -13.80","C"
"CA002303401","1996","62.8167","-92.1167","32.0","RANKIN INLET A, NU CA","      5.3","","       5.3","C","        78","C","        19","C","         1","C","      233","","         7","C","       162","C","       251","C","       225","C","        16","C","         0","C","  -44.8","C,0129, ","   750"," ,C,0428,+","   174"," ,C,0224,+","  30.6"," ,C,0805, ","   28.9","C,0731, ","-3.9","C,0928","-3.9","C,0928","-5.1","C,0929","-7.6","C,1003","-9.1","C,1007","-0.8","C,0615","-2.8","C,0603","-4.5","C,0527","-7.7","C,0521","-9.8","C,0516","   10682.2","2","   10682.2","C","    265.2"," ,C","     1088"," ,C","    -10.04","C","     -6.27","C","    -13.80","C"
"CA002303401","1997","62.8167","-92.1167","32.0","RANKIN INLET A, NU CA","      1.8","","       1.8","C","        81","C","        24","C","         2","C","      222","","        11","C","       157","C","       250","C","       214","C","         9","C","         0","C","  -43.0","C,0228, ","   380"," ,C,0414, ","   182"," ,C,1013, ","  33.0"," ,C,1013, ","   26.2","C,0728, ","-0.9","C,0913","-2.3","C,0918","-5.4","C,0929","-6.9","C,1009","-10.0","C,1016","-0.7","C,0609","-2.3","C,0530","-5.1","C,0527","-9.3","C,0515","-9.3","C,0515","   10172.2","2","   10172.2","C","    240.6"," ,C","      996"," ,C","    -10.08","C","     -6.43","C","    -13.74","C"
"CA002303401","1998","62.8167","-92.1167","32.0","RANKIN INLET A, NU CA","      0.0","","       0.0","C","       104","C","        33","C","         1","C","      212","","        14","C","       143","C","       245","C","       202","C","         8","C","         0","C","  -42.4","C,0104, ","   590"," ,C,0411,+","    80"," ,C,1113, ","  30.8"," ,C,0515, ","   23.1","C,0724,+","-0.6","C,0924","-3.0","C,1002","-4.7","C,1008","-7.2","C,1011","-11.7","C,1017","-0.1","C,0605","-4.3","C,0531","-8.3","C,0529","-8.3","C,0529","-10.9","C,0507","   10316.6","6","   10316.6","C","    289.8"," ,C","     1026"," ,C","     -9.33","C","     -5.90","C","    -12.76","C"
"CA002303401","1999","62.8167","-92.1167","32.0","RANKIN INLET A, NU CA","      0.0","","       0.0","C","       110","C","        35","C","         3","C","      192","","        11","C","       129","C","       257","C","       217","C","         3","C","         0","C","  -41.0","C,0304, ","   460"," ,C,0404,+","   124"," ,C,0506, ","  45.8"," ,C,0623, ","   23.2","C,0705, ","-0.7","C,0918","-3.2","C,0920","-6.7","C,1002","-6.7","C,1002","-10.3","C,1007","-0.7","C,0612","-2.4","C,0601","-8.2","C,0531","-8.2","C,0531","-14.5","C,0511","    9485.2","2","    9485.2","C","    388.0"," ,C","     1206"," ,C","     -8.39","C","     -4.85","C","    -11.92","C"
"CA002303401","2000","62.8167","-92.1167","32.0","RANKIN INLET A, NU CA","      2.7","","       2.7","C","        84","C","        29","C","         0","C","      208","","        11","C","       161","C","       274","C","       231","C","         8","C","         0","C","  -40.3","C,0115, ","   270"," ,C,0402,+","   138"," ,C,1022, ","  13.8"," ,C,1022, ","   26.7","C,0721, ","-0.6","C,0918","-2.4","C,0921","-6.0","C,0924","-7.0","C,0925","-10.3","C,1006","-0.3","C,0706","-3.6","C,0613","-4.6","C,0607","-6.8","C,0605","-13.9","C,0526","   10205.7","7","   10205.7","C","    241.7"," ,C","     1080"," ,C","    -10.43","C","     -6.70","C","    -14.17","C"
"CA002303401","2001","62.8167","-92.1167","32.0","RANKIN INLET A, NU CA","      1.2","","       1.2","C","       116","C","        43","C","         1","C","      206","","        18","C","       150","C","       250","C","       208","C","         3","C","         0","C","  -40.9","C,0219, ","   220"," ,C,0510,+","   136"," ,C,0507, ","  37.8"," ,C,0825, ","   26.8","C,0726, ","-0.4","C,0920","-2.8","C,0921","-6.1","C,1004","-7.0","C,1005","-10.8","C,1025","-1.0","C,0615","-2.2","C,0601","-9.0","C,0515","-9.0","C,0515","-9.0","C,0515","   10163.3","3","   10163.3","C","    371.8"," ,C","     1454"," ,C","     -8.74","C","     -4.99","C","    -12.50","C"
"CA002303401","2002","62.8167","-92.1167","32.0","RANKIN INLET A, NU CA","      0.0","","       0.0","C","        93","C","        36","C","         0","C","      236","","        13","C","       162","C","       264","C","       227","C","         3","C","         0","C","  -42.9","C,0301, ","   220"," ,C,0503,+","   153"," ,C,0426, ","  25.2"," ,C,0706, ","   24.4","C,0704, ","-1.0","C,0922","-2.3","C,0923","-4.7","C,1001","-7.6","C,1004","-10.8","C,1014","-1.6","C,0619","-3.9","C,0607","-6.6","C,0602","-9.3","C,0601","-9.3","C,0601","   10478.1","1","   10478.1","C","    287.8"," ,C","     1140"," ,C","    -11.25","C","     -7.70","C","    -14.80","C"
"CA002303401","2003","62.8167","-92.1167","32.0","RANKIN INLET A, NU CA","","","","","       105","C","        39","C","         0","C","      219","","        23","C","","","","","","","","","","","","","   300"," ,C,1229,+","    82"," ,C,1014, ","  19.6"," ,C,0527, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    303.6"," ,C","     1468"," ,C","","","","","",""
"CA002303401","2004","62.8167","-92.1167","32.0","RANKIN INLET A, NU CA","      0.0","","       0.0","C","       111","C","        38","C","         1","C","      250","","        23","C","       182","C","       269","C","       238","C","         2","C","         0","C","  -43.3","C,0113, ","   320"," ,C,1120,+","   160"," ,C,1116, ","  50.4"," ,C,0920, ","   25.5","C,0708, ","-0.2","C,0907","-2.5","C,0930","-5.2","C,1003","-7.1","C,1009","-9.7","C,1012","-2.0","C,0622","-2.7","C,0620","-6.8","C,0529","-6.8","C,0529","-15.4","C,0525","   10820.3","3","   10820.3","C","    337.2"," ,C","     1804"," ,C","    -12.95","C","     -9.30","C","    -16.59","C"
"CA002303401","2005","62.8167","-92.1167","32.0","RANKIN INLET A, NU CA","      0.0","","       0.0","C","       129","C","        41","C","         1","C","      208","","        23","C","       150","C","       259","C","       213","C","         4","C","         0","C","  -42.7","C,0112, ","   480"," ,C,0430, ","   264"," ,C,0428, ","  26.4"," ,C,0428, ","   24.7","C,0712, ","-0.7","C,0912","-2.2","C,0913","-5.0","C,1002","-8.3","C,1003","-9.7","C,1015","-1.0","C,0610","-2.5","C,0609","-4.7","C,0520","-15.9","C,0519","-15.9","C,0519","   10730.0","0","   10730.0","C","    417.4"," ,C","     2582"," ,C","     -9.68","C","     -6.15","C","    -13.20","C"
"CA002303401","2006","62.8167","-92.1167","32.0","RANKIN INLET A, NU CA","      0.0","","       0.0","C","       110","C","        39","C","         1","C","      197","","        16","C","       141","C","       249","C","       203","C","         5","C","         0","C","  -37.3","C,0128, ","   350"," ,C,0127, ","   132"," ,C,0126, ","  28.8"," ,C,0714, ","   25.5","C,0704, ","-0.3","C,0908","-2.2","C,0925","-7.3","C,1008","-7.3","C,1008","-8.9","C,1010","-1.3","C,0608","-2.6","C,0604","-4.4","C,0527","-12.3","C,0509","-12.3","C,0509","    9539.2","2","    9539.2","C","    373.6"," ,C","     1526"," ,C","     -7.39","C","     -3.85","C","    -10.94","C"
"CA002303401","2007","62.8167","-92.1167","32.0","RANKIN INLET A, NU CA","      0.0","","       0.0","C","       104","C","        34","C","         0","C","      229","","        13","C","       161","C","       265","C","       221","C","         5","C","         0","C","  -40.0","C,0122, ","   460"," ,C,0508, ","   156"," ,C,0422, ","  17.8"," ,C,0824, ","   25.1","C,0723, ","-0.7","C,0909","-2.8","C,0912","-4.5","C,1002","-6.7","C,1025","-12.2","C,1026","0.0","C,0618","-4.9","C,0608","-4.9","C,0608","-6.9","C,0607","-12.2","C,0529","    9947.9","9","    9947.9","C","    294.1"," ,C","     1410"," ,C","    -10.00","C","     -6.58","C","    -13.43","C"
"CA002303401","2008","62.8167","-92.1167","32.0","RANKIN INLET A, NU CA","      0.0","","       0.0","C","        97","C","        32","C","         0","C","      215","","        14","C","       167","C","       262","C","       202","C","         1","C","         0","C","  -41.4","C,0210, ","   530"," ,C,0424,+","   144"," ,C,1022, ","  24.0"," ,C,0814, ","   23.5","C,0723, ","-1.0","C,0913","-2.5","C,0917","-5.3","C,1014","-9.7","C,1018","-9.7","C,1018","-0.4","C,0614","-2.8","C,0603","-4.9","C,0516","-6.8","C,0514","-10.0","C,0504","   10392.8","8","   10392.8","C","    294.2"," ,C","     1404"," ,C","    -10.17","C","     -6.84","C","    -13.51","C"
"CA002303401","2009","62.8167","-92.1167","32.0","RANKIN INLET A, NU CA","      0.0","","       0.0","C","        91","C","        28","C","         2","C","      223","","        11","C","       155","C","       258","C","       229","C","         1","C","         0","C","  -42.3","C,0311, ","   610"," ,C,0417,+","    86"," ,C,0407, ","  38.4"," ,C,0711, ","   22.7","C,0702, ","-1.2","C,0923","-2.4","C,0928","-4.9","C,1011","-8.2","C,1012","-9.5","C,1013","-0.7","C,0620","-2.3","C,0606","-5.4","C,0529","-7.9","C,0528","-9.0","C,0527","   10379.2","2","   10379.2","C","    295.2"," ,C","     1047"," ,C","     -9.65","C","     -5.95","C","    -13.34","C"
"CA002303401","2010","62.8167","-92.1167","32.0","RANKIN INLET A, NU CA","      0.0","","       0.0","C","       109","C","        50","C","         1","C","      219","","        26","C","       109","C","       258","C","       206","C","         2","C","         0","C","  -41.4","C,0224, ","   640"," ,C,0317, ","   160"," ,C,0415, ","  25.4"," ,C,0704, ","   24.0","C,0721, ","-0.4","C,0926","-3.0","C,1001","-5.4","C,1010","-9.0","C,1024","-9.0","C,1024","-0.2","C,0614","-2.4","C,0608","-4.7","C,0601","-8.0","C,0531","-9.5","C,0523","    9462.8","8","    9462.8","C","    396.6"," ,C","     1894"," ,C","     -6.75","C","     -3.23","C","    -10.26","C"
"CA002303401","2011","62.8167","-92.1167","32.0","RANKIN INLET A, NU CA","      2.2","","       2.2","C","       114","C","        31","C","         1","C","      218","","        10","C","       157","C","       253","C","       215","C","         6","C","         0","C","  -44.4","C,0121, ","   580"," ,C,1231,+","   168"," ,C,1129, ","  26.8"," ,C,1015, ","   26.1","C,0724, ","-1.4","C,0928","-2.5","C,0930","-7.3","C,1017","-7.3","C,1017","-9.3","C,1018","-0.3","C,0618","-2.6","C,0602","-6.8","C,0525","-6.8","C,0525","-10.0","C,0522","    9946.4","4","    9946.4","C","    366.5"," ,C","     1405"," ,C","     -9.71","C","     -6.07","C","    -13.36","C"
"CA002303401","2012","62.8167","-92.1167","32.0","RANKIN INLET A, NU CA","      0.0","","       0.0","C","        95","C","        36","C","         0","C","      219","","        21","C","       159","C","       250","C","       210","C","         6","C","         0","C","  -40.4","C,0117, ","   880"," ,C,0325,+","   156"," ,C,1119, ","  23.7"," ,C,0713, ","   22.9","C,0809, ","-0.1","C,0917","-2.5","C,0922","-6.4","C,1011","-7.0","C,1012","-10.6","C,1024","-0.2","C,0612","-2.9","C,0529","-4.7","C,0526","-7.3","C,0523","-10.3","C,0506","    9856.2","2","    9856.2","C","    363.0"," ,C","     1774"," ,C","     -9.08","C","     -5.45","C","    -12.71","C"
