"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00018083","1996","21.3167","-105.0","959.8","CUMBRES DE HUICICILA, MX","   1850.0","","    1850.0","m","        77","m","        58","m","        18","m","         0","m","         0","m","         0","m","       366","m","       130","m","    6.7","m,0327, ","  88.4"," ,m,0708, ","   36.7","m,0527,+","","","","","   1339.1"," ,m","     23.36","m","     31.01","m","     15.72","m"
"MXN00018083","1997","21.3167","-105.0","959.8","CUMBRES DE HUICICILA, MX","   1924.2","","    1924.2","m","        96","m","        64","m","        17","m","         0","m","         0","m","         0","m","       363","m","       159","m","    5.0","m,0109, ","  78.0"," ,m,0904, ","   37.8","m,0724,+","      24.8","8","      24.8","m","   1353.1"," ,m","     23.51","m","     30.41","m","     16.61","m"
"MXN00018083","1998","21.3167","-105.0","959.8","CUMBRES DE HUICICILA, MX","   2088.9","","    2088.9","m","       111","m","        95","m","        19","m","         0","m","         0","m","         0","m","       364","m","       133","m","    9.4","m,0204, "," 140.2"," ,m,1003, ","   37.8","m,0614,+","       1.7","7","       1.7","m","   1968.7"," ,m","     24.07","m","     31.29","m","     16.85","m"
"MXN00018083","1999","21.3167","-105.0","959.8","CUMBRES DE HUICICILA, MX","   2093.9","","    2093.9","m","        97","m","        81","m","        17","m","         0","m","         0","m","         0","m","       365","m","       167","m","   10.0","m,1231,+"," 171.5"," ,m,0621, ","   35.6","m,0610,+","       0.0","0","       0.0","m","   1652.8"," ,m","     24.05","m","     31.32","m","     16.77","m"
"MXN00018083","2000","21.3167","-105.0","959.8","CUMBRES DE HUICICILA, MX","   1123.6","","    1123.6","m","        97","m","        82","m","        21","m","         0","m","         0","m","         0","m","       366","m","        62","m","    5.0","m,1108, ","  80.5"," ,m,0613, ","   35.6","m,0728,+","       4.8","8","       4.8","m","   1713.7"," ,m","     21.28","m","     29.11","m","     13.44","m"
"MXN00018083","2001","21.3167","-105.0","959.8","CUMBRES DE HUICICILA, MX","    436.3","","     436.3","m","        76","m","        63","m","        13","m","         0","m","         0","m","         0","m","       357","m","        25","m","    1.7","m,1225,+"," 140.0"," ,m,0829, ","   35.0","m,0630,+","     263.7","7","     263.7","m","   1221.2"," ,m","     18.74","m","     27.88","m","      9.59","m"
"MXN00018083","2002","21.3167","-105.0","959.8","CUMBRES DE HUICICILA, MX","    224.5","","     224.5","m","        78","m","        71","m","        19","m","         0","m","         0","m","         0","m","       362","m","         4","m","    2.8","m,1217,+"," 127.0"," ,m,1026, ","   33.9","m,0613, ","     327.1","1","     327.1","m","   1652.9"," ,m","     18.03","m","     27.04","m","      9.02","m"
"MXN00018083","2003","21.3167","-105.0","959.8","CUMBRES DE HUICICILA, MX","   1038.3","","    1038.3","m","        81","m","        73","m","        23","m","         0","m","         0","m","         0","m","       358","m","         0","m","    1.7","m,0222, "," 131.8"," ,m,0918, ","   31.7","m,0502,+","     175.9","9","     175.9","m","   1763.7"," ,m","     20.91","m","     27.27","m","     14.55","m"
"MXN00018083","2004","21.3167","-105.0","959.8","CUMBRES DE HUICICILA, MX","    733.8","","     733.8","m","        96","m","        83","m","        27","m","         0","m","         0","m","         0","m","       352","m","         0","m","    3.3","m,0224, ","  97.8"," ,m,0821, ","   31.7","m,0309, ","     191.6","6","     191.6","m","   1935.2"," ,m","     19.81","m","     26.96","m","     12.67","m"
"MXN00018083","2005","21.3167","-105.0","959.8","CUMBRES DE HUICICILA, MX","   1097.3","","    1097.3","m","        86","m","        79","m","        17","m","         0","m","         0","m","         0","m","       360","m","         0","m","    7.8","m,0309, "," 104.9"," ,m,0823, ","   31.7","m,1212, ","      16.9","9","      16.9","m","   1471.3"," ,m","     21.28","m","     27.51","m","     15.05","m"
"MXN00018083","2006","21.3167","-105.0","959.8","CUMBRES DE HUICICILA, MX","   1058.1","","    1058.1","m","        76","m","        73","m","        13","m","         0","m","         0","m","         0","m","       363","m","         0","m","    8.3","m,0530, "," 167.9"," ,m,0710, ","   31.7","m,1204,+","       9.3","3","       9.3","m","   1346.5"," ,m","     21.18","m","     27.55","m","     14.81","m"
"MXN00018083","2007","21.3167","-105.0","959.8","CUMBRES DE HUICICILA, MX","   1133.5","","    1133.5","m","        78","m","        64","m","        22","m","         0","m","         0","m","         0","m","       362","m","         1","m","    7.8","m,0214, "," 111.8"," ,m,0722, ","   33.9","m,0316, ","      35.3","3","      35.3","m","   1453.1"," ,m","     21.35","m","     27.33","m","     15.38","m"
"MXN00018083","2008","21.3167","-105.0","959.8","CUMBRES DE HUICICILA, MX","   1050.9","","    1050.9","m","        97","m","        97","m","        35","m","         0","m","         0","m","         0","m","       365","m","        21","m","    5.0","m,0405, "," 108.5"," ,m,0812, ","   33.3","m,1031,+","      23.7","7","      23.7","m","   2433.4"," ,m","     21.13","m","     27.64","m","     14.62","m"
"MXN00018083","2009","21.3167","-105.0","959.8","CUMBRES DE HUICICILA, MX","   1193.3","","    1193.3","m","        98","m","        94","m","        24","m","         0","m","         0","m","         0","m","       362","m","        20","m","    8.9","m,1202, "," 104.9"," ,m,0702, ","   35.0","m,0723, ","      15.3","3","      15.3","m","   2154.3"," ,m","     21.52","m","     27.82","m","     15.21","m"
"MXN00018083","2011","21.3167","-105.0","959.8","CUMBRES DE HUICICILA, MX","   1296.5","","    1296.5","m","        87","m","        80","m","        26","m","         0","m","         0","m","         0","m","       364","m","        77","m","    6.7","m,0207,+"," 112.8"," ,m,0902, ","   40.0","m,0922, ","","","","","   1775.5"," ,m","     21.78","m","     29.38","m","     14.17","m"
"MXN00018083","2012","21.3167","-105.0","959.8","CUMBRES DE HUICICILA, MX","   1212.3","","    1212.3","m","        79","m","        70","m","        20","m","         0","m","         0","m","         0","m","       366","m","        19","m","    7.8","m,0207, "," 138.2"," ,m,0908, ","   35.0","m,0323, ","       7.8","8","       7.8","m","   1618.2"," ,m","     21.62","m","     28.62","m","     14.63","m"
"MXN00018083","2013","21.3167","-105.0","959.8","CUMBRES DE HUICICILA, MX","   1067.2","","    1067.2","m","        99","m","        92","m","        18","m","         0","m","         0","m","         0","m","       361","m","         6","m","    8.3","m,0226, "," 194.1"," ,m,0706, ","   35.0","m,0106, ","       3.2","2","       3.2","m","   1766.4"," ,m","     21.23","m","     27.92","m","     14.55","m"
