"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020018","1972","17.25","-98.2833","2002.8","COICOYAN DE LAS FLORES CFE, MX","     33.2","","      33.2","m","        81","m","        80","m","        20","m","         0","m","         0","m","         0","m","       363","m","         0","m","    0.6","m,0221,+","  71.4"," ,m,0624, ","   28.3","m,0727, ","","","","","","","","","","","","","","","","","","","","","     758.7","7","     758.7","m","   1541.2"," ,m","     16.73","m","     24.61","m","      8.86","m"
"MXN00020018","1973","17.25","-98.2833","2002.8","COICOYAN DE LAS FLORES CFE, MX","     61.1","","      61.1","m","        74","m","        68","m","        19","m","         0","m","         0","m","         0","m","       357","m","         0","m","    1.1","m,1222, "," 110.0"," ,m,0622, ","   29.4","m,0330, ","","","","","","","","","","","","","","","","","","","","","     415.4","4","     415.4","m","   1563.3"," ,m","     17.05","m","     24.46","m","      9.64","m"
"MXN00020018","1974","17.25","-98.2833","2002.8","COICOYAN DE LAS FLORES CFE, MX","    135.5","","     135.5","m","        53","m","        50","m","        12","m","         0","m","         0","m","         0","m","       359","m","         1","m","    2.8","m,0301,+","  79.8"," ,m,0910, ","   32.8","m,0220, ","","","","","","","","","","","","","","","","","","","","","     513.3","3","     513.3","m","    974.8"," ,m","     17.83","m","     25.45","m","     10.20","m"
"MXN00020018","1975","17.25","-98.2833","2002.8","COICOYAN DE LAS FLORES CFE, MX","    188.4","","     188.4","m","        73","m","        73","m","        27","m","         0","m","         0","m","         0","m","       362","m","         0","m","    1.7","m,1204, ","  74.9"," ,m,0910, ","   30.0","m,0726,+","","","","","","","","","","","","","","","","","","","","","     191.6","6","     191.6","m","   1724.6"," ,m","     17.43","m","     25.60","m","      9.26","m"
"MXN00020018","1976","17.25","-98.2833","2002.8","COICOYAN DE LAS FLORES CFE, MX","    175.8","","     175.8","m","        86","m","        86","m","        23","m","         0","m","         0","m","         0","m","       364","m","         0","m","    1.7","m,0123, ","  60.5"," ,m,0821, ","   30.0","m,1112,+","","","","","","","","","","","","","","","","","","","","","     624.8","8","     624.8","m","   1693.9"," ,m","     17.98","m","     25.62","m","     10.33","m"
"MXN00020018","1977","17.25","-98.2833","2002.8","COICOYAN DE LAS FLORES CFE, MX","    236.4","","     236.4","m","        89","m","        89","m","        22","m","         0","m","         0","m","         0","m","       362","m","         0","m","    1.7","m,1210, ","  45.0"," ,m,0914,+","   29.4","m,1217, ","","","","","","","","","","","","","","","","","","","","","     258.3","3","     258.3","m","   1675.7"," ,m","     18.24","m","     25.35","m","     11.13","m"
"MXN00020018","1978","17.25","-98.2833","2002.8","COICOYAN DE LAS FLORES CFE, MX","    186.9","","     186.9","m","       139","m","       124","m","        23","m","         0","m","         0","m","         0","m","       334","m","         0","m","    1.7","m,0209, ","  99.8"," ,m,0530, ","   31.7","m,0625,+","","","","","","","","","","","","","","","","","","","","","     317.2","2","     317.2","m","   2323.3"," ,m","     17.69","m","     25.23","m","     10.15","m"
"MXN00020018","1979","17.25","-98.2833","2002.8","COICOYAN DE LAS FLORES CFE, MX","      0.0","","       0.0","m","       115","m","        90","m","        17","m","         0","m","         0","m","         0","m","       214","m","         0","m","    3.9","m,1224,+"," 152.4"," ,m,0825, ","   26.1","m,0728,+","","","","","","","","","","","","","","","","","","","","","     815.2","2","     815.2","m","   1742.6"," ,m","     14.55","m","     21.55","m","      7.55","m"
"MXN00020018","1980","17.25","-98.2833","2002.8","COICOYAN DE LAS FLORES CFE, MX","      0.0","","       0.0","m","       136","m","       115","m","        33","m","         0","m","        43","m","         0","m","       259","m","         0","m","   -4.4","m,1213,+","  83.3"," ,m,0124, ","   25.0","m,1124,+","0.0","m,0901","-2.2","m,1106","-4.4","m,1204","","","","","","","","","","","","","","","    1596.4","4","    1596.4","m","   2262.0"," ,m","     12.78","m","     21.97","m","      3.59","m"
"MXN00020018","1981","17.25","-98.2833","2002.8","COICOYAN DE LAS FLORES CFE, MX","      0.0","","       0.0","m","       138","m","       115","m","        26","m","         0","m","       101","m","         0","m","       248","m","         0","m","   -9.4","m,0130, "," 159.8"," ,m,0827, ","   25.6","m,0519, ","0.0","m,0903","-2.2","m,1003","-4.4","m,1121","","","","","0.0","m,0718","-2.8","m,0412","-4.4","m,0318","-9.4","m,0130","-9.4","m,0130","    2534.1","1","    2534.1","m","   2273.6"," ,m","     11.16","m","     21.69","m","      0.63","m"
"MXN00020018","1982","17.25","-98.2833","2002.8","COICOYAN DE LAS FLORES CFE, MX","      0.0","","       0.0","m","       100","m","        87","m","        10","m","         0","m","       110","m","         0","m","       254","m","         1","m","  -10.0","m,1219, ","  91.9"," ,m,0706, ","   32.2","m,0919, ","-1.7","m,0801","-2.2","m,0910","-6.1","m,1116","-10.0","m,1219","-10.0","m,1219","-1.1","m,0731","-2.2","m,0728","-5.0","m,0303","-6.7","m,0127","","","    2608.4","4","    2608.4","m","   1200.1"," ,m","     11.20","m","     21.81","m","      0.59","m"
"MXN00020018","1983","17.25","-98.2833","2002.8","COICOYAN DE LAS FLORES CFE, MX","      0.0","","       0.0","m","       110","m","       100","m","        23","m","         0","m","        61","m","         0","m","       278","m","         0","m","   -5.0","m,1225, ","  79.0"," ,m,0902, ","   26.7","m,0910,+","-2.2","m,0822","-2.2","m,0822","-5.0","m,1225","","","","","-1.1","m,0530","-2.8","m,0422","-4.4","m,0409","","","","","    2500.1","1","    2500.1","m","   1798.8"," ,m","     11.74","m","     21.99","m","      1.48","m"
"MXN00020018","1985","17.25","-98.2833","2002.8","COICOYAN DE LAS FLORES CFE, MX","      0.0","","       0.0","m","       111","m","       101","m","        28","m","         0","m","       127","m","         0","m","       339","m","         0","m","   -7.8","m,0207,+","  51.8"," ,m,0723, ","   26.7","m,0428, ","-2.2","m,1101","-2.2","m,1101","-4.4","m,1107","","","","","-3.9","m,0315","-3.9","m,0315","-4.4","m,0312","-7.8","m,0207","","","","","","","   1795.9"," ,m","     11.47","m","     22.40","m","      0.54","m"
"MXN00020018","1986","17.25","-98.2833","2002.8","COICOYAN DE LAS FLORES CFE, MX","      0.0","","       0.0","m","       111","m","        96","m","        23","m","         0","m","       167","m","         0","m","       255","m","         1","m","  -12.2","m,0114, ","  73.9"," ,m,0609, ","   33.9","m,0124, ","-1.7","m,1006","-2.8","m,1011","-4.4","m,1109","","","","","-2.8","m,0424","-2.8","m,0424","-5.0","m,0417","-6.7","m,0324","-10.0","m,0128","    2729.2","2","    2729.2","m","   1806.7"," ,m","     10.33","m","     21.59","m","     -0.94","m"
"MXN00020018","1987","17.25","-98.2833","2002.8","COICOYAN DE LAS FLORES CFE, MX","      0.0","","       0.0","m","        91","m","        84","m","        27","m","         0","m","       100","m","         0","m","       281","m","         0","m","   -7.2","m,0128, ","  88.9"," ,m,0817, ","   27.2","m,0619, ","-2.2","m,1102","-2.2","m,1102","-5.0","m,1121","","","","","-1.1","m,0227","-5.0","m,0210","-5.0","m,0210","-7.2","m,0128","","","    2741.4","4","    2741.4","m","   1937.1"," ,m","     11.27","m","     21.85","m","      0.69","m"
"MXN00020018","1988","17.25","-98.2833","2002.8","COICOYAN DE LAS FLORES CFE, MX","      0.0","","       0.0","m","        98","m","        91","m","        25","m","         0","m","        58","m","         0","m","       307","m","         0","m","   -7.2","m,0127, ","  95.8"," ,m,0624, ","   26.7","m,0731,+","","","","","","","","","","","-2.8","m,0229","-2.8","m,0229","-4.4","m,0227","-6.7","m,0128","","","    2472.3","3","    2472.3","m","   1950.7"," ,m","     11.91","m","     23.00","m","      0.83","m"
"MXN00020018","1989","17.25","-98.2833","2002.8","COICOYAN DE LAS FLORES CFE, MX","","","","","       119","m","       107","m","        29","m","","","","","","","","","","","",""," 324.9"," ,m,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2568.9"," ,m","","","","","",""
"MXN00020018","1991","17.25","-98.2833","2002.8","COICOYAN DE LAS FLORES CFE, MX","      0.0","","       0.0","m","       112","m","        96","m","        28","m","         0","m","       230","m","         0","m","       112","m","         0","m","   -5.0","m,1205,+","  90.4"," ,m,0727, ","   25.0","m,0428,+","-2.2","m,0801","-2.2","m,0801","-4.4","m,1017","","","","","-1.7","m,0731","-2.2","m,0730","-4.4","m,0713","","","","","    3014.0","0","    3014.0","m","   1981.6"," ,m","      9.63","m","     20.10","m","     -0.84","m"
"MXN00020018","1992","17.25","-98.2833","2002.8","COICOYAN DE LAS FLORES CFE, MX","      0.0","","       0.0","m","       145","m","       130","m","        30","m","         0","m","       206","m","         0","m","         6","m","         0","m","   -6.1","m,1222,+"," 120.4"," ,m,0812, ","   30.0","m,0602, ","-1.1","m,0808","-3.9","m,0907","-4.4","m,1203","","","","","-1.1","m,0623","-3.3","m,0508","-5.0","m,0423","","","","","    3412.4","4","    3412.4","m","   2579.6"," ,m","      9.16","m","     19.18","m","     -0.87","m"
"MXN00020018","1993","17.25","-98.2833","2002.8","COICOYAN DE LAS FLORES CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3271.5","5","    3271.5","m","","","","","","","",""
"MXN00020018","1995","17.25","-98.2833","2002.8","COICOYAN DE LAS FLORES CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1558.9","9","    1558.9","m","","","","","","","",""
"MXN00020018","1996","17.25","-98.2833","2002.8","COICOYAN DE LAS FLORES CFE, MX","    223.2","","     223.2","m","       112","m","        97","m","        26","m","         0","m","         0","m","         0","m","       300","m","         0","m","    0.6","m,0131,+"," 199.9"," ,m,0629, ","   26.7","m,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","   2081.4"," ,m","     17.47","m","     22.17","m","     12.77","m"
"MXN00020018","1997","17.25","-98.2833","2002.8","COICOYAN DE LAS FLORES CFE, MX","    163.8","","     163.8","m","       116","m","       107","m","        28","m","         0","m","         0","m","         0","m","       312","m","         0","m","    5.6","m,0112, "," 128.8"," ,m,1008, ","   26.7","m,0430, ","","","","","","","","","","","","","","","","","","","","","     354.7","7","     354.7","m","   2093.4"," ,m","     17.89","m","     22.67","m","     13.11","m"
"MXN00020018","1998","17.25","-98.2833","2002.8","COICOYAN DE LAS FLORES CFE, MX","","","","","        96","m","        95","m","        30","m","","","","","","","","","","","","","  82.8"," ,m,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2066.8"," ,m","","","","","",""
"MXN00020018","1999","17.25","-98.2833","2002.8","COICOYAN DE LAS FLORES CFE, MX","","","","","        85","m","        81","m","        29","m","","","","","","","","","","","","","  73.9"," ,m,0928, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1806.9"," ,m","","","","","",""
"MXN00020018","2000","17.25","-98.2833","2002.8","COICOYAN DE LAS FLORES CFE, MX","     83.6","","      83.6","m","       102","m","        97","m","        16","m","         0","m","         0","m","         0","m","       320","m","         0","m","    2.8","m,0121,+","  99.8"," ,m,0919, ","   26.7","m,0415,+","","","","","","","","","","","","","","","","","","","","","     499.6","6","     499.6","m","   1804.0"," ,m","     17.33","m","     22.96","m","     11.69","m"
