"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128554","2011","49.1656","12.6192","399.0","SCHORNDORF KNOBLING, GM","     71.1","","      71.1","E","       128","E","        70","E","         3","E","       21","","         0","E","       121","E","        22","E","       102","E","         2","E","  -13.6","E,0129, ","   180"," ,E,0104,+","  28.0"," ,E,0815, ","   32.3","E,0823, ","-0.3","E,1014","-3.5","E,1015","-5.3","E,1022","","","","","-0.1","E,0508","-2.5","E,0505","-4.4","E,0322","-10.7","E,0308","-10.7","E,0308","    3832.4","4","    3832.4","E","    657.2"," ,E","      8.73","E","     14.07","E","      3.38","E"
"GME00128554","2012","49.1656","12.6192","399.0","SCHORNDORF KNOBLING, GM","     89.8","","      89.8","E","       167","E","        78","E","         3","E","","","         8","E","       110","E","        28","E","       101","E","         2","E","  -23.1","E,0212, ","","","  27.6"," ,E,0531, ","   32.5","E,0630, ","-1.0","E,1011","-2.9","E,1029","-5.6","E,1206","-8.8","E,1207","-11.1","E,1208","-1.6","E,0518","-2.2","E,0514","-5.2","E,0409","-8.4","E,0221","-21.2","E,0213","    3664.4","4","    3664.4","E","    761.8"," ,E","      8.41","E","     13.59","E","      3.23","E"
"GME00128554","2013","49.1656","12.6192","399.0","SCHORNDORF KNOBLING, GM","    107.7","","     107.7","E","       141","E","        75","E","         1","E","","","         0","E","       123","E","        27","E","        84","E","        10","E","  -10.7","E,0215, ","","","  41.6"," ,E,0610, ","   36.4","E,0728, ","-2.3","E,1002","-2.3","E,1002","-6.0","E,1125","-7.3","E,1126","-9.4","E,1127","-6.7","E,0408","-6.7","E,0408","-6.7","E,0408","-6.7","E,0408","-9.2","E,0316","    3863.0","0","    3863.0","E","    724.3"," ,E","      8.12","E","     12.81","E","      3.42","E"
"GME00128554","2014","49.1656","12.6192","399.0","SCHORNDORF KNOBLING, GM","     57.7","","      57.7","E","       142","E","        72","E","         3","E","","","         0","E","        94","E","         7","E","        85","E","         2","E","  -15.0","E,1229, ","","","  43.0"," ,E,0907, ","   33.0","E,0610, ","-0.5","E,1028","-2.4","E,1122","-8.0","E,1226","-8.0","E,1226","-9.2","E,1227","-0.2","E,0506","-5.2","E,0417","-5.2","E,0417","-7.0","E,0205","-8.9","E,0130","    3428.0","0","    3428.0","E","    689.5"," ,E","      9.38","E","     14.69","E","      4.06","E"
"GME00128554","2015","49.1656","12.6192","399.0","SCHORNDORF KNOBLING, GM","    175.6","","     175.6","E","       133","E","        62","E","         2","E","","","         0","E","       118","E","         7","E","        89","E","        19","E","  -13.4","E,0204, ","","","  37.5"," ,E,0608, ","   36.4","E,0807, ","-1.2","E,0930","-3.2","E,1012","-5.1","E,1102","-7.3","E,1231","","","-0.7","E,0425","-2.5","E,0420","-4.5","E,0419","-8.3","E,0207","-13.4","E,0204","    3481.0","0","    3481.0","E","    550.8"," ,E","      9.30","E","     14.72","E","      3.87","E"
"GME00128554","2016","49.1656","12.6192","399.0","SCHORNDORF KNOBLING, GM","     73.7","","      73.7","E","       158","E","        81","E","         3","E","","","         1","E","       108","E","        15","E","       100","E","         1","E","  -18.3","E,0122, ","","","  86.1"," ,E,0917, ","   33.2","E,0624, ","-0.4","E,1014","-3.3","E,1104","-6.0","E,1113","-7.7","E,1114","-8.9","E,1130","-0.6","E,0518","-2.4","E,0430","-4.4","E,0318","-14.1","E,0123","-14.1","E,0123","    3369.9","9","    3369.9","E","    771.2"," ,E","      8.81","E","     13.80","E","      3.83","E"
"GME00128554","2017","49.1656","12.6192","399.0","SCHORNDORF KNOBLING, GM","    102.1","","     102.1","E","       156","E","        85","E","         1","E","","","         4","E","       111","E","        26","E","        97","E","         2","E","  -25.8","E,0107, ","","","  28.1"," ,E,0628, ","   33.8","E,0801, ","-0.5","E,1103","-3.0","E,1123","-4.4","E,1201","-8.9","E,1218","-8.9","E,1218","-0.5","E,0511","-2.4","E,0510","-5.9","E,0421","-6.7","E,0216","-14.7","E,0130","    3693.8","8","    3693.8","E","    697.2"," ,E","      8.59","E","     13.91","E","      3.28","E"
"GME00128554","2018","49.1656","12.6192","399.0","SCHORNDORF KNOBLING, GM","    145.9","","     145.9","E","       130","E","        58","E","         3","E","","","         0","E","       103","E","        20","E","       134","E","         7","E","  -17.2","E,0228, ","","","  37.6"," ,E,0807, ","   35.3","E,0731, ","-0.4","E,0925","-2.2","E,0926","-5.3","E,1116","-7.2","E,1128","-9.5","E,1216","-3.8","E,0407","-3.8","E,0407","-6.1","E,0325","-8.0","E,0322","-9.0","E,0302","    3415.6","6","    3415.6","E","    598.2"," ,E","      9.57","E","     15.31","E","      3.83","E"
"GME00128554","2019","49.1656","12.6192","399.0","SCHORNDORF KNOBLING, GM","    135.2","","     135.2","E","       144","E","        67","E","         1","E","","","         0","E","       111","E","        10","E","       109","E","         6","E","  -17.3","E,0205, ","","","  33.0"," ,E,0712, ","   35.4","E,0626, ","-0.9","E,0920","-4.4","E,1031","-4.4","E,1031","-8.4","E,1229","","","-2.1","E,0514","-2.4","E,0508","-4.5","E,0321","-7.0","E,0224","-17.3","E,0205","    3397.3","3","    3397.3","E","    578.4"," ,E","      9.39","E","     15.07","E","      3.71","E"
"GME00128554","2020","49.1656","12.6192","399.0","SCHORNDORF KNOBLING, GM","     88.0","","      88.0","E","       133","E","        75","E","         1","E","","","         0","E","       112","E","         6","E","       102","E","         4","E","   -9.1","E,0102, ","","","  27.7"," ,E,0818, ","   33.8","E,0801, ","-1.6","E,1019","-2.7","E,1020","-4.4","E,1107","-7.8","E,1129","","","-0.1","E,0513","-2.4","E,0506","-5.3","E,0415","-7.5","E,0402","-9.1","E,0102","    3319.5","5","    3319.5","E","    643.1"," ,E","      9.30","E","     14.85","E","      3.75","E"
"GME00128554","2021","49.1656","12.6192","399.0","SCHORNDORF KNOBLING, GM","     70.4","","      70.4","E","       153","E","        65","E","         1","E","","","         3","E","       135","E","        14","E","        95","E","         2","E","  -19.3","E,0212, ","","","  43.0"," ,E,0501, ","   32.7","E,0619, ","-2.4","E,1010","-2.4","E,1010","-4.4","E,1024","-8.1","E,1221","-9.9","E,1222","-2.1","E,0508","-2.7","E,0428","-5.8","E,0415","-6.7","E,0308","-18.3","E,0215","    3631.5","5","    3631.5","E","    677.1"," ,E","      8.42","E","     13.70","E","      3.13","E"
"GME00128554","2022","49.1656","12.6192","399.0","SCHORNDORF KNOBLING, GM","    113.3","","     113.3","E","       145","E","        70","E","         2","E","","","         0","E","       106","E","        11","E","       112","E","         9","E","  -15.1","E,1218, ","","","  38.7"," ,E,0914, ","   35.5","E,0720, ","-1.2","E,1113","-2.4","E,1121","-5.1","E,1211","-11.3","E,1212","-11.3","E,1212","-0.1","E,0429","-4.7","E,0420","-4.7","E,0420","-8.8","E,0312","-11.2","E,0121","    3397.8","8","    3397.8","E","    651.2"," ,E","      9.67","E","     15.30","E","      4.04","E"
"GME00128554","2023","49.1656","12.6192","399.0","SCHORNDORF KNOBLING, GM","    134.3","","     134.3","E","       157","E","        86","E","         1","E","","","         1","E","        84","E","        11","E","       117","E","         6","E","  -18.7","E,1204, ","","","  31.0"," ,E,1222, ","   35.0","E,0715, ","-0.9","E,1015","-2.4","E,1017","-5.1","E,1129","-16.2","E,1203","-16.2","E,1203","-0.5","E,0426","-5.7","E,0407","-5.7","E,0407","-7.0","E,0405","-9.8","E,0210","    3278.0","0","    3278.0","E","    716.3"," ,E","      9.99","E","     15.37","E","      4.61","E"
"GME00128554","2024","49.1656","12.6192","399.0","SCHORNDORF KNOBLING, GM","    159.1","","     159.1","E","       150","E","        77","E","         6","E","","","         0","E","        74","E","        15","E","       114","E","         3","E","  -11.8","E,0117, ","","","  82.7"," ,E,0521, ","   33.3","E,0813, ","-0.5","E,1014","-2.8","E,1122","-5.5","E,1130","-7.1","E,1227","","","-0.5","E,0427","-4.9","E,0326","-4.9","E,0326","-6.9","E,0129","-10.7","E,0121","    2957.1","1","    2957.1","E","    931.0"," ,E","     10.33","E","     15.29","E","      5.36","E"
