"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131518","2015","51.7681","7.5203","59.0","LUDINGHAUSEN BROCHTRUP, GM","    110.3","","     110.3","E","       170","E","        85","E","         2","E","","","         0","E","        37","E","         1","E","        74","E","         4","E","   -5.0","E,0207, ","","","  50.2"," ,E,0817, ","   36.8","E,0702, ","-0.1","E,1002","","","","","","","","","-0.7","E,0428","-2.6","E,0323","-5.0","E,0207","","","","","    2910.7","7","    2910.7","E","    753.4"," ,E","     10.80","E","     15.20","E","      6.39","E"
"GME00131518","2016","51.7681","7.5203","59.0","LUDINGHAUSEN BROCHTRUP, GM","    125.2","","     125.2","E","       159","E","        75","E","         0","E","","","         0","E","        62","E","         2","E","       104","E","         8","E","   -8.8","E,0119, ","","","  25.3"," ,E,0623, ","   35.1","E,0720, ","-0.5","E,1108","-4.1","E,1114","-4.9","E,1128","-7.3","E,1129","","","-0.2","E,0425","-2.8","E,0318","-5.9","E,0301","-8.8","E,0119","","","    2762.3","3","    2762.3","E","    659.3"," ,E","     10.57","E","     14.92","E","      6.22","E"
"GME00131518","2017","51.7681","7.5203","59.0","LUDINGHAUSEN BROCHTRUP, GM","     97.4","","      97.4","E","       186","E","        92","E","         2","E","","","         0","E","        51","E","         6","E","        93","E","         2","E","   -8.9","E,0106, ","","","  37.5"," ,E,0712, ","   35.1","E,0622, ","-0.2","E,1106","-3.1","E,1129","","","","","","","-0.6","E,0510","-4.3","E,0420","-7.4","E,0127","-7.4","E,0127","-8.9","E,0106","    2942.2","2","    2942.2","E","    762.1"," ,E","     10.61","E","     14.92","E","      6.30","E"
"GME00131518","2018","51.7681","7.5203","59.0","LUDINGHAUSEN BROCHTRUP, GM","    210.4","","     210.4","E","       130","E","        57","E","         0","E","","","         0","E","        61","E","         9","E","       135","E","        11","E","   -8.8","E,0302, ","","","  18.5"," ,E,0513, ","   38.1","E,0807, ","-1.2","E,1103","-3.4","E,1116","","","","","","","-2.3","E,0406","-2.3","E,0406","-4.8","E,0321","-8.8","E,0302","","","    2817.7","7","    2817.7","E","    465.3"," ,E","     11.28","E","     16.40","E","      6.15","E"
"GME00131518","2019","51.7681","7.5203","59.0","LUDINGHAUSEN BROCHTRUP, GM","    147.8","","     147.8","E","       164","E","        85","E","         1","E","","","         0","E","        52","E","         2","E","       107","E","        11","E","   -9.7","E,0121, ","","","  30.9"," ,E,1118, ","   38.8","E,0725, ","-1.5","E,1031","-2.2","E,1110","","","","","","","-0.2","E,0513","-2.4","E,0227","-6.1","E,0131","-8.4","E,0124","-9.7","E,0121","    2770.6","6","    2770.6","E","    651.8"," ,E","     11.02","E","     15.97","E","      6.07","E"
"GME00131518","2020","51.7681","7.5203","59.0","LUDINGHAUSEN BROCHTRUP, GM","    134.5","","     134.5","E","       168","E","        75","E","         2","E","","","         0","E","        33","E","         1","E","       101","E","         4","E","   -6.4","E,1130, ","","","  34.1"," ,E,0614, ","   35.9","E,0809, ","-0.9","E,1128","-4.8","E,1129","-4.8","E,1129","","","","","-1.5","E,0512","-2.6","E,0404","-6.0","E,0330","","","","","    2753.5","5","    2753.5","E","    638.0"," ,E","     11.31","E","     16.04","E","      6.58","E"
"GME00131518","2021","51.7681","7.5203","59.0","LUDINGHAUSEN BROCHTRUP, GM","     84.7","","      84.7","E","       167","E","        80","E","         1","E","","","         1","E","        64","E","         8","E","        93","E","         1","E","  -19.4","E,0212, ","","","  30.4"," ,E,0714, ","   33.3","E,0617, ","-1.2","E,1110","-2.2","E,1122","-5.2","E,1211","","","","","-0.4","E,0508","-2.4","E,0426","-5.0","E,0307","-16.1","E,0214","-16.1","E,0214","    2997.7","7","    2997.7","E","    710.0"," ,E","     10.12","E","     14.53","E","      5.71","E"
"GME00131518","2022","51.7681","7.5203","59.0","LUDINGHAUSEN BROCHTRUP, GM","    147.2","","     147.2","E","       144","E","        69","E","         2","E","","","         0","E","        45","E","         4","E","       115","E","         4","E","  -12.4","E,1218, ","","","  28.2"," ,E,0630, ","   37.5","E,0719, ","-0.7","E,1112","-5.0","E,1119","-5.0","E,1119","-8.6","E,1213","-9.1","E,1214","-0.4","E,0411","-3.2","E,0403","-4.7","E,0310","","","","","    2766.7","7","    2766.7","E","    583.9"," ,E","     11.34","E","     16.41","E","      6.27","E"
"GME00131518","2023","51.7681","7.5203","59.0","LUDINGHAUSEN BROCHTRUP, GM","    154.8","","     154.8","E","       193","E","       111","E","         3","E","","","         0","E","        44","E","         0","E","       119","E","         2","E","   -6.1","E,0208, ","","","  52.0"," ,E,0622, ","   34.0","E,0709, ","-0.6","E,1117","-2.2","E,1201","","","","","","","-0.8","E,0427","-2.8","E,0406","-4.4","E,0209","","","","","    2707.0","0","    2707.0","E","   1089.0"," ,E","     11.72","E","     15.98","E","      7.47","E"
"GME00131518","2024","51.7681","7.5203","59.0","LUDINGHAUSEN BROCHTRUP, GM","    150.1","","     150.1","E","       180","E","       105","E","         1","E","","","         0","E","        27","E","         5","E","       101","E","         2","E","   -8.1","E,0111, ","","","  39.1"," ,E,1009, ","   35.8","E,0813, ","-0.1","E,1103","-3.4","E,1130","","","","","","","-1.4","E,0423","-2.3","E,0120","-8.1","E,0111","-8.1","E,0111","","","    2380.3","3","    2380.3","E","    838.4"," ,E","     11.76","E","     15.87","E","      7.65","E"
