"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0018H01S","1992","41.97","-118.19","1981.2","DISASTER PEAK, NV US","","","","","        67","T","        67","T","         3","T","","","","","","","        33","T","       115","T","         9","T","","","","","  38.1"," ,T,1101,+","   34.5","T,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","    471.2"," ,T","","","     14.09","T","",""
"USS0018H01S","1993","41.97","-118.19","1981.2","DISASTER PEAK, NV US","","","","","        96","T","        96","T","         2","T","","","","","","","","","","","","","","","","","  38.1"," ,T,0316, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    534.5"," ,T","","","","","",""
"USS0018H01S","1994","41.97","-118.19","1981.2","DISASTER PEAK, NV US","    242.8","","     242.8","T","        79","T","        79","T","         2","T","","","         0","T","       153","T","        52","T","       113","T","         4","T","  -14.4","T,1208, ","","","  27.9"," ,T,1203, ","   34.2","T,0727, ","-1.1","T,1002","-2.9","T,1015","-4.6","T,1029","-9.3","T,1102","-9.3","T,1102","-1.2","T,0614","-3.3","T,0426","-5.5","T,0407","-10.8","T,0323","-10.8","T,0323","","","","","    483.6"," ,T","      7.78","T","     13.17","T","      2.38","T"
"USS0018H01S","1995","41.97","-118.19","1981.2","DISASTER PEAK, NV US","     87.7","","      87.7","T","        95","T","        95","T","         6","T","","","         0","T","       141","T","        20","T","        90","T","         0","T","  -12.6","T,0214, ","","","  40.6"," ,T,0113, ","   31.7","T,0805, ","-3.5","T,1004","-3.5","T,1004","-4.4","T,1021","-9.3","T,1101","-9.3","T,1101","-3.1","T,0607","-3.1","T,0607","-4.4","T,0512","-7.5","T,0415","-9.6","T,0325","    4272.3","3","    4272.3","T","    689.6"," ,T","      7.55","T","     12.74","T","      2.36","T"
"USS0018H01S","1996","41.97","-118.19","1981.2","DISASTER PEAK, NV US","    193.1","","     193.1","T","        96","T","        96","T","         5","T","","","         0","T","       153","T","        35","T","       102","T","         4","T","  -17.3","T,0202, ","","","  40.6"," ,T,1226,+","   33.2","T,0810, ","-0.2","T,0916","-2.7","T,1014","-5.6","T,1016","-7.4","T,1020","-9.4","T,1021","-0.5","T,0618","-3.6","T,0523","-5.6","T,0504","-8.8","T,0329","-11.2","T,0228","    4001.9","9","    4001.9","T","    788.8"," ,T","      7.50","T","     12.82","T","      2.17","T"
"USS0018H01S","1997","41.97","-118.19","1981.2","DISASTER PEAK, NV US","     95.5","","      95.5","T","        72","T","        72","T","         1","T","","","         2","T","       155","T","        33","T","       101","T","         1","T","  -19.3","T,0113, ","","","  30.5"," ,T,0101, ","   32.6","T,0806, ","-2.3","T,1007","-2.3","T,1007","-4.7","T,1024","-7.1","T,1201","-11.0","T,1208","-0.8","T,0525","-4.1","T,0502","-4.6","T,0501","-7.2","T,0412","-9.2","T,0411","    4059.6","6","    4059.6","T","    440.5"," ,T","      7.35","T","     12.73","T","      1.96","T"
"USS0018H01S","1998","41.97","-118.19","1981.2","DISASTER PEAK, NV US","    225.0","","     225.0","T","       132","T","       132","T","         2","T","","","         4","T","       168","T","        36","T","        81","T","         9","T","  -23.1","T,1221, ","","","  27.9"," ,T,0525,+","   34.3","T,0717, ","-2.1","T,1005","-3.7","T,1015","-4.6","T,1105","-8.3","T,1108","-13.5","T,1204","-0.9","T,0616","-3.0","T,0527","-5.2","T,0425","-7.7","T,0415","-13.9","T,0307","    4301.1","1","    4301.1","T","    808.3"," ,T","      6.86","T","     11.77","T","      1.95","T"
"USS0018H01S","1999","41.97","-118.19","1981.2","DISASTER PEAK, NV US","    118.8","","     118.8","T","        70","T","        70","T","         2","T","","","         0","T","       160","T","        35","T","        95","T","         2","T","  -14.6","T,0210, ","","","  35.6"," ,T,0616, ","   32.4","T,0712, ","-2.3","T,0831","-2.3","T,0831","-6.3","T,1016","-10.0","T,1122","-10.0","T,1122","-1.4","T,0608","-3.3","T,0516","-4.9","T,0515","-7.2","T,0509","-9.9","T,0409","    4298.4","4","    4298.4","T","    451.0"," ,T","      7.53","T","     12.97","T","      2.09","T"
"USS0018H01S","2000","41.97","-118.19","1981.2","DISASTER PEAK, NV US","    192.5","","     192.5","T","        86","T","        86","T","         2","T","","","         0","T","       161","T","        19","T","       104","T","         7","T","  -12.2","T,0128,+","","","  43.2"," ,T,0213, ","   34.2","T,0731,+","-1.2","T,0923","-3.5","T,1021","-4.4","T,1022","-8.9","T,1109","-8.9","T,1109","-3.1","T,0531","-3.1","T,0531","-5.1","T,0512","-7.9","T,0320","-10.6","T,0225","    3712.6","6","    3712.6","T","    547.3"," ,T","      7.83","T","     13.27","T","      2.40","T"
"USS0018H01S","2001","41.97","-118.19","1981.2","DISASTER PEAK, NV US","    208.8","","     208.8","T","","","","","","","","","         0","T","       155","T","        38","T","       120","T","         6","T","  -14.1","T,0208, ","","","","","   34.6","T,0703, ","-0.7","T,0906","-5.1","T,1009","-5.1","T,1009","-7.0","T,1126","-10.8","T,1127","-2.6","T,0613","-2.6","T,0613","-5.1","T,0502","-7.4","T,0409","-9.5","T,0408","    4094.1","1","    4094.1","T","","","      8.07","T","     13.58","T","      2.57","T"
"USS0018H01S","2002","41.97","-118.19","1981.2","DISASTER PEAK, NV US","    205.8","","     205.8","T","        68","T","        68","T","         2","T","","","         0","T","       160","T","        40","T","        97","T","         5","T","  -15.1","T,0318, ","","","  35.6"," ,T,1108, ","   36.9","T,0711, ","-1.9","T,0930","-2.5","T,1002","-6.2","T,1029","-11.5","T,1030","-11.5","T,1030","-0.3","T,0610","-3.5","T,0608","-5.9","T,0508","-6.9","T,0418","-15.1","T,0318","    4046.1","1","    4046.1","T","    444.1"," ,T","      7.68","T","     13.13","T","      2.23","T"
"USS0018H01S","2003","41.97","-118.19","1981.2","DISASTER PEAK, NV US","    262.9","","     262.9","T","        86","T","        86","T","         1","T","","","         0","T","       160","T","        28","T","       122","T","         8","T","  -13.8","T,1122, ","","","  25.4"," ,T,0508, ","   36.4","T,0723, ","-2.1","T,0917","-2.4","T,1010","-6.6","T,1030","-7.9","T,1031","-10.3","T,1101","-2.7","T,0519","-2.7","T,0519","-6.4","T,0518","-7.5","T,0407","-9.8","T,0228","    3907.6","6","    3907.6","T","    540.1"," ,T","      8.34","T","     13.49","T","      3.19","T"
"USS0018H01S","2004","41.97","-118.19","1981.2","DISASTER PEAK, NV US","    171.1","","     171.1","T","        86","T","        86","T","         2","T","","","         0","T","       140","T","        30","T","        93","T","         4","T","  -12.2","T,0103, ","","","  27.9"," ,T,0127, ","   34.0","T,0812, ","-0.4","T,1018","-3.9","T,1031","-5.5","T,1101","-10.9","T,1128","-10.9","T,1128","-0.8","T,0608","-2.8","T,0429","-4.8","T,0401","-7.3","T,0303","-9.5","T,0211","    3813.2","2","    3813.2","T","    493.6"," ,T","      8.31","T","     13.36","T","      3.26","T"
"USS0018H01S","2005","41.97","-118.19","1981.2","DISASTER PEAK, NV US","    156.0","","     156.0","T","        93","T","        93","T","         1","T","      128","","         0","T","       126","T","        18","T","        79","T","         1","T","  -11.1","T,1213, ","   406"," ,T,0111, ","  33.0"," ,T,1231, ","   32.3","T,0715, ","-0.3","T,1002","-2.2","T,1108","-5.1","T,1114","-7.8","T,1127","-10.9","T,1212","-1.4","T,0510","-5.8","T,0414","-5.8","T,0414","-9.9","T,0215","-9.9","T,0215","    3892.4","4","    3892.4","T","    651.4"," ,T","      8.17","T","     12.59","T","      3.75","T"
"USS0018H01S","2006","41.97","-118.19","1981.2","DISASTER PEAK, NV US","    209.9","","     209.9","T","        82","T","        82","T","         0","T","      154","","         0","T","       138","T","        27","T","       102","T","         2","T","  -15.0","T,1129, ","   711"," ,T,0312,+","  22.9"," ,T,0303, ","   32.5","T,0722,+","-0.1","T,1016","-4.3","T,1025","-4.5","T,1030","-7.0","T,1127","-11.5","T,1128","-0.2","T,0528","-4.8","T,0418","-4.8","T,0418","-9.6","T,0313","-9.6","T,0313","    3819.6","6","    3819.6","T","    550.2"," ,T","      8.25","T","     12.75","T","      3.75","T"
"USS0018H01S","2007","41.97","-118.19","1981.2","DISASTER PEAK, NV US","    217.3","","     217.3","T","        58","T","        58","T","         1","T","       77","","         0","T","       127","T","        31","T","       100","T","         2","T","  -15.3","T,0112, ","   660"," ,T,1230, ","  25.4"," ,T,1229, ","   33.3","T,0705, ","-0.6","T,0928","-2.4","T,1006","-6.5","T,1120","-7.6","T,1121","-9.1","T,1128","-0.8","T,0522","-3.2","T,0505","-4.5","T,0420","-7.5","T,0301","-9.0","T,0121","    3673.0","0","    3673.0","T","    405.9"," ,T","      8.63","T","     13.35","T","      3.90","T"
"USS0018H01S","2008","41.97","-118.19","1981.2","DISASTER PEAK, NV US","    151.8","","     151.8","T","        66","T","        66","T","         2","T","      127","","         0","T","       145","T","        36","T","       102","T","         0","T","  -13.8","T,1217, ","  1067"," ,T,0203, ","  35.6"," ,T,1225, ","   29.3","T,0628, ","-3.2","T,1009","-3.2","T,1009","-4.5","T,1011","-8.8","T,1213","-8.9","T,1214","0.0","T,0611","-5.3","T,0501","-5.3","T,0501","-7.9","T,0421","-9.0","T,0331","    4152.9","9","    4152.9","T","    527.5"," ,T","      7.89","T","     12.56","T","      3.21","T"
"USS0018H01S","2009","41.97","-118.19","1981.2","DISASTER PEAK, NV US","    176.6","","     176.6","T","        78","T","        78","T","         0","T","      107","","         0","T","       136","T","        29","T","        94","T","         0","T","  -17.3","T,1208, ","   610"," ,T,0216,+","  20.3"," ,T,0105, ","   30.9","T,0820,+","-1.0","T,0930","-3.7","T,1003","-5.6","T,1004","-8.2","T,1113","-12.2","T,1205","-1.8","T,0513","-2.3","T,0429","-5.1","T,0414","-6.7","T,0404","-10.0","T,0307","    3702.5","5","    3702.5","T","    420.3"," ,T","      8.06","T","     12.72","T","      3.41","T"
"USS0018H01S","2010","41.97","-118.19","1981.2","DISASTER PEAK, NV US","    134.0","","     134.0","T","        95","T","        95","T","         4","T","      157","","         0","T","       140","T","        17","T","        78","T","         0","T","  -17.6","T,1231, ","   762"," ,T,1229, ","  50.8"," ,T,1024, ","   30.0","T,0716, ","-0.9","T,1025","-4.1","T,1026","-5.4","T,1109","-13.4","T,1123","-13.4","T,1123","-1.5","T,0523","-3.0","T,0522","-6.7","T,0506","-6.7","T,0506","","","    4133.0","0","    4133.0","T","    715.3"," ,T","      7.53","T","     11.87","T","      3.20","T"
"USS0018H01S","2011","41.97","-118.19","1981.2","DISASTER PEAK, NV US","    123.6","","     123.6","T","        75","T","        75","T","         2","T","      128","","         0","T","       152","T","        19","T","        91","T","         0","T","  -12.5","T,0101, ","   838"," ,T,0327, ","  27.9"," ,T,0316, ","   30.8","T,0824, ","-0.4","T,1006","-4.1","T,1026","-5.2","T,1102","-7.3","T,1104","-10.8","T,1222","-0.3","T,0603","-3.3","T,0516","-6.4","T,0429","-6.7","T,0403","-10.7","T,0227","    4179.5","5","    4179.5","T","    461.0"," ,T","      7.47","T","     12.00","T","      2.95","T"
"USS0018H01S","2012","41.97","-118.19","1981.2","DISASTER PEAK, NV US","","","","","        58","T","        58","T","         1","T","       85","","","","","","","","","","","","","","   432"," ,T,1229,+","  50.8"," ,T,0120, ","","","","","","","","","","","","","","","","","","","","","","","    3706.0","0","    3706.0","T","    421.1"," ,T","","","","","",""
"USS0018H01S","2013","41.97","-118.19","1981.2","DISASTER PEAK, NV US","    231.5","","     231.5","T","        60","T","        60","T","         0","T","      115","","         0","T","       116","T","        20","T","        98","T","         3","T","  -17.5","T,1208, ","   508"," ,T,0128, ","  20.3"," ,T,0702, ","   33.9","T,0701, ","-0.2","T,1003","-3.0","T,1103","-5.1","T,1115","-11.1","T,1203","-11.1","T,1203","-3.0","T,0522","-3.0","T,0522","-5.9","T,0417","-8.6","T,0323","-9.0","T,0226","","","","","    329.6"," ,T","      8.62","T","     13.15","T","      4.09","T"
"USS0018H01S","2014","41.97","-118.19","1981.2","DISASTER PEAK, NV US","    193.2","","     193.2","T","        69","T","        69","T","         4","T","      123","","         0","T","        95","T","        14","T","       102","T","         1","T","  -11.7","T,1230, ","   432"," ,T,1220, ","  50.8"," ,T,1220, ","   32.3","T,0714, ","-0.8","T,1027","-3.5","T,1102","-4.8","T,1111","-10.6","T,1115","-10.6","T,1115","-0.2","T,0511","-4.1","T,0403","-4.6","T,0318","-7.5","T,0206","-9.2","T,0205","    3528.4","4","    3528.4","T","    535.0"," ,T","      9.52","T","     13.84","T","      5.19","T"
"USS0018H01S","2015","41.97","-118.19","1981.2","DISASTER PEAK, NV US","    205.6","","     205.6","T","        60","T","        60","T","         1","T","       91","","         0","T","        97","T","        20","T","       111","T","         2","T","  -13.4","T,1231, ","   686"," ,T,1225,+","  30.5"," ,T,1221, ","   32.4","T,0626, ","-2.9","T,1103","-2.9","T,1103","-5.8","T,1116","-6.7","T,1125","-9.2","T,1225","-1.5","T,0426","-5.7","T,0415","-5.7","T,0415","-6.8","T,0303","","","    3185.5","5","    3185.5","T","    451.1"," ,T","      9.87","T","     14.27","T","      5.47","T"
"USS0018H01S","2016","41.97","-118.19","1981.2","DISASTER PEAK, NV US","    203.2","","     203.2","T","        59","T","        59","T","         3","T","      116","","         0","T","       105","T","        19","T","        93","T","         1","T","  -15.8","T,1217, ","   762"," ,T,0203, ","  40.6"," ,T,1215, ","   32.3","T,0729, ","-2.1","T,1003","-2.9","T,1116","-4.5","T,1117","-6.9","T,1201","-11.8","T,1206","-0.3","T,0426","-3.1","T,0329","-4.7","T,0326","-7.0","T,0203","-9.2","T,0202","    3540.8","8","    3540.8","T","    484.7"," ,T","      9.11","T","     13.44","T","      4.78","T"
"USS0018H01S","2017","41.97","-118.19","1981.2","DISASTER PEAK, NV US","    315.0","","     315.0","T","        81","T","        81","T","         3","T","       86","","         0","T","       118","T","        24","T","        98","T","         1","T","  -16.7","T,0106, ","   940"," ,T,0122, ","  35.6"," ,T,0108, ","   32.4","T,0801, ","-1.0","T,0922","-4.2","T,1012","-5.3","T,1014","-7.5","T,1203","-10.1","T,1221","-2.3","T,0517","-2.3","T,0517","-4.9","T,0409","-7.3","T,0306","-9.2","T,0227","    3802.1","1","    3802.1","T","    560.2"," ,T","      8.95","T","     13.26","T","      4.64","T"
"USS0018H01S","2018","41.97","-118.19","1981.2","DISASTER PEAK, NV US","    237.5","","     237.5","T","        70","T","        70","T","         4","T","       82","","         0","T","       112","T","        25","T","        92","T","         2","T","  -15.9","T,0220, ","   483"," ,T,1224, ","  43.2"," ,T,0322, ","   33.9","T,0809, ","-0.2","T,1010","-2.2","T,1014","-5.4","T,1108","-6.9","T,1111","-9.1","T,1203","-1.1","T,0610","-3.7","T,0417","-4.9","T,0413","-7.9","T,0305","-9.9","T,0227","    3601.8","8","    3601.8","T","    479.0"," ,T","      8.86","T","     13.30","T","      4.42","T"
"USS0018H01S","2019","41.97","-118.19","1981.2","DISASTER PEAK, NV US","    158.6","","     158.6","T","       100","T","       100","T","         2","T","      133","","         0","T","       127","T","        30","T","        81","T","         0","T","  -12.6","T,0222, ","  1041"," ,T,0220, ","  33.0"," ,T,1213, ","   30.2","T,0828, ","-1.2","T,0928","-2.9","T,0929","-4.5","T,1009","-7.3","T,1010","-9.0","T,1029","-2.4","T,0501","-2.4","T,0501","-4.7","T,0315","-7.8","T,0314","-12.6","T,0222","    3852.3","3","    3852.3","T","    641.0"," ,T","      7.89","T","     12.20","T","      3.58","T"
"USS0018H01S","2020","41.97","-118.19","1981.2","DISASTER PEAK, NV US","    245.6","","     245.6","T","        72","T","        72","T","         2","T","      118","","         0","T","       132","T","        17","T","       112","T","         2","T","  -10.1","T,1223,+","   533"," ,T,0114, ","  30.5"," ,T,0613, ","   32.6","T,0730, ","-2.7","T,1022","-2.7","T,1022","-7.9","T,1025","-7.9","T,1025","-10.1","T,1223","-0.2","T,0608","-2.5","T,0414","-4.6","T,0413","-6.9","T,0326","-9.1","T,0219","    3839.0","0","    3839.0","T","    400.1"," ,T","      9.15","T","     13.77","T","      4.53","T"
"USS0018H01S","2021","41.97","-118.19","1981.2","DISASTER PEAK, NV US","    323.4","","     323.4","T","        77","T","        77","T","         6","T","      113","","         0","T","       128","T","        24","T","       105","T","         6","T","  -10.9","T,1228, ","   737"," ,T,1229, ","  63.5"," ,T,1024, ","   32.5","T,0725,+","-2.8","T,1011","-2.8","T,1011","-6.1","T,1117","-9.9","T,1214","-9.9","T,1214","-0.2","T,0521","-2.6","T,0508","-5.4","T,0411","-8.5","T,0228","-10.5","T,0126","    3564.9","9","    3564.9","T","    672.1"," ,T","      9.13","T","     13.57","T","      4.69","T"
"USS0018H01S","2022","41.97","-118.19","1981.2","DISASTER PEAK, NV US","    307.5","","     307.5","T","        56","T","        56","T","         1","T","      132","","         0","T","       148","T","        25","T","       103","T","         3","T","  -15.1","T,0101, ","   610"," ,T,0101, ","  38.1"," ,T,1230, ","   33.2","T,0731, ","-1.2","T,1022","-2.8","T,1023","-5.9","T,1102","-7.2","T,1110","-9.2","T,1202","0.0","T,0530","-3.3","T,0510","-4.9","T,0509","-7.1","T,0412","-13.8","T,0310","    3745.6","6","    3745.6","T","    398.2"," ,T","      8.80","T","     13.52","T","      4.07","T"
"USS0018H01S","2023","41.97","-118.19","1981.2","DISASTER PEAK, NV US","    176.6","","     176.6","T","        96","T","        96","T","         2","T","      151","","         0","T","       136","T","        31","T","        83","T","         0","T","  -13.8","T,0129, ","   991"," ,T,0328,+","  25.4"," ,T,1203,+","   32.0","T,0716, ","-1.2","T,1025","-2.8","T,1026","-6.0","T,1028","-7.4","T,1208","","","-1.9","T,0509","-4.2","T,0420","-5.1","T,0419","-8.1","T,0413","-9.0","T,0405","    4014.6","6","    4014.6","T","    595.2"," ,T","      8.01","T","     12.24","T","      3.78","T"
"USS0018H01S","2024","41.97","-118.19","1981.2","DISASTER PEAK, NV US","    264.0","","     264.0","T","        85","T","        85","T","         4","T","      154","","         0","T","       137","T","        19","T","       108","T","        10","T","   -9.9","T,0111, ","   660"," ,T,0303, ","  43.2"," ,T,0113, ","   34.3","T,0802, ","-2.0","T,1017","-2.5","T,1018","-4.4","T,1106","-7.5","T,1127","","","0.0","T,0523","-2.2","T,0505","-4.9","T,0406","-6.8","T,0308","-9.9","T,0111","    3612.9","9","    3612.9","T","    636.6"," ,T","      9.13","T","     13.64","T","      4.62","T"
