"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142090","1969","60.1","24.9167","5.0","HELSINKI KATAJALUOTO, FI","     31.3","","      31.3","E","       119","E","        57","E","         0","E","        25","E","       155","E","       103","E","        22","E","         0","E","  -26.3","E,0205, ","  21.6"," ,E,0916, ","   25.2","E,0813, ","-1.0","E,1031","-2.8","E,1101","-5.3","E,1104","-7.2","E,1207","-9.5","E,1217","-1.2","E,0504","-2.2","E,0416","-7.3","E,0408","-7.3","E,0408","-11.8","E,0403","    5432.8","8","    5432.8","E","    437.9"," ,E","      3.51","E","      6.26","E","      0.77","E"
"FIE00142090","1970","60.1","24.9167","5.0","HELSINKI KATAJALUOTO, FI","      4.5","","       4.5","E","       145","E","        56","E","         2","E","        19","E","       152","E","        90","E","        12","E","         0","E","  -25.5","E,0220, ","  52.2"," ,E,0710, ","   23.6","E,0607, ","-1.5","E,1029","-2.2","E,1101","-5.3","E,1104","-7.0","E,1106","-8.9","E,1225","0.0","E,0430","-2.4","E,0423","-4.8","E,0409","-8.0","E,0404","-9.7","E,0331","    5244.8","8","    5244.8","E","    494.9"," ,E","      3.92","E","      6.26","E","      1.58","E"
"FIE00142090","1971","60.1","24.9167","5.0","HELSINKI KATAJALUOTO, FI","      6.4","","       6.4","E","       137","E","        49","E","         0","E","         2","E","       128","E","        56","E","         8","E","         0","E","  -19.0","E,0304, ","  18.8"," ,E,0902, ","   24.4","E,0705, ","0.0","E,1024","-3.7","E,1106","-4.9","E,1117","-8.2","E,1119","-9.1","E,1124","-0.3","E,0428","-4.1","E,0426","-4.9","E,0325","-11.6","E,0324","-11.6","E,0324","    4871.0","0","    4871.0","E","    383.9"," ,E","      5.05","E","      7.29","E","      2.81","E"
"FIE00142090","1972","60.1","24.9167","5.0","HELSINKI KATAJALUOTO, FI","     81.3","","      81.3","E","       121","E","        51","E","         2","E","         3","E","       127","E","        61","E","        34","E","         0","E","  -21.6","E,0129, ","  36.0"," ,E,0811, ","   25.9","E,0628, ","0.0","E,1028","-2.2","E,1029","-6.0","E,1219","","","","","-1.5","E,0429","-3.0","E,0425","-6.0","E,0403","-6.8","E,0319","-15.5","E,0312","    4983.9","9","    4983.9","E","    489.1"," ,E","      5.55","E","      7.53","E","      3.57","E"
"FIE00142090","1973","60.1","24.9167","5.0","HELSINKI KATAJALUOTO, FI","     59.0","","      59.0","E","       133","E","        50","E","         2","E","         4","E","       129","E","        62","E","        33","E","         0","E","  -22.5","E,1209, ","  29.0"," ,E,1009, ","   27.7","E,0706, ","-1.5","E,1011","-3.1","E,1022","-4.5","E,1117","-8.0","E,1121","-12.5","E,1125","0.0","E,0427","-2.9","E,0322","-9.6","E,0319","-9.6","E,0319","-9.6","E,0319","    4314.7","7","    4314.7","E","    426.4"," ,E","      5.36","E","      7.45","E","      3.26","E"
"FIE00142090","1974","60.1","24.9167","5.0","HELSINKI KATAJALUOTO, FI","      0.0","","       0.0","E","       153","E","        86","E","         0","E","         0","E","       109","E","        29","E","         0","E","         0","E","   -8.9","E,0112, ","  22.2"," ,E,1031, ","   20.3","E,0710, ","-0.9","E,1122","-3.6","E,1229","-6.2","E,1230","-7.3","E,1231","","","-0.3","E,0505","-3.6","E,0414","-5.6","E,0412","-7.2","E,0128","-8.9","E,0112","    4780.3","3","    4780.3","E","    639.8"," ,E","      6.44","E","      8.21","E","      4.66","E"
"FIE00142090","1975","60.1","24.9167","5.0","HELSINKI KATAJALUOTO, FI","     44.6","","      44.6","E","       126","E","        50","E","         0","E","         0","E","       111","E","        24","E","        23","E","         0","E","  -16.2","E,0215, ","  13.9"," ,E,0424, ","   28.0","E,0808, ","0.0","E,1010","-5.0","E,1031","-5.0","E,1031","-6.8","E,1211","-9.4","E,1217","-0.2","E,0417","-3.2","E,0415","-6.2","E,0302","-7.8","E,0219","-16.2","E,0215","    4218.1","1","    4218.1","E","    349.9"," ,E","      6.76","E","      9.09","E","      4.42","E"
"FIE00142090","1976","60.1","24.9167","5.0","HELSINKI KATAJALUOTO, FI","      4.0","","       4.0","E","       121","E","        43","E","         1","E","        10","E","       160","E","        90","E","         7","E","         0","E","  -22.0","E,0202, ","  34.9"," ,E,0802, ","   22.7","E,0810, ","0.0","E,1002","-3.0","E,1029","-6.0","E,1124","-8.3","E,1125","-11.5","E,1225","-2.1","E,0501","-2.5","E,0426","-5.9","E,0409","-8.4","E,0325","-10.2","E,0322","    4919.5","5","    4919.5","E","    344.4"," ,E","      3.83","E","      6.41","E","      1.25","E"
"FIE00142090","1977","60.1","24.9167","5.0","HELSINKI KATAJALUOTO, FI","      6.3","","       6.3","E","       157","E","        73","E","         1","E","        13","E","       143","E","        77","E","         7","E","         0","E","  -27.0","E,0213, ","  25.5"," ,E,0703, ","   23.2","E,0616,+","-1.4","E,1015","-3.3","E,1118","-5.6","E,1127","-8.4","E,1128","-11.4","E,1225","-1.2","E,0423","-3.7","E,0410","-6.4","E,0409","-12.6","E,0330","-12.6","E,0330","    5295.2","2","    5295.2","E","    587.3"," ,E","      3.87","E","      6.41","E","      1.34","E"
"FIE00142090","1978","60.1","24.9167","5.0","HELSINKI KATAJALUOTO, FI","     13.4","","      13.4","E","       118","E","        49","E","         0","E","        15","E","       153","E","        87","E","         8","E","         0","E","  -27.8","E,1230, ","  22.0"," ,E,0805, ","   23.6","E,0803, ","-1.5","E,1022","-2.4","E,1031","-5.6","E,1126","-7.4","E,1202","-10.5","E,1203","-0.2","E,0511","-3.6","E,0426","-4.6","E,0425","-11.3","E,0324","-11.3","E,0324","    5210.2","2","    5210.2","E","    473.1"," ,E","      3.63","E","      6.15","E","      1.11","E"
"FIE00142090","1979","60.1","24.9167","5.0","HELSINKI KATAJALUOTO, FI","      2.8","","       2.8","E","       143","E","        63","E","         2","E","        16","E","       150","E","        72","E","         2","E","         0","E","  -30.0","E,0215, ","  46.7"," ,E,0826, ","   21.4","E,0817, ","-0.7","E,1024","-4.1","E,1029","-6.4","E,1101","-8.1","E,1208","-10.8","E,1211","-0.7","E,0506","-2.4","E,0421","-4.8","E,0420","-6.7","E,0416","-15.5","E,0319","    5382.3","3","    5382.3","E","    584.3"," ,E","      4.12","E","      6.51","E","      1.73","E"
"FIE00142090","1980","60.1","24.9167","5.0","HELSINKI KATAJALUOTO, FI","     32.8","","      32.8","E","       128","E","        62","E","         0","E","        12","E","       159","E","        95","E","        18","E","         0","E","  -22.3","E,0211,+","  23.9"," ,E,0804, ","   26.9","E,0730, ","-2.1","E,1026","-2.6","E,1027","-4.7","E,1031","-7.4","E,1112","-12.6","E,1129","0.0","E,0503","-3.2","E,0422","-7.2","E,0329","-7.2","E,0329","-11.9","E,0326","    5124.6","6","    5124.6","E","    581.7"," ,E","      4.47","E","      6.91","E","      2.03","E"
"FIE00142090","1981","60.1","24.9167","5.0","HELSINKI KATAJALUOTO, FI","      3.5","","       3.5","E","       164","E","        81","E","         1","E","         2","E","       153","E","        77","E","         5","E","         0","E","  -21.3","E,0316, ","  26.2"," ,E,0612, ","   23.2","E,0713, ","-0.9","E,1102","-2.7","E,1104","-4.4","E,1127","-7.1","E,1209","-11.4","E,1210","0.0","E,0504","-2.2","E,0427","-6.6","E,0423","-8.4","E,0328","-15.4","E,0317","    4878.9","9","    4878.9","E","    688.5"," ,E","      4.85","E","      7.09","E","      2.60","E"
"FIE00142090","1982","60.1","24.9167","5.0","HELSINKI KATAJALUOTO, FI","     22.8","","      22.8","E","       127","E","        61","E","         2","E","         7","E","       125","E","        51","E","        22","E","         0","E","  -26.4","E,0110, ","  27.2"," ,E,0810, ","   27.3","E,0805, ","-1.0","E,1018","-3.6","E,1019","-4.6","E,1105","-7.8","E,1213","","","0.0","E,0423","-4.0","E,0415","-8.6","E,0323","-8.6","E,0323","-9.3","E,0310","    4962.2","2","    4962.2","E","    540.9"," ,E","      5.44","E","      7.96","E","      2.91","E"
"FIE00142090","1983","60.1","24.9167","5.0","HELSINKI KATAJALUOTO, FI","     51.5","","      51.5","E","       150","E","        64","E","         1","E","         0","E","       125","E","        50","E","        22","E","         0","E","  -16.3","E,0207, ","  30.3"," ,E,0922, ","   29.9","E,0725, ","-2.2","E,1111","-2.2","E,1111","-5.0","E,1112","-10.0","E,1118","-10.0","E,1118","-0.8","E,0417","-3.5","E,0413","-4.5","E,0329","-8.9","E,0328","-8.9","E,0328","    4366.3","3","    4366.3","E","    552.1"," ,E","      5.81","E","      8.19","E","      3.43","E"
"FIE00142090","1984","60.1","24.9167","5.0","HELSINKI KATAJALUOTO, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4695.2","2","    4695.2","E","","","","","","","",""
