"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035542","1991","48.6167","61.2667","156.0","IRGIZ, KZ","    638.2","","     638.2","r","        40","r","         6","r","         0","r","        48","r","       159","r","       101","r","       170","r","        45","r","  -31.5","r,0216, ","  14.6"," ,r,1202, ","   39.6","r,0630, ","-3.5","r,1011","-3.5","r,1011","-9.6","r,1103","-9.6","r,1103","-9.6","r,1103","0.0","r,0503","-2.7","r,0405","-4.4","r,0331","-10.8","r,0325","-10.8","r,0325","    4877.3","3","    4877.3","r","     81.3"," ,r","      7.32","r","     13.51","r","      1.12","r"
"KZ000035542","1992","48.6167","61.2667","156.0","IRGIZ, KZ","    398.6","","     398.6","r","        68","r","        23","r","         0","r","        36","r","       177","r","       115","r","       124","r","        25","r","  -27.7","r,0227,+","  12.4"," ,r,0503, ","   37.4","r,0724, ","-1.2","r,1006","-5.6","r,1016","-5.6","r,1016","-7.0","r,1103","-9.8","r,1128","-0.1","r,0503","-3.2","r,0501","-5.4","r,0404","-11.6","r,0328","-11.6","r,0328","    4835.7","7","    4835.7","r","    171.3"," ,r","      5.51","r","     11.15","r","     -0.13","r"
"KZ000035542","1993","48.6167","61.2667","156.0","IRGIZ, KZ","    476.3","","     476.3","r","        75","r","        18","r","         0","r","        64","r","       176","r","       127","r","       130","r","        32","r","  -27.6","r,0102, ","  13.7"," ,r,0817, ","   38.7","r,0628, ","-1.5","r,0927","-3.5","r,0928","-8.7","r,1024","-8.7","r,1024","-10.2","r,1105","-1.3","r,0508","-3.1","r,0406","-4.5","r,0405","-7.0","r,0403","-9.1","r,0319","    4905.0","0","    4905.0","r","    162.1"," ,r","      4.69","r","      9.98","r","     -0.61","r"
"KZ000035542","1994","48.6167","61.2667","156.0","IRGIZ, KZ","    481.5","","     481.5","r","        49","r","        18","r","         0","r","        68","r","       169","r","       117","r","       151","r","        23","r","  -35.6","r,0212, ","  13.2"," ,r,0616, ","   37.0","r,0817, ","-0.6","r,1014","-5.2","r,1021","-5.2","r,1021","-7.9","r,1023","-10.3","r,1106","-0.7","r,0415","-4.2","r,0408","-5.3","r,0406","-6.9","r,0405","-10.0","r,0325","    5706.3","3","    5706.3","r","    147.6"," ,r","      5.31","r","     11.35","r","     -0.73","r"
"KZ000035542","1996","48.6167","61.2667","156.0","IRGIZ, KZ","    611.8","","     611.8","r","        41","r","        15","r","         0","r","        68","r","       180","r","       126","r","       138","r","        45","r","  -30.8","r,0120, ","  13.9"," ,r,1106, ","   41.4","r,0725, ","-1.7","r,1001","-4.3","r,1016","-4.7","r,1018","-8.3","r,1020","-9.1","r,1112","-2.9","r,0427","-2.9","r,0427","-7.8","r,0409","-7.8","r,0409","-11.5","r,0404","    5387.9","9","    5387.9","r","    122.8"," ,r","      4.85","r","     10.92","r","     -1.22","r"
"KZ000035542","1997","48.6167","61.2667","156.0","IRGIZ, KZ","    564.6","","     564.6","r","        66","r","        20","r","         1","r","        47","r","       148","r","       111","r","       161","r","        37","r","  -33.6","r,1217, ","  29.4"," ,r,0505, ","   41.0","r,0702, ","-0.1","r,1010","-2.6","r,1102","-4.8","r,1106","-7.6","r,1107","-9.3","r,1108","-0.7","r,0412","-2.8","r,0329","-5.0","r,0328","-7.4","r,0324","-10.8","r,0322","    4707.9","9","    4707.9","r","    184.1"," ,r","      7.25","r","     13.39","r","      1.11","r"
"KZ000035542","1998","48.6167","61.2667","156.0","IRGIZ, KZ","    836.7","","     836.7","r","        50","r","        16","r","         0","r","        50","r","       179","r","       124","r","       144","r","        74","r","  -33.8","r,0124, ","   9.6"," ,r,0731, ","   42.2","r,0624, ","-0.9","r,0929","-6.8","r,1009","-6.8","r,1009","-6.8","r,1009","-9.0","r,1028","-1.1","r,0502","-3.6","r,0421","-4.4","r,0420","-8.1","r,0408","-14.3","r,0407","    5044.0","0","    5044.0","r","    127.8"," ,r","      6.50","r","     12.62","r","      0.38","r"
"KZ000035542","1999","48.6167","61.2667","156.0","IRGIZ, KZ","    515.1","","     515.1","r","        68","r","        22","r","         0","r","        23","r","       159","r","        91","r","       148","r","        37","r","  -33.6","r,0103, ","  21.0"," ,r,0521, ","   41.2","r,0819, ","-2.0","r,1021","-7.5","r,1023","-7.5","r,1023","-7.5","r,1023","-10.0","r,1108","-1.7","r,0423","-6.8","r,0422","-6.8","r,0422","-6.8","r,0422","-10.0","r,0329","    4498.9","9","    4498.9","r","    182.4"," ,r","      7.55","r","     13.30","r","      1.80","r"
"KZ000035542","2000","48.6167","61.2667","156.0","IRGIZ, KZ","    640.7","","     640.7","r","        64","r","        22","r","         0","r","        26","r","       169","r","       104","r","       136","r","        44","r","  -24.3","r,1209, ","  14.8"," ,r,0709, ","   41.5","r,0729, ","-0.8","r,0930","-3.7","r,1008","-4.9","r,1020","-9.7","r,1022","-9.7","r,1022","-1.2","r,0404","-2.4","r,0402","-7.6","r,0322","-7.6","r,0322","-12.4","r,0321","    4413.1","1","    4413.1","r","    150.9"," ,r","      7.27","r","     13.00","r","      1.54","r"
"KZ000035542","2001","48.6167","61.2667","156.0","IRGIZ, KZ","    477.1","","     477.1","r","        58","r","        21","r","         0","r","        34","r","       158","r","        97","r","       153","r","        29","r","  -28.5","r,0209, ","  16.0"," ,r,0717, ","   38.8","r,0803, ","0.0","r,0929","-2.2","r,1003","-7.5","r,1028","-7.5","r,1028","-9.3","r,1127","0.0","r,0428","-3.4","r,0408","-6.5","r,0401","-9.1","r,0313","-9.1","r,0313","    4648.9","9","    4648.9","r","    163.9"," ,r","      7.32","r","     13.14","r","      1.50","r"
"KZ000035542","2002","48.6167","61.2667","156.0","IRGIZ, KZ","    468.5","","     468.5","r","        73","r","        26","r","         0","r","        29","r","       145","r","        70","r","       129","r","        32","r","  -34.0","r,1230, ","  19.2"," ,r,0322, ","   40.8","r,0809, ","-3.0","r,1006","-3.0","r,1006","-6.5","r,1015","-12.4","r,1107","-12.4","r,1107","-2.3","r,0420","-2.3","r,0420","-4.8","r,0404","-7.3","r,0402","-9.3","r,0212","    4186.7","7","    4186.7","r","    218.5"," ,r","      7.61","r","     13.03","r","      2.19","r"
"KZ000035542","2003","48.6167","61.2667","156.0","IRGIZ, KZ","    497.1","","     497.1","r","        55","r","        28","r","         1","r","        41","r","       172","r","       110","r","       123","r","        33","r","  -30.9","r,0114, ","  42.3"," ,r,0711, ","   38.9","r,0814, ","-2.4","r,1013","-2.4","r,1013","-4.9","r,1027","-6.9","r,1106","-10.4","r,1107","-2.5","r,0429","-2.5","r,0429","-4.4","r,0418","-7.0","r,0416","-9.0","r,0406","    5251.1","1","    5251.1","r","    226.1"," ,r","      6.07","r","     11.65","r","      0.49","r"
"KZ000035542","2004","48.6167","61.2667","156.0","IRGIZ, KZ","    583.8","","     583.8","r","        71","r","        29","r","         0","r","        31","r","       146","r","        93","r","       156","r","        37","r","  -25.9","r,1221, ","  25.0"," ,r,0728, ","   37.5","r,0720,+","-0.8","r,1008","-3.1","r,1014","-7.9","r,1018","-7.9","r,1018","-17.4","r,1130","-3.3","r,0426","-3.3","r,0426","-4.4","r,0327","-7.4","r,0325","-13.6","r,0317","    4412.1","1","    4412.1","r","    248.2"," ,r","      7.92","r","     13.46","r","      2.37","r"
"KZ000035542","2005","48.6167","61.2667","156.0","IRGIZ, KZ","    632.5","","     632.5","r","        44","r","        15","r","         0","r","        41","r","       166","r","       101","r","       160","r","        46","r","  -30.4","r,0215, ","   9.4"," ,r,0712, ","   42.7","r,0706, ","0.0","r,1010","-2.4","r,1023","-8.0","r,1111","-8.0","r,1111","-8.9","r,1124","-0.4","r,0411","-7.3","r,0406","-7.3","r,0406","-7.3","r,0406","-9.1","r,0404","    4689.5","5","    4689.5","r","    122.3"," ,r","      7.09","r","     12.54","r","      1.65","r"
