"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125842","1991","52.3425","9.1414","60.0","MEERBECK, GM","","","","","       146","E","        66","E","         1","E","       13","","","","","","","","","","","","","","   150"," ,E,0217,+","  27.3"," ,E,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    604.6"," ,E","","","","","",""
"GME00125842","1992","52.3425","9.1414","60.0","MEERBECK, GM","","","","","       174","E","        90","E","         1","E","        3","","","","","","","","","","","","","","    90"," ,E,0217, ","  26.6"," ,E,1211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    681.3"," ,E","","","","","",""
"GME00125842","1993","52.3425","9.1414","60.0","MEERBECK, GM","","","","","       176","E","        83","E","         2","E","       14","","","","","","","","","","","","","","   150"," ,E,1225,+","  47.8"," ,E,1003, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    858.4"," ,E","","","","","",""
"GME00125842","1994","52.3425","9.1414","60.0","MEERBECK, GM","","","","","       167","E","        86","E","         3","E","        3","","","","","","","","","","","","","","    40"," ,E,0223, ","  37.3"," ,E,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    873.0"," ,E","","","","","",""
"GME00125842","1995","52.3425","9.1414","60.0","MEERBECK, GM","","","","","       153","E","        74","E","         1","E","       12","","","","","","","","","","","","","","    80"," ,E,0329, ","  33.4"," ,E,0326, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    662.1"," ,E","","","","","",""
"GME00125842","1996","52.3425","9.1414","60.0","MEERBECK, GM","","","","","       129","E","        68","E","         0","E","       23","","","","","","","","","","","","","","   160"," ,E,0223, ","  24.8"," ,E,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    575.9"," ,E","","","","","",""
"GME00125842","1997","52.3425","9.1414","60.0","MEERBECK, GM","","","","","       138","E","        73","E","         3","E","       13","","","","","","","","","","","","","","    90"," ,E,0104, ","  69.3"," ,E,0518, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    710.3"," ,E","","","","","",""
"GME00125842","1998","52.3425","9.1414","60.0","MEERBECK, GM","","","","","       182","E","       101","E","         2","E","       10","","","","","","","","","","","","","","    70"," ,E,1206, ","  44.5"," ,E,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    838.3"," ,E","","","","","",""
"GME00125842","1999","52.3425","9.1414","60.0","MEERBECK, GM","","","","","       173","E","        79","E","         1","E","        5","","","","","","","","","","","","","","    60"," ,E,0218, ","  27.8"," ,E,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    647.6"," ,E","","","","","",""
"GME00125842","2000","52.3425","9.1414","60.0","MEERBECK, GM","","","","","       173","E","        87","E","         1","E","        8","","","","","","","","","","","","","","   100"," ,E,1227, ","  25.9"," ,E,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    612.7"," ,E","","","","","",""
"GME00125842","2001","52.3425","9.1414","60.0","MEERBECK, GM","","","","","       193","E","        96","E","         2","E","       10","","","","","","","","","","","","","","    80"," ,E,0122, ","  34.1"," ,E,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    806.5"," ,E","","","","","",""
"GME00125842","2002","52.3425","9.1414","60.0","MEERBECK, GM","","","","","       166","E","        98","E","         3","E","        5","","","","","","","","","","","","","","    40"," ,E,0224,+","  63.1"," ,E,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    936.1"," ,E","","","","","",""
"GME00125842","2003","52.3425","9.1414","60.0","MEERBECK, GM","","","","","       140","E","        64","E","         3","E","       10","","","","","","","","","","","","","","   150"," ,E,0206, ","  36.2"," ,E,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    564.6"," ,E","","","","","",""
"GME00125842","2004","52.3425","9.1414","60.0","MEERBECK, GM","","","","","       170","E","        89","E","         3","E","        8","","","","","","","","","","","","","","    80"," ,E,0130, ","  44.2"," ,E,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    828.2"," ,E","","","","","",""
"GME00125842","2005","52.3425","9.1414","60.0","MEERBECK, GM","","","","","       176","E","        76","E","         1","E","       23","","","","","","","","","","","","","","   150"," ,E,1126, ","  30.4"," ,E,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    642.9"," ,E","","","","","",""
"GME00125842","2006","52.3425","9.1414","60.0","MEERBECK, GM","","","","","       162","E","        81","E","         1","E","        6","","","","","","","","","","","","","","    60"," ,E,0302, ","  40.3"," ,E,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    685.9"," ,E","","","","","",""
