"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00143545","2011","37.5195","-97.3142","378.0","HAYSVILLE 3 SE, KS US","   1143.4","","    1143.4","7","        83","7","        50","7","         4","7","","","","","         5","7","       114","7","        19","7","       198","7","        85","7","         8"," ","        21"," ","  -28.3","7,0210, ","","","","","  67.1"," ,7,1108, ","   42.8","7,0803, ","-3.3","7,1020","-3.3","7,1020","-6.1","7,1104","-6.7","7,1117","-10.0","7,1207","-1.7","7,0405","-3.9","7,0316","-4.4","7,0315","-8.9","7,0222","-8.9","7,0222","    2651.1","1","    2651.1","7","    715.7"," ,7","","","     14.07","7","     21.18","7","      6.96","7"
"USC00143545","2012","37.5195","-97.3142","378.0","HAYSVILLE 3 SE, KS US","   1073.7","","    1073.7","7","        61","7","        41","7","         9","7","","","","","         0","7","       107","7","         8","7","       209","7","        81","7","         4"," ","        18"," ","  -14.4","7,1229, ","","","","","  48.5"," ,7,0531, ","   42.2","7,0731,+","0.0","7,1007","-6.1","7,1027","-6.1","7,1027","-6.7","7,1124","-8.9","7,1127","-2.2","7,0310","-2.2","7,0310","-4.4","7,0309","-6.7","7,0225","-11.1","7,0212","    2167.8","8","    2167.8","7","    662.4"," ,7","","","     15.34","7","     22.69","7","      7.98","7"
"USC00143545","2013","37.5195","-97.3142","378.0","HAYSVILLE 3 SE, KS US","    846.5","","     846.5","7","        97","7","        63","7","        16","7","","","","","         1","7","       132","7","        22","7","       177","7","        55","7","         7"," ","        14"," ","  -17.8","7,0223, ","","","","","  93.2"," ,7,0920, ","   39.4","7,0710, ","-2.2","7,1019","-2.2","7,1019","-5.6","7,1112","-7.8","7,1113","-11.1","7,1127","-0.6","7,0425","-3.3","7,0424","-8.9","7,0327","-8.9","7,0327","-8.9","7,0327","    2730.5","5","    2730.5","7","   1155.5"," ,7","","","     12.60","7","     19.10","7","      6.10","7"
"USC00143545","2014","37.5195","-97.3142","378.0","HAYSVILLE 3 SE, KS US","    861.4","","     861.4","7","        91","7","        46","7","         9","7","","","","","         3","7","       127","7","        27","7","       190","7","        51","7","        13"," ","         8"," ","  -21.1","7,0107, ","","","","","  52.8"," ,7,0607, ","   38.9","7,0727, ","-0.6","7,1004","-4.4","7,1101","-4.4","7,1101","-8.9","7,1112","-8.9","7,1112","-1.1","7,0502","-3.9","7,0415","-4.4","7,0325","-8.3","7,0309","-11.1","7,0305","    2974.6","6","    2974.6","7","    685.6"," ,7","","","     12.76","7","     19.60","7","      5.91","7"
"USC00143545","2015","37.5195","-97.3142","378.0","HAYSVILLE 3 SE, KS US","    874.5","","     874.5","7","        99","7","        51","7","        12","7","       12","","         3","7","         0","7","       110","7","        23","7","       205","7","        49","7","         8"," ","        15"," ","  -16.7","7,0108, ","   102"," ,7,0301, ","    66"," ,7,0301, ","  91.2"," ,7,1130, ","   37.2","7,0908, ","-1.1","7,1108","-3.3","7,1113","-5.6","7,1122","-6.7","7,1203","-8.9","7,1218","-1.7","7,0410","-3.3","7,0405","-5.6","7,0404","-8.3","7,0306","-12.2","7,0305","    2631.3","3","    2631.3","7","   1068.6"," ,7","      223"," ,7","     14.11","7","     20.68","7","      7.54","7"
"USC00143545","2016","37.5195","-97.3142","378.0","HAYSVILLE 3 SE, KS US","    975.4","","     975.4","7","        77","7","        53","7","        18","7","        0","","         0","7","         3","7","       108","7","        15","7","       214","7","        59","7","","","","","  -22.2","7,1219,+","     0"," ,7,1231,+","     0"," ,7,1231,+"," 194.6"," ,7,0909, ","   38.3","7,0723, ","-5.0","7,1119","-5.0","7,1119","-5.0","7,1119","-7.2","7,1201","-9.4","7,1208","0.0","7,0408","-2.8","7,0402","-5.6","7,0319","-10.0","7,0226","-10.0","7,0226","    2194.7","7","    2194.7","7","   1440.4"," ,7","        0"," ,7","     14.86","7","     21.59","7","      8.12","7"
"USC00143545","2017","37.5195","-97.3142","378.0","HAYSVILLE 3 SE, KS US","    854.4","","     854.4","7","","","","","","","        0","","         0","7","         0","7","        97","7","         9","7","       206","7","        49","7","         3"," ","         1"," ","  -16.1","7,0107, ","     0"," ,7,1231,+","     0","T,7,0106, ","","","   39.4","7,0723, ","-4.4","7,1028","-4.4","7,1028","-4.4","7,1028","-7.8","7,1207","-11.7","7,1208","0.0","7,0427","-3.3","7,0315","-4.4","7,0314","-7.2","7,0225","-8.9","7,0112","    2120.5","5","    2120.5","7","    843.1"," ,7","        0","T,7","     14.60","7","     21.15","7","      8.05","7"
"USC00143545","2018","37.5195","-97.3142","378.0","HAYSVILLE 3 SE, KS US","   1033.9","","    1033.9","7","","","","","","","        0","","         0","7","         4","7","       126","7","        18","7","       183","7","        69","7","","","","","  -20.0","7,0102,+","     0","T,7,1126,+","    15"," ,7,1113, ","","","   37.2","7,0901,+","-0.6","7,1015","-2.2","7,1016","-8.9","7,1110","-8.9","7,1110","-8.9","7,1110","-1.1","7,0419","-3.3","7,0417","-6.1","7,0416","-6.7","7,0407","-8.9","7,0223","    2624.1","1","    2624.1","7","    776.0"," ,7","       15"," ,7","     13.41","7","     19.82","7","      7.01","7"
"USC00143545","2019","37.5195","-97.3142","378.0","HAYSVILLE 3 SE, KS US","    909.9","","     909.9","7","","","","","","","        0","","         1","7","         0","7","       122","7","        19","7","       178","7","        44","7","","","","","  -15.6","7,0305, ","     0","T,7,1031, ","    46"," ,7,0220, ","","","   37.2","7,0821,+","-1.1","7,1012","-4.4","7,1029","-4.4","7,1029","-8.9","7,1031","-8.9","7,1031","0.0","7,0413","-2.8","7,0401","-4.4","7,0317","-6.7","7,0307","-12.2","7,0306","    2824.4","4","    2824.4","7","   1442.7"," ,7","       65"," ,7","     13.16","7","     19.15","7","      7.17","7"
"USC00143545","2020","37.5195","-97.3142","378.0","HAYSVILLE 3 SE, KS US","    854.6","","     854.6","7","        84","7","        55","7","         8","7","        2","","         1","7","         0","7","       114","7","         8","7","       191","7","        62","7","         3"," ","","","  -12.8","7,0214,+","    25"," ,7,1216,+","    25"," ,7,0122, ","  53.1"," ,7,0512, ","   36.1","7,0829,+","-3.3","7,1026","-3.3","7,1026","-5.0","7,1113","-6.7","7,1130","-9.4","7,1214","-1.7","7,0415","-2.2","7,0413","-4.4","7,0227","-9.4","7,0222","-9.4","7,0222","    2570.8","8","    2570.8","7","    753.1"," ,7","      104"," ,7","     13.85","7","     20.28","7","      7.42","7"
"USC00143545","2021","37.5195","-97.3142","378.0","HAYSVILLE 3 SE, KS US","    930.0","","     930.0","7","","","","","","","        1","","         1","7","         5","7","        96","7","        16","7","       201","7","        60","7","","","","","  -28.3","7,0216, ","    76"," ,7,0215, ","    64"," ,7,0215, ","","","   37.2","7,0826,+","0.0","7,1030","-4.4","7,1113","-4.4","7,1113","-13.9","7,1219","-13.9","7,1219","-1.7","7,0421","-2.2","7,0402","-5.0","7,0302","-8.9","7,0221","-8.9","7,0221","    2634.8","8","    2634.8","7","    785.2"," ,7","       64"," ,7","     14.19","7","     20.67","7","      7.71","7"
"USC00143545","2022","37.5195","-97.3142","378.0","HAYSVILLE 3 SE, KS US","   1071.8","","    1071.8","7","        69","7","        41","7","         8","7","        2","","         2","7","         4","7","       126","7","        22","7","       197","7","        95","7","","","","","  -20.6","7,1223, ","   102"," ,7,0218, ","   114"," ,7,0218, ","  74.9"," ,7,0601, ","   40.6","7,0720, ","-0.6","7,1017","-6.1","7,1019","-6.1","7,1019","-6.7","7,1112","-8.9","7,1119","-0.6","7,0426","-2.2","7,0414","-4.4","7,0409","-7.2","7,0313","-9.4","7,0312","    2391.5","5","    2391.5","7","    719.9"," ,7","      210"," ,7","     13.80","7","     21.26","7","      6.34","7"
"USC00143545","2023","37.5195","-97.3142","378.0","HAYSVILLE 3 SE, KS US","    999.5","","     999.5","7","","","","","","","        6","","         2","7","         0","7","       109","7","         7","7","       193","7","        77","7","         1"," ","","","  -13.9","7,1127, ","   152"," ,7,1126, ","   147"," ,7,1126, ","","","   42.2","7,0820, ","0.0","7,1017","-3.3","7,1030","-6.7","7,1101","-6.7","7,1101","-8.9","7,1126","-2.2","7,0423","-2.2","7,0423","-11.1","7,0320","-11.1","7,0320","-11.1","7,0320","    2504.5","5","    2504.5","7","","","      172"," ,7","     14.66","7","     21.87","7","      7.45","7"
"USC00143545","2024","37.5195","-97.3142","378.0","HAYSVILLE 3 SE, KS US","    975.3","","     975.3","7","        68","7","        50","7","        14","7","        2","","         2","7","         5","7","        95","7","         9","7","       215","7","        71","7","         1"," ","","","  -20.0","7,0115, ","    76"," ,7,0105, ","    76"," ,7,0105, ","  92.7"," ,7,1103, ","   38.9","7,0716, ","-2.2","7,1016","-2.2","7,1016","-6.1","7,1126","-8.3","7,1203","-8.9","7,1221","0.0","7,0412","-4.4","7,0328","-4.4","7,0328","-7.8","7,0229","-8.9","7,0228","    2224.4","4","    2224.4","7","    951.2"," ,7","      101"," ,7","     15.16","7","     22.20","7","      8.12","7"
