"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129622","1995","49.5942","11.0717","291.0","UTTENREUTH, GM","    116.8","","     116.8","E","       184","E","       100","E","         3","E","       28","","         0","E","       107","E","        18","E","        79","E","         3","E","  -13.8","E,0106, ","   180"," ,E,0119, ","  64.8"," ,E,0125, ","   34.3","E,0722, ","-2.0","E,1022","-3.8","E,1105","-6.5","E,1106","-8.0","E,1122","-11.1","E,1228","-1.4","E,0515","-2.5","E,0331","-10.3","E,0330","-10.3","E,0330","-10.3","E,0330","    3289.2","2","    3289.2","E","   1009.0"," ,E","      9.10","E","     13.49","E","      4.71","E"
"GME00129622","1996","49.5942","11.0717","291.0","UTTENREUTH, GM","     49.8","","      49.8","E","       156","E","        81","E","         1","E","       36","","         6","E","       124","E","        38","E","        70","E","         0","E","  -23.0","E,1229,+","   100"," ,E,1224,+","  28.3"," ,E,0708, ","   32.1","E,0607, ","-1.0","E,1024","-3.2","E,1122","-5.4","E,1123","-6.8","E,1223","-15.0","E,1224","-0.4","E,0505","-3.5","E,0416","-5.8","E,0413","-7.5","E,0328","-10.8","E,0314","    3791.8","8","    3791.8","E","    702.6"," ,E","      7.55","E","     12.09","E","      3.00","E"
"GME00129622","1997","49.5942","11.0717","291.0","UTTENREUTH, GM","     89.8","","      89.8","E","       135","E","        70","E","         1","E","       30","","         1","E","       111","E","        18","E","        94","E","         0","E","  -18.6","E,0101, ","   140"," ,E,0106,+","  30.5"," ,E,0225, ","   31.8","E,0629, ","-0.6","E,0922","-4.0","E,1022","-6.4","E,1028","-7.5","E,1029","","","0.0","E,0525","-3.0","E,0424","-6.4","E,0422","-8.3","E,0203","-12.3","E,0118","    3718.5","5","    3718.5","E","    662.2"," ,E","      8.99","E","     13.94","E","      4.04","E"
"GME00129622","1998","49.5942","11.0717","291.0","UTTENREUTH, GM","     97.4","","      97.4","E","       178","E","        99","E","         2","E","       34","","         1","E","        98","E","        20","E","        83","E","         7","E","  -18.5","E,0202, ","   100"," ,E,1211,+","  45.0"," ,E,1028, ","   36.0","E,0812,+","-1.4","E,1105","-2.3","E,1118","-7.3","E,1120","-7.3","E,1120","-10.8","E,1121","-0.2","E,0417","-6.5","E,0326","-6.5","E,0326","-7.5","E,0325","-15.4","E,0205","    3261.8","8","    3261.8","E","    806.4"," ,E","      9.26","E","     13.99","E","      4.53","E"
"GME00129622","1999","49.5942","11.0717","291.0","UTTENREUTH, GM","     93.6","","      93.6","E","       183","E","       111","E","         1","E","       36","","         0","E","        90","E","        14","E","       100","E","         2","E","  -16.0","E,0212, ","   140"," ,E,1221,+","  25.5"," ,E,0512, ","   33.0","E,0705, ","-2.2","E,1016","-2.2","E,1016","-4.5","E,1018","-7.2","E,1116","-9.2","E,1222","-0.3","E,0420","-3.0","E,0319","-7.8","E,0216","-7.8","E,0216","-12.8","E,0215","    3477.2","2","    3477.2","E","    850.7"," ,E","      9.55","E","     14.23","E","      4.86","E"
"GME00129622","2000","49.5942","11.0717","291.0","UTTENREUTH, GM","     83.8","","      83.8","E","       173","E","        80","E","         4","E","        9","","         0","E","        69","E","         9","E","       101","E","         2","E","  -16.2","E,0126, ","    70"," ,E,0101, ","  43.3"," ,E,0330, ","   33.6","E,0620, ","0.0","E,1110","-2.5","E,1218","-9.2","E,1221","-9.2","E,1221","-9.2","E,1221","0.0","E,0410","-2.3","E,0408","-4.9","E,0222","-10.8","E,0128","-10.8","E,0128","    3167.2","2","    3167.2","E","    728.6"," ,E","     10.03","E","     14.77","E","      5.29","E"
"GME00129622","2001","49.5942","11.0717","291.0","UTTENREUTH, GM","    114.4","","     114.4","E","       200","E","       109","E","         1","E","       17","","         1","E","        95","E","        12","E","        92","E","         3","E","  -20.0","E,1224, ","   300"," ,E,1230, ","  27.8"," ,E,0715, ","   33.3","E,0815, ","-0.2","E,1103","-5.0","E,1110","-5.0","E,1110","-8.4","E,1111","-9.3","E,1213","0.0","E,0423","-3.0","E,0420","-4.8","E,0228","-9.3","E,0227","-9.3","E,0227","    3238.6","6","    3238.6","E","    927.8"," ,E","      9.27","E","     13.91","E","      4.63","E"
"GME00129622","2002","49.5942","11.0717","291.0","UTTENREUTH, GM","    112.5","","     112.5","E","       164","E","       109","E","         5","E","       23","","         3","E","        76","E","        23","E","        88","E","         3","E","  -22.8","E,0106, ","   300"," ,E,0102, ","  35.5"," ,E,0827, ","   34.5","E,0618, ","-0.8","E,0928","-4.5","E,1106","-4.5","E,1106","-7.0","E,1209","-9.3","E,1211","-0.3","E,0416","-5.0","E,0408","-5.0","E,0408","-7.5","E,0111","-10.8","E,0108","    3305.6","6","    3305.6","E","   1059.0"," ,E","      9.85","E","     14.52","E","      5.19","E"
"GME00129622","2003","49.5942","11.0717","291.0","UTTENREUTH, GM","    263.2","","     263.2","E","       121","E","        66","E","         1","E","       31","","         0","E","       118","E","        16","E","       120","E","        18","E","  -15.8","E,0112, ","   160"," ,E,0208,+","  28.2"," ,E,0102, ","   37.5","E,0813, ","-0.5","E,1014","-2.5","E,1016","-5.8","E,1024","-8.3","E,1208","-9.3","E,1223","-0.5","E,0420","-4.3","E,0412","-5.3","E,0410","-7.3","E,0409","-9.0","E,0225","    3333.6","6","    3333.6","E","    505.3"," ,E","      9.73","E","     15.41","E","      4.04","E"
"GME00129622","2004","49.5942","11.0717","291.0","UTTENREUTH, GM","    110.5","","     110.5","E","       168","E","        87","E","         0","E","       21","","         0","E","        96","E","        17","E","        82","E","         0","E","  -12.3","E,0124, ","   150"," ,E,0131,+","  24.9"," ,E,0506, ","   31.8","E,0812,+","-1.0","E,1013","-2.5","E,1109","-5.3","E,1124","-7.0","E,1125","-11.3","E,1221","-1.0","E,0524","-3.5","E,0412","-4.7","E,0329","-6.8","E,0327","-12.3","E,0124","    3462.9","9","    3462.9","E","    695.6"," ,E","      9.18","E","     13.92","E","      4.43","E"
"GME00129622","2005","49.5942","11.0717","291.0","UTTENREUTH, GM","    132.0","","     132.0","E","       162","E","        89","E","         2","E","       56","","         3","E","       116","E","        20","E","        85","E","         5","E","  -18.5","E,0301, ","   220"," ,E,0217, ","  30.4"," ,E,0419, ","   35.0","E,0728, ","0.0","E,0921","-3.0","E,1018","-5.8","E,1125","-9.3","E,1127","-9.3","E,1127","-0.5","E,0519","-3.5","E,0422","-8.0","E,0311","-8.0","E,0311","-9.0","E,0306","    3462.5","5","    3462.5","E","    759.4"," ,E","      9.12","E","     14.00","E","      4.24","E"
"GME00129622","2006","49.5942","11.0717","291.0","UTTENREUTH, GM","    178.9","","     178.9","E","       151","E","        78","E","         1","E","       22","","         0","E","        98","E","        17","E","       104","E","         7","E","  -15.5","E,0124, ","   120"," ,E,0307,+","  27.9"," ,E,0627, ","   35.5","E,0720, ","-0.8","E,1017","-2.5","E,1102","-4.5","E,1223","-6.7","E,1227","","","-1.5","E,0430","-4.0","E,0407","-4.5","E,0406","-12.3","E,0314","-12.3","E,0314","    3602.9","9","    3602.9","E","    691.1"," ,E","      9.73","E","     14.60","E","      4.86","E"
