"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014336","1992","19.25","-103.2833","1460.0","EL GUAYABO, MX","   2800.6","","    2800.6","m","        61","m","        55","m","        14","m","         0","m","         0","m","         0","m","       363","m","       259","m","   10.6","m,1127,+","  85.3"," ,m,0116, ","   42.8","m,0426, ","","","","","   1218.2"," ,m","     25.98","m","     33.46","m","     18.51","m"
"MXN00014336","1993","19.25","-103.2833","1460.0","EL GUAYABO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00014336","1994","19.25","-103.2833","1460.0","EL GUAYABO, MX","   3073.0","","    3073.0","m","        49","m","        42","m","        10","m","         0","m","         0","m","         0","m","       365","m","       343","m","   10.0","m,0105,+","  77.5"," ,m,0811, ","   40.0","m,0530,+","","","","","    856.5"," ,m","     26.75","m","     35.50","m","     17.99","m"
"MXN00014336","1995","19.25","-103.2833","1460.0","EL GUAYABO, MX","   3157.9","","    3157.9","m","        65","m","        54","m","         4","m","         0","m","         0","m","         0","m","       364","m","       323","m","   10.0","m,0408, ","  50.3"," ,m,0829, ","   40.0","m,1123,+","       0.0","0","       0.0","m","    646.6"," ,m","     27.00","m","     35.32","m","     18.69","m"
"MXN00014336","1996","19.25","-103.2833","1460.0","EL GUAYABO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
"MXN00014336","1997","19.25","-103.2833","1460.0","EL GUAYABO, MX","","","","","        54","m","        40","m","        11","m","","","","","","","","","","","","","  69.3"," ,m,0619, ","","","","","","","    791.9"," ,m","","","","","",""
"MXN00014336","1998","19.25","-103.2833","1460.0","EL GUAYABO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00014336","1999","19.25","-103.2833","1460.0","EL GUAYABO, MX","   2924.2","","    2924.2","m","        48","m","        39","m","         6","m","         0","m","         0","m","         0","m","       364","m","       312","m","    8.3","m,0112, "," 143.3"," ,m,0905, ","   40.0","m,0604,+","","","","","    691.3"," ,m","     26.36","m","     34.97","m","     17.75","m"
"MXN00014336","2000","19.25","-103.2833","1460.0","EL GUAYABO, MX","   2875.6","","    2875.6","m","","","","","","","         0","m","         0","m","         0","m","       362","m","       284","m","   10.6","m,0116, ","","","   40.0","m,0828,+","       0.0","0","       0.0","m","","","     26.29","m","     34.15","m","     18.44","m"
"MXN00014336","2001","19.25","-103.2833","1460.0","EL GUAYABO, MX","   2499.6","","    2499.6","m","        28","m","        23","m","         1","m","         0","m","         0","m","         0","m","       360","m","       284","m","    7.8","m,0416, ","  26.4"," ,m,0806, ","   38.3","m,0602,+","       0.0","0","       0.0","m","    214.5"," ,m","     25.26","m","     33.89","m","     16.63","m"
"MXN00014336","2002","19.25","-103.2833","1460.0","EL GUAYABO, MX","   2580.9","","    2580.9","m","        71","m","        60","m","         6","m","         0","m","         0","m","         0","m","       362","m","       294","m","    7.8","m,0108, ","  69.9"," ,m,0622, ","   39.4","m,0508, ","       0.5","5","       0.5","m","    784.3"," ,m","     25.45","m","     33.84","m","     17.06","m"
"MXN00014336","2003","19.25","-103.2833","1460.0","EL GUAYABO, MX","   2691.6","","    2691.6","m","        71","m","        49","m","         8","m","         0","m","         0","m","         0","m","       365","m","       310","m","    8.9","m,0320,+","  90.9"," ,m,1006, ","   38.3","m,0529,+","       0.0","0","       0.0","m","    853.9"," ,m","     25.70","m","     33.92","m","     17.48","m"
"MXN00014336","2004","19.25","-103.2833","1460.0","EL GUAYABO, MX","   2611.9","","    2611.9","m","        82","m","        60","m","        15","m","         0","m","         0","m","         0","m","       365","m","       295","m","    6.7","m,0216, ","  70.6"," ,m,0715, ","   40.0","m,0512,+","       0.3","3","       0.3","m","   1032.6"," ,m","     25.48","m","     33.68","m","     17.28","m"
"MXN00014336","2005","19.25","-103.2833","1460.0","EL GUAYABO, MX","","","","","        44","m","        31","m","        11","m","         0","m","         0","m","","","","","","","    7.2","m,0309, ","  55.9"," ,m,0123, ","","","","","","","    730.6"," ,m","","","","","     17.19","m"
"MXN00014336","2007","19.25","-103.2833","1460.0","EL GUAYABO, MX","","","","","        63","m","        37","m","         7","m","","","","","","","","","","","","","  98.0"," ,m,0707, ","","","","","","","    698.5"," ,m","","","","","",""
"MXN00014336","2008","19.25","-103.2833","1460.0","EL GUAYABO, MX","   2436.4","","    2436.4","m","        47","m","        39","m","         8","m","         0","m","         0","m","         0","m","       365","m","       312","m","    6.7","m,0116, ","  59.9"," ,m,0706, ","   38.9","m,0707,+","","","","","    701.4"," ,m","     25.00","m","     33.97","m","     16.02","m"
"MXN00014336","2009","19.25","-103.2833","1460.0","EL GUAYABO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
