"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003032680","1938","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","    166.0","","     166.0","C","        78","C","        57","C","         1","C","","","        21","C","        24","C","       172","C","        41","C","       125","C","         9","C","  -36.1","C,0130, ","","","   305"," ,C,1108, ","  30.5"," ,C,1108, ","   34.4","C,0723,+","-1.1","C,0910","-5.6","C,1016","-5.6","C,1016","-6.7","C,1017","-11.1","C,1110","-1.1","C,0518","-2.2","C,0517","-4.4","C,0424","-7.2","C,0407","-10.0","C,0406","    4551.3","3","    4551.3","C","    533.0"," ,C","     1852"," ,C","      6.86","C","     13.32","C","      0.40","C"
"CA003032680","1939","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","    165.0","","     165.0","C","        76","C","        38","C","         3","C","","","         5","C","        23","C","       134","C","        48","C","       102","C","        19","C","  -41.1","C,0209, ","","","   114"," ,C,0312, ","  76.7"," ,C,0506, ","   37.8","C,0729, ","-4.4","C,1006","-4.4","C,1006","-4.4","C,1006","-10.0","C,1024","-10.0","C,1024","0.0","C,0510","-2.2","C,0417","-5.6","C,0412","-7.8","C,0411","-11.1","C,0317","    4323.3","3","    4323.3","C","    491.6"," ,C","      389"," ,C","      7.34","C","     13.39","C","      1.29","C"
"CA003032680","1940","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","    125.6","","     125.6","C","        79","C","        51","C","         2","C","","","        17","C","        27","C","       130","C","        63","C","       117","C","         7","C","  -30.0","C,0224, ","","","   102"," ,C,0218, ","  37.1"," ,C,0420, ","   35.6","C,0713, ","0.0","C,1016","-3.3","C,1103","-4.4","C,1105","-22.2","C,1107","-22.2","C,1107","0.0","C,0504","-16.7","C,0411","-16.7","C,0411","-16.7","C,0411","-16.7","C,0411","    3994.6","6","    3994.6","C","    569.5"," ,C","      969"," ,C","      6.83","C","     12.21","C","      1.45","C"
"CA003032680","1941","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","    166.6","","     166.6","C","        79","C","        44","C","         0","C","","","        12","C","        22","C","       140","C","        42","C","        98","C","         9","C","  -28.9","C,1226,+","","","    76"," ,C,1225,+","  20.3"," ,C,0629, ","   37.8","C,0718,+","0.0","C,0924","-2.2","C,0927","-4.4","C,1117","-6.7","C,1118","-8.9","C,1121","-1.1","C,0522","-6.7","C,0418","-6.7","C,0418","-6.7","C,0418","-8.9","C,0317","    3973.0","0","    3973.0","C","    334.4"," ,C","      754"," ,C","      7.35","C","     13.07","C","      1.63","C"
"CA003032680","1942","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4234.7","7","    4234.7","C","","","","","","","","","",""
"CA003032680","1943","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","","","","","        55","C","        14","C","         0","C","","","         0","C","        34","C","       144","C","","","","","","","  -40.0","C,0124, ","","","    20"," ,C,0209,+","   9.7"," ,C,0918, ","","","0.0","C,0908","-2.2","C,1021","-8.9","C,1101","-8.9","C,1101","-8.9","C,1101","0.0","C,0605","-3.3","C,0514","-4.4","C,0513","-6.7","C,0327","-8.9","C,0319","","","","","    123.4"," ,C","      130"," ,C","","","","","     -0.13","C"
"CA003032680","1944","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","    146.6","","     146.6","C","        70","C","        32","C","         0","C","","","         0","C","        13","C","       153","C","        44","C","       126","C","        10","C","  -27.8","C,0306, ","","","    23"," ,C,1102, ","  13.7"," ,C,0621, ","   36.7","C,0719, ","-1.1","C,0930","-2.2","C,1001","-8.9","C,1103","-8.9","C,1103","-8.9","C,1103","0.0","C,0523","-3.3","C,0402","-8.9","C,0327","-8.9","C,0327","-8.9","C,0327","    3918.9","9","    3918.9","C","    258.0"," ,C","      185"," ,C","      7.65","C","     13.95","C","      1.35","C"
"CA003032680","1945","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","    142.4","","     142.4","C","       105","C","        58","C","         2","C","","","        20","C","        55","C","       177","C","        66","C","       115","C","         8","C","  -31.1","C,0217, ","","","   208"," ,C,1208, ","  27.4"," ,C,0919, ","   33.3","C,0729,+","0.0","C,0918","-4.4","C,1023","-4.4","C,1023","-7.8","C,1102","-20.0","C,1105","0.0","C,0515","-3.3","C,0428","-8.9","C,0426","-8.9","C,0426","-8.9","C,0426","    4320.9","9","    4320.9","C","    593.0"," ,C","     1697"," ,C","      5.33","C","     11.37","C","     -0.71","C"
"CA003032680","1946","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","    111.0","","     111.0","C","        88","C","        41","C","         6","C","","","        19","C","        32","C","       177","C","        44","C","       103","C","        14","C","  -28.9","C,1228,+","","","   325"," ,C,1118, ","  97.0"," ,C,0607, ","   35.6","C,0824, ","-3.3","C,0923","-3.3","C,0923","-4.4","C,1016","-6.7","C,1028","-15.6","C,1115","0.0","C,0521","-4.4","C,0510","-4.4","C,0510","-6.7","C,0408","-12.2","C,0216","    4444.9","9","    4444.9","C","    643.0"," ,C","     2585"," ,C","      6.12","C","     12.18","C","      0.07","C"
"CA003032680","1947","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","    116.9","","     116.9","C","        98","C","        45","C","         7","C","","","        17","C","        37","C","       147","C","        70","C","       113","C","        12","C","  -35.6","C,0203, ","","","   152"," ,C,0224, ","  66.5"," ,C,0823, ","   35.6","C,0804, ","-1.1","C,0917","-2.2","C,1030","-5.6","C,1104","-6.7","C,1105","-10.0","C,1112","-3.3","C,0528","-3.3","C,0528","-4.4","C,0415","-17.8","C,0313","-17.8","C,0313","    4941.1","1","    4941.1","C","    617.1"," ,C","     1168"," ,C","      5.95","C","     11.58","C","      0.31","C"
"CA003032680","1949","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","","","","","        79","C","        39","C","         3","C","","","        21","C","","","","","        74","C","       136","C","        10","C","","","","","   371"," ,C,0306, ","  52.8"," ,C,0522, ","   35.6","C,0817,+","","","","","","","","","","","","","","","","","","","","","","","","","    494.3"," ,C","     2294"," ,C","","","     12.19","C","",""
"CA003032680","1950","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","    115.6","","     115.6","C","        92","C","        41","C","         1","C","","","        17","C","        47","C","       180","C","        70","C","       107","C","         5","C","  -40.0","C,0118, ","","","   178"," ,C,0326,+","  47.8"," ,C,0715, ","   36.7","C,0904, ","-2.2","C,0911","-2.2","C,0911","-4.4","C,1003","-10.0","C,1108","-10.0","C,1108","-1.1","C,0508","-2.2","C,0503","-4.4","C,0430","-6.7","C,0404","-14.4","C,0318","","","","","    373.7"," ,C","     1558"," ,C","      4.65","C","     10.21","C","     -0.90","C"
"CA003032680","1951","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","","","","","       105","C","        52","C","         4","C","","","","","","","","","        95","C","        77","C","         3","C","","","","","","","  77.7"," ,C,0501, ","   34.4","C,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","    659.8"," ,C","","","","","      8.91","C","",""
"CA003032680","1952","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","     50.2","","      50.2","C","        62","C","        29","C","         1","C","","","         2","C","        32","C","       156","C","        56","C","       111","C","         3","C","  -33.3","C,0123, ","","","   208"," ,C,0311, ","  44.7"," ,C,0611, ","   33.3","C,0801,+","-3.9","C,1004","-3.9","C,1004","-6.1","C,1006","-10.6","C,1106","-10.6","C,1106","-0.6","C,0509","-2.2","C,0430","-6.7","C,0410","-6.7","C,0410","-13.3","C,0409","    5017.9","9","    5017.9","C","    288.3"," ,C","      336"," ,C","      6.34","C","     12.75","C","     -0.07","C"
"CA003032680","1953","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","     67.4","","      67.4","C","        96","C","        56","C","         4","C","","","        23","C","        14","C","       161","C","        31","C","        99","C","         6","C","  -26.7","C,0114, ","","","   241"," ,C,0321, ","  61.7"," ,C,0608, ","   36.7","C,0713, ","-1.7","C,1005","-2.2","C,1022","-7.2","C,1107","-7.2","C,1107","-10.6","C,1118","0.0","C,0515","-3.3","C,0513","-8.9","C,0419","-8.9","C,0419","-8.9","C,0419","    4375.0","0","    4375.0","C","    645.9"," ,C","     1988"," ,C","      6.86","C","     13.49","C","      0.23","C"
"CA003032680","1954","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","     43.3","","      43.3","C","        98","C","        51","C","         4","C","","","        24","C","        31","C","       164","C","        62","C","        82","C","         1","C","  -42.2","C,0120, ","","","   191"," ,C,0426, ","  30.5"," ,C,0826, ","   34.4","C,0719, ","-1.7","C,0929","-3.9","C,1001","-6.1","C,1003","-8.9","C,1025","-8.9","C,1025","0.0","C,0508","-3.9","C,0503","-13.9","C,0502","-13.9","C,0502","-13.9","C,0502","    4710.4","4","    4710.4","C","    475.3"," ,C","     1677"," ,C","      5.16","C","     11.07","C","     -0.75","C"
"CA003032680","1955","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","     84.3","","      84.3","C","        89","C","        51","C","         1","C","","","","","        58","C","       194","C","        80","C","        86","C","         6","C","  -34.4","C,1112,+","","","","","  46.0"," ,C,0514, ","   33.3","C,0718,+","0.0","C,0910","-3.3","C,0923","-10.0","C,1101","-10.0","C,1101","-10.0","C,1101","-0.6","C,0523","-2.2","C,0517","-5.6","C,0429","-7.2","C,0412","-9.4","C,0327","    4700.0","0","    4700.0","C","    458.7"," ,C","","","      3.37","C","      9.87","C","     -3.14","C"
"CA003032680","1956","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","     75.3","","      75.3","C","        75","C","        40","C","         3","C","","","        15","C","        41","C","       173","C","        55","C","       111","C","         6","C","  -35.6","C,1207,+","","","   140"," ,C,0108, ","  31.8"," ,C,0615, ","   33.9","C,0610, ","-1.7","C,0905","-3.9","C,1009","-5.6","C,1023","-11.7","C,1028","-11.7","C,1028","-1.1","C,0507","-7.8","C,0504","-7.8","C,0504","-7.8","C,0504","-8.9","C,0501","    5483.1","1","    5483.1","C","    389.4"," ,C","      889"," ,C","      5.12","C","     11.57","C","     -1.33","C"
"CA003032680","1957","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","     47.1","","      47.1","C","       101","C","        40","C","         2","C","","","        20","C","        27","C","       182","C","        57","C","       110","C","         3","C","  -41.1","C,0125,+","","","   203"," ,C,1021, ","  26.9"," ,C,0620, ","   33.9","C,0713, ","-1.1","C,0918","-3.9","C,0919","-5.0","C,1004","-7.8","C,1005","-9.4","C,1009","0.0","C,0427","-2.2","C,0417","-5.6","C,0413","-10.6","C,0412","-10.6","C,0412","    4721.7","7","    4721.7","C","    353.7"," ,C","     1371"," ,C","      5.35","C","     11.69","C","     -0.99","C"
"CA003032680","1958","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","     90.7","","      90.7","C","       107","C","        55","C","         0","C","","","        19","C","        24","C","       159","C","        51","C","       114","C","         9","C","  -30.0","C,1126, ","","","   127"," ,C,1114, ","  18.3"," ,C,0712, ","   33.3","C,0825,+","-2.2","C,0924","-2.2","C,0924","-5.6","C,1009","-8.9","C,1025","-8.9","C,1025","-2.8","C,0429","-2.8","C,0429","-5.6","C,0329","-7.8","C,0323","-10.6","C,0322","    4446.5","5","    4446.5","C","    401.4"," ,C","     1182"," ,C","      6.34","C","     12.69","C","     -0.01","C"
"CA003032680","1959","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","     80.0","","      80.0","C","        74","C","        49","C","         3","C","","","        22","C","        40","C","       176","C","        47","C","        90","C","         6","C","  -33.3","C,0219,+","","","   127"," ,C,1103,+","  56.4"," ,C,0626, ","   35.6","C,0723, ","-1.1","C,0909","-2.2","C,0929","-5.0","C,1001","-6.7","C,1007","-12.8","C,1104","-1.1","C,0522","-3.9","C,0512","-11.1","C,0426","-11.1","C,0426","-11.1","C,0426","    4745.6","6","    4745.6","C","    422.9"," ,C","     1127"," ,C","      4.96","C","     11.23","C","     -1.31","C"
"CA003032680","1960","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","    121.9","","     121.9","C","        68","C","        38","C","         0","C","","","        18","C","        33","C","       174","C","        57","C","       103","C","        14","C","  -33.3","C,0303,+","","","   203"," ,C,0423, ","  20.3"," ,C,0423, ","   37.8","C,0719, ","-0.6","C,0921","-5.0","C,1009","-5.0","C,1009","-11.1","C,1010","-11.1","C,1010","-3.9","C,0523","-3.9","C,0523","-7.8","C,0429","-7.8","C,0429","-9.4","C,0428","    4810.2","2","    4810.2","C","    276.4"," ,C","     1082"," ,C","      5.90","C","     12.67","C","     -0.88","C"
"CA003032680","1961","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","","","","","        97","C","        48","C","         2","C","       66","","        17","C","","","","","","","","","","","","","   100"," ,C,0218,+","   127"," ,C,1020, ","  43.4"," ,C,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    425.0"," ,C","      892"," ,C","","","","","",""
"CA003032680","1962","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","     54.2","","      54.2","C","        71","C","        28","C","         0","C","       77","","        16","C","        38","C","       167","C","        55","C","       105","C","         2","C","  -33.3","C,0304, ","   230"," ,C,0307,+","   160"," ,C,0907, ","  21.8"," ,C,0613, ","   35.0","C,0816, ","-1.1","C,0903","-2.2","C,1101","-7.2","C,1114","-7.2","C,1114","-9.4","C,1115","-0.6","C,0509","-3.9","C,0505","-6.7","C,0408","-6.7","C,0408","-11.1","C,0314","    4931.6","6","    4931.6","C","    236.9"," ,C","      928"," ,C","      5.81","C","     12.52","C","     -0.90","C"
"CA003032680","1963","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","     92.1","","      92.1","C","","","","","","","","","","","        39","C","       152","C","        45","C","       119","C","         2","C","  -34.4","C,0123,+","","","","","","","   32.2","C,0809,+","-3.9","C,1019","-3.9","C,1019","-6.7","C,1030","-6.7","C,1030","-10.0","C,1112","-0.6","C,0522","-2.2","C,0504","-9.4","C,0403","-9.4","C,0403","-9.4","C,0403","    4204.2","2","    4204.2","C","","","","","      6.61","C","     13.30","C","     -0.08","C"
"CA003032680","1964","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","     45.6","","      45.6","C","        74","C","        39","C","         1","C","","","        14","C","        37","C","       173","C","        56","C","        90","C","         1","C","  -36.7","C,1224, ","","","   137"," ,C,0405, ","  25.4"," ,C,0616, ","   34.4","C,0712, ","-2.8","C,0911","-2.8","C,0911","-5.6","C,1028","-7.2","C,1109","-11.7","C,1115","-0.6","C,0526","-2.2","C,0424","-7.8","C,0421","-7.8","C,0421","-12.2","C,0407","    4318.6","6","    4318.6","C","    325.5"," ,C","      978"," ,C","      5.11","C","     11.28","C","     -1.06","C"
"CA003032680","1965","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","     61.3","","      61.3","C","        97","C","        53","C","         2","C","      101","","        20","C","        50","C","       176","C","        65","C","        88","C","         1","C","  -33.3","C,0104, ","   250"," ,C,1129,+","   152"," ,C,1123, ","  31.8"," ,C,0616, ","   32.2","C,0802, ","-0.6","C,0905","-2.8","C,0912","-5.6","C,0928","-7.2","C,1103","-15.6","C,1112","0.0","C,0521","-3.3","C,0518","-4.4","C,0421","-9.4","C,0416","-9.4","C,0416","    5348.6","6","    5348.6","C","    514.7"," ,C","     1747"," ,C","      4.43","C","     10.58","C","     -1.73","C"
"CA003032680","1966","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","     37.6","","      37.6","C","        85","C","        49","C","         4","C","","","        24","C","        47","C","       174","C","        59","C","       102","C","         2","C","  -34.4","C,0120, ","","","   160"," ,C,1012, ","  46.5"," ,C,0714, ","   32.2","C,0825,+","-1.7","C,1003","-2.2","C,1013","-6.1","C,1014","-10.0","C,1101","-10.0","C,1101","0.0","C,0514","-2.2","C,0512","-6.7","C,0430","-6.7","C,0430","-8.9","C,0428","    4998.4","4","    4998.4","C","    506.0"," ,C","     1428"," ,C","      4.75","C","     11.43","C","     -1.93","C"
"CA003032680","1967","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","    123.5","","     123.5","C","        78","C","        48","C","         2","C","      108","","        33","C","        32","C","       187","C","        52","C","       116","C","        10","C","  -31.1","C,1221, ","   760"," ,C,0501,+","   457"," ,C,0428, ","  45.7"," ,C,0428, ","   35.0","C,0905,+","0.0","C,1005","-2.8","C,1006","-6.1","C,1102","-11.7","C,1103","-11.7","C,1103","-2.2","C,0513","-2.2","C,0513","-6.1","C,0504","-8.3","C,0503","-13.3","C,0423","    5018.8","8","    5018.8","C","    502.0"," ,C","     3441"," ,C","      5.75","C","     12.53","C","     -1.03","C"
"CA003032680","1968","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","     46.2","","      46.2","C","        85","C","        45","C","         3","C","","","","","        37","C","       172","C","        52","C","        88","C","         3","C","  -42.2","C,1229, ","","","","","  49.3"," ,C,0921, ","   34.4","C,0709, ","0.0","C,0921","-3.9","C,1003","-5.0","C,1027","-9.4","C,1105","-9.4","C,1105","-0.6","C,0519","-5.0","C,0511","-5.0","C,0511","-8.3","C,0510","-12.2","C,0414","    4403.0","0","    4403.0","C","    506.3"," ,C","","","      5.22","C","     11.72","C","     -1.28","C"
"CA003032680","1969","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","     60.0","","      60.0","C","        63","C","        34","C","         2","C","       80","","        13","C","        51","C","       173","C","        67","C","       104","C","         3","C","  -40.6","C,0130,+","   430"," ,C,0131,+","   102"," ,C,0327,+","  42.7"," ,C,0624, ","   33.9","C,0824, ","-3.3","C,0916","-3.3","C,0916","-9.4","C,1012","-9.4","C,1012","-9.4","C,1012","0.0","C,0612","-5.6","C,0427","-5.6","C,0427","-6.7","C,0330","-8.9","C,0329","    5414.1","1","    5414.1","C","    348.4"," ,C","      688"," ,C","      4.56","C","     11.45","C","     -2.34","C"
"CA003032680","1970","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","    144.4","","     144.4","C","        76","C","        49","C","         2","C","","","        29","C","        44","C","       196","C","        55","C","       114","C","        16","C","  -37.8","C,0117, ","","","   114"," ,C,0301, ","  34.3"," ,C,0612, ","   33.9","C,0806,+","-1.1","C,0911","-2.2","C,0912","-6.7","C,0913","-6.7","C,0913","-9.4","C,1007","0.0","C,0518","-4.4","C,0429","-4.4","C,0429","-6.7","C,0426","-10.0","C,0417","    4599.5","5","    4599.5","C","    388.8"," ,C","     1788"," ,C","      5.17","C","     12.07","C","     -1.73","C"
"CA003032680","1971","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","    145.8","","     145.8","C","        92","C","        50","C","         0","C","","","        29","C","        41","C","       181","C","        64","C","       108","C","        17","C","  -40.0","C,0113, ","","","   178"," ,C,1217, ","  22.9"," ,C,0605, ","   36.7","C,0805, ","-0.6","C,0915","-3.9","C,0917","-5.0","C,1001","-7.8","C,1017","-11.1","C,1027","-1.1","C,0507","-2.2","C,0428","-5.0","C,0427","-6.7","C,0412","-9.4","C,0327","    4887.4","4","    4887.4","C","    416.3"," ,C","     1930"," ,C","      5.13","C","     11.78","C","     -1.52","C"
"CA003032680","1972","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","     63.8","","      63.8","C","        92","C","        52","C","         2","C","","","        36","C","        52","C","       190","C","        75","C","        89","C","         3","C","  -41.1","C,0126, ","","","   508"," ,C,0325, ","  50.8"," ,C,0325, ","   32.8","C,0828,+","0.0","C,0911","-3.9","C,0924","-4.4","C,0925","-8.9","C,1010","-8.9","C,1010","0.0","C,0519","-2.2","C,0507","-5.0","C,0423","-6.7","C,0419","-9.4","C,0418","    5282.7","7","    5282.7","C","    509.8"," ,C","     3039"," ,C","      3.97","C","     10.29","C","     -2.35","C"
"CA003032680","1973","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","     99.5","","      99.5","C","        71","C","        33","C","         1","C","","","        14","C","        30","C","       175","C","        49","C","       102","C","        10","C","  -31.7","C,0104, ","","","   114"," ,C,0405, ","  26.4"," ,C,0614, ","   36.7","C,0710, ","-6.1","C,0916","-6.1","C,0916","-6.1","C,0916","-6.7","C,1008","-8.9","C,1102","-0.6","C,0611","-3.9","C,0502","-5.0","C,0501","-8.3","C,0415","-8.9","C,0407","    4700.3","3","    4700.3","C","    269.5"," ,C","      916"," ,C","      6.15","C","     12.79","C","     -0.50","C"
"CA003032680","1974","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","     79.7","","      79.7","C","        71","C","        43","C","         2","C","       76","","        21","C","        20","C","       165","C","        35","C","        98","C","         5","C","  -34.4","C,0111, ","   230"," ,C,0202,+","   178"," ,C,1221, ","  48.3"," ,C,0426, ","   32.8","C,0805, ","0.0","C,0902","-3.3","C,1001","-4.4","C,1005","-9.4","C,1113","-9.4","C,1113","0.0","C,0520","-2.2","C,0502","-5.6","C,0404","-7.8","C,0327","-9.4","C,0326","    4665.6","6","    4665.6","C","    387.7"," ,C","     1326"," ,C","      6.52","C","     12.99","C","      0.06","C"
"CA003032680","1975","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","     76.1","","      76.1","C","        99","C","        59","C","         3","C","","","        25","C","        35","C","       183","C","        71","C","        94","C","         5","C","  -33.9","C,0205, ","","","   178"," ,C,0408, ","  69.3"," ,C,0729, ","   35.0","C,0727,+","0.0","C,0912","-2.2","C,1009","-5.0","C,1023","-6.7","C,1024","-17.8","C,1111","0.0","C,0506","-2.2","C,0422","-7.8","C,0413","-7.8","C,0413","-8.9","C,0411","    4871.9","9","    4871.9","C","    563.6"," ,C","     1875"," ,C","      4.48","C","     10.56","C","     -1.59","C"
"CA003032680","1976","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","     51.5","","      51.5","C","        75","C","        43","C","         2","C","","","        13","C","        20","C","       153","C","        33","C","       114","C","         2","C","  -33.3","C,0302, ","","","   114"," ,C,0426, ","  52.1"," ,C,0804, ","   33.3","C,0717, ","0.0","C,1004","-2.2","C,1005","-9.4","C,1015","-9.4","C,1015","-9.4","C,1015","0.0","C,0502","-2.2","C,0429","-7.2","C,0402","-7.2","C,0402","-9.4","C,0315","    4421.1","1","    4421.1","C","    418.4"," ,C","      913"," ,C","      6.90","C","     13.55","C","      0.24","C"
"CA003032680","1977","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","     42.4","","      42.4","C","        79","C","        44","C","         1","C","","","        19","C","        29","C","       163","C","        43","C","        96","C","         2","C","  -38.3","C,1208, ","","","   305"," ,C,0327, ","  30.5"," ,C,0327, ","   33.3","C,0607, ","0.0","C,0925","-2.2","C,0927","-6.7","C,1010","-6.7","C,1010","-11.1","C,1117","0.0","C,0528","-2.8","C,0421","-5.0","C,0419","-8.9","C,0403","-8.9","C,0403","    4021.0","0","    4021.0","C","    386.9"," ,C","     1390"," ,C","      5.92","C","     12.42","C","     -0.58","C"
"CA003032680","1978","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","     66.2","","      66.2","C","       101","C","        67","C","         5","C","","","        30","C","        54","C","       179","C","        82","C","        94","C","         4","C","  -31.7","C,1230,+","","","   216"," ,C,1108, ","  36.8"," ,C,0822, ","   32.2","C,0809,+","0.0","C,1002","-3.9","C,1005","-5.0","C,1105","-9.4","C,1109","-9.4","C,1109","-0.6","C,0512","-5.6","C,0413","-5.6","C,0413","-8.3","C,0317","-9.4","C,0316","    5351.3","3","    5351.3","C","    618.0"," ,C","     1803"," ,C","      4.09","C","     10.25","C","     -2.06","C"
"CA003032680","1979","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","     72.2","","      72.2","C","        83","C","        38","C","         1","C","","","        20","C","        50","C","       173","C","        62","C","       120","C","         4","C","  -36.7","C,0114, ","","","   152"," ,C,1214, ","  35.6"," ,C,0616, ","   35.0","C,0721,+","-1.7","C,1003","-2.2","C,1009","-6.7","C,1021","-6.7","C,1021","-15.0","C,1106","-0.6","C,0622","-2.2","C,0509","-6.1","C,0424","-13.3","C,0406","-13.3","C,0406","    5321.8","8","    5321.8","C","    284.1"," ,C","     1112"," ,C","      5.31","C","     12.22","C","     -1.60","C"
"CA003032680","1980","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","     53.4","","      53.4","C","        93","C","        53","C","         1","C","","","        19","C","        41","C","       157","C","        52","C","        98","C","         1","C","  -35.0","C,1207, ","","","   120"," ,C,1121, ","  38.6"," ,C,0523, ","   33.0","C,0722, ","0.0","C,0922","-5.0","C,1016","-5.0","C,1016","-11.0","C,1113","-11.0","C,1113","0.0","C,0515","-3.0","C,0411","-9.5","C,0403","-9.5","C,0403","-9.5","C,0403","    4340.9","9","    4340.9","C","    447.9"," ,C","     1176"," ,C","      5.90","C","     12.38","C","     -0.58","C"
"CA003032680","1981","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","     97.9","","      97.9","C","        61","C","        30","C","         4","C","","","         3","C","        14","C","       167","C","        29","C","        90","C","         5","C","  -30.0","C,1231,+","","","    70"," ,C,1226, ","  73.3"," ,C,0515, ","   35.5","C,0918, ","-2.0","C,0924","-3.0","C,1003","-5.0","C,1004","-12.0","C,1119","-12.0","C,1119","0.0","C,0506","-3.0","C,0426","-5.0","C,0414","-7.0","C,0413","-9.0","C,0322","    4102.5","5","    4102.5","C","    407.8"," ,C","      348"," ,C","      7.35","C","     14.08","C","      0.62","C"
"CA003032680","1982","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","     65.5","","      65.5","C","        89","C","        43","C","         0","C","","","        18","C","        45","C","       198","C","        81","C","       104","C","         1","C","  -35.0","C,0116,+","","","    72"," ,C,0331, ","  25.0"," ,C,0605, ","   33.0","C,0729, ","-2.0","C,0915","-3.0","C,1004","-8.0","C,1019","-8.0","C,1019","-10.0","C,1103","0.0","C,0531","-6.0","C,0425","-6.0","C,0425","-7.0","C,0418","-13.0","C,0408","    5024.2","2","    5024.2","C","    354.9"," ,C","     1139"," ,C","      3.94","C","     10.70","C","     -2.83","C"
"CA003032680","1983","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","     91.0","","      91.0","C","        78","C","        37","C","         2","C","","","        11","C","        29","C","       185","C","        61","C","        98","C","         7","C","  -42.5","C,1224, ","","","    70"," ,C,0110, ","  39.0"," ,C,0811, ","   36.0","C,0805, ","0.0","C,0906","-3.0","C,0919","-6.0","C,1017","-11.0","C,1108","-11.0","C,1108","0.0","C,0516","-3.0","C,0513","-6.0","C,0512","-8.0","C,0413","-12.0","C,0410","    4277.6","6","    4277.6","C","    381.0"," ,C","      698"," ,C","      5.92","C","     12.65","C","     -0.81","C"
