"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027040","1963","17.7833","-91.15","43.9","SAN PEDRO, MX","   2819.0","","    2819.0","m","       128","m","       106","m","        23","m","         0","m","         0","m","         0","m","       361","m","       198","m","   10.0","m,1226,+"," 134.4"," ,m,0924, ","   40.0","m,0411, ","       0.8","8","       0.8","m","   1857.3"," ,m","     26.05","m","     32.08","m","     20.03","m"
"MXN00027040","1964","17.7833","-91.15","43.9","SAN PEDRO, MX","   2887.2","","    2887.2","m","       126","m","       100","m","        13","m","         0","m","         0","m","         0","m","       364","m","       203","m","   11.7","m,0115, "," 111.8"," ,m,0517, ","   42.8","m,0503,+","       4.1","1","       4.1","m","   1516.3"," ,m","     26.22","m","     31.95","m","     20.48","m"
"MXN00027040","1965","17.7833","-91.15","43.9","SAN PEDRO, MX","   2889.9","","    2889.9","m","       132","m","       106","m","        12","m","         0","m","         0","m","         0","m","       364","m","       192","m","   11.7","m,0226,+","  80.8"," ,m,1019, ","   40.0","m,0514,+","       3.0","0","       3.0","m","   1420.1"," ,m","     26.24","m","     32.16","m","     20.32","m"
"MXN00027040","1966","17.7833","-91.15","43.9","SAN PEDRO, MX","   2759.7","","    2759.7","m","       119","m","        91","m","        16","m","         0","m","         0","m","         0","m","       362","m","       189","m","   11.7","m,1220,+","  69.3"," ,m,0628, ","   39.4","m,0523,+","       1.6","6","       1.6","m","   1445.6"," ,m","     25.95","m","     31.41","m","     20.48","m"
"MXN00027040","1967","17.7833","-91.15","43.9","SAN PEDRO, MX","   2874.8","","    2874.8","m","       117","m","        90","m","        19","m","         0","m","         0","m","         0","m","       362","m","       201","m","   10.6","m,0106, "," 136.9"," ,m,0928, ","   42.2","m,0531, ","       1.1","1","       1.1","m","   1649.5"," ,m","     26.19","m","     32.16","m","     20.22","m"
"MXN00027040","1968","17.7833","-91.15","43.9","SAN PEDRO, MX","   2734.4","","    2734.4","m","       144","m","       113","m","        21","m","         0","m","         0","m","         0","m","       364","m","       185","m","   11.1","m,0210, ","  63.8"," ,m,1018, ","   40.0","m,0518, ","       0.6","6","       0.6","m","   1810.0"," ,m","     25.80","m","     31.56","m","     20.03","m"
"MXN00027040","1969","17.7833","-91.15","43.9","SAN PEDRO, MX","   2992.2","","    2992.2","m","       132","m","       102","m","        17","m","         0","m","         0","m","         0","m","       364","m","       181","m","   15.0","m,0327, ","  61.0"," ,m,0819, ","   41.1","m,0507, ","       0.0","0","       0.0","m","   1511.5"," ,m","     26.53","m","     31.92","m","     21.14","m"
"MXN00027040","1970","17.7833","-91.15","43.9","SAN PEDRO, MX","   2827.4","","    2827.4","m","       127","m","       102","m","        19","m","         0","m","         0","m","         0","m","       359","m","       177","m","   10.0","m,0205, ","  54.9"," ,m,0605, ","   41.1","m,0430, ","       2.4","4","       2.4","m","   1601.4"," ,m","     26.07","m","     31.51","m","     20.62","m"
"MXN00027040","1971","17.7833","-91.15","43.9","SAN PEDRO, MX","   3065.1","","    3065.1","m","       102","m","        81","m","        11","m","         0","m","         0","m","         0","m","       364","m","       212","m","   11.7","m,0215, ","  60.5"," ,m,0708, ","   42.2","m,0429, ","       0.8","8","       0.8","m","   1168.6"," ,m","     26.72","m","     32.70","m","     20.74","m"
"MXN00027040","1972","17.7833","-91.15","43.9","SAN PEDRO, MX","   3126.7","","    3126.7","m","       116","m","        88","m","        18","m","         0","m","         0","m","         0","m","       365","m","       219","m","   13.3","m,0221,+","  74.9"," ,m,0602, ","   41.1","m,0524, ","       0.0","0","       0.0","m","   1421.8"," ,m","     26.90","m","     32.63","m","     21.17","m"
"MXN00027040","1973","17.7833","-91.15","43.9","SAN PEDRO, MX","   3005.8","","    3005.8","m","       106","m","        80","m","        19","m","         0","m","         0","m","         0","m","       360","m","       207","m","   11.7","m,1212,+","  87.9"," ,m,0821, ","   41.1","m,0527, ","       2.2","2","       2.2","m","   1485.2"," ,m","     26.60","m","     32.11","m","     21.10","m"
"MXN00027040","1974","17.7833","-91.15","43.9","SAN PEDRO, MX","   2901.2","","    2901.2","m","       110","m","        81","m","        12","m","         0","m","         0","m","         0","m","       362","m","       191","m","   12.2","m,0227, ","  79.0"," ,m,0621, ","   41.1","m,0510, ","       1.3","3","       1.3","m","   1167.3"," ,m","     26.31","m","     31.98","m","     20.63","m"
"MXN00027040","1975","17.7833","-91.15","43.9","SAN PEDRO, MX","   3089.8","","    3089.8","m","       114","m","        86","m","        17","m","         0","m","         0","m","         0","m","       363","m","       218","m","   13.3","m,0115, ","  80.5"," ,m,0526, ","   41.7","m,0506, ","       1.4","4","       1.4","m","   1572.9"," ,m","     26.79","m","     32.75","m","     20.83","m"
"MXN00027040","1976","17.7833","-91.15","43.9","SAN PEDRO, MX","   2740.6","","    2740.6","m","       125","m","        95","m","        15","m","         0","m","         0","m","         0","m","       360","m","       218","m","   11.7","m,0119, ","  81.5"," ,m,0613, ","   40.0","m,0531, ","       6.1","1","       6.1","m","   1582.9"," ,m","     25.82","m","     31.42","m","     20.23","m"
"MXN00027040","1977","17.7833","-91.15","43.9","SAN PEDRO, MX","   2948.5","","    2948.5","m","       118","m","        81","m","        14","m","         0","m","         0","m","         0","m","       360","m","       210","m","   11.7","m,0121, "," 120.9"," ,m,0921, ","   38.9","m,0529,+","       0.0","0","       0.0","m","   1378.9"," ,m","     26.39","m","     32.06","m","     20.73","m"
"MXN00027040","1978","17.7833","-91.15","43.9","SAN PEDRO, MX","   2910.6","","    2910.6","m","       120","m","        87","m","        17","m","         0","m","         0","m","         0","m","       360","m","       205","m","   10.6","m,0115, "," 103.6"," ,m,1107, ","   40.6","m,0506, ","       1.3","3","       1.3","m","   1482.2"," ,m","     26.35","m","     31.90","m","     20.80","m"
"MXN00027040","1979","17.7833","-91.15","43.9","SAN PEDRO, MX","   2964.5","","    2964.5","m","       127","m","       108","m","        23","m","         0","m","         0","m","         0","m","       361","m","       192","m","   13.9","m,1227, "," 104.9"," ,m,0908, ","   40.6","m,0504,+","       1.4","4","       1.4","m","   1838.4"," ,m","     26.44","m","     31.89","m","     20.98","m"
"MXN00027040","1980","17.7833","-91.15","43.9","SAN PEDRO, MX","   3041.3","","    3041.3","m","       126","m","        96","m","        13","m","         0","m","         0","m","         0","m","       363","m","       222","m","   12.8","m,1219,+"," 126.5"," ,m,1126, ","   41.7","m,0517, ","       0.0","0","       0.0","m","   1674.5"," ,m","     26.68","m","     32.46","m","     20.91","m"
"MXN00027040","1981","17.7833","-91.15","43.9","SAN PEDRO, MX","   2998.9","","    2998.9","m","       114","m","        93","m","        18","m","         0","m","         0","m","         0","m","       362","m","       210","m","   12.8","m,0125, ","  74.7"," ,m,0821, ","   40.6","m,0525,+","       2.2","2","       2.2","m","   1541.9"," ,m","     26.53","m","     32.33","m","     20.73","m"
"MXN00027040","1982","17.7833","-91.15","43.9","SAN PEDRO, MX","   2958.8","","    2958.8","m","       123","m","        93","m","        12","m","         0","m","         0","m","         0","m","       364","m","       174","m","   12.2","m,1219, "," 160.3"," ,m,0922, ","   38.9","m,0518,+","       0.0","0","       0.0","m","   1482.4"," ,m","     26.44","m","     31.86","m","     21.01","m"
"MXN00027040","1983","17.7833","-91.15","43.9","SAN PEDRO, MX","   3033.1","","    3033.1","m","       110","m","        80","m","        13","m","         0","m","         0","m","         0","m","       360","m","       201","m","    9.4","m,0217, ","  68.8"," ,m,1124, ","   41.7","m,0606, ","       2.2","2","       2.2","m","   1239.9"," ,m","     26.63","m","     32.19","m","     21.08","m"
"MXN00027040","1985","17.7833","-91.15","43.9","SAN PEDRO, MX","   2656.5","","    2656.5","m","       110","m","        90","m","        18","m","         0","m","         0","m","         0","m","       361","m","       106","m","   12.8","m,0108, "," 107.4"," ,m,0613, ","   37.2","m,0514,+","       2.8","8","       2.8","m","   1509.6"," ,m","     25.64","m","     30.68","m","     20.60","m"
"MXN00027040","1986","17.7833","-91.15","43.9","SAN PEDRO, MX","   2428.1","","    2428.1","m","       113","m","        83","m","        14","m","         0","m","         0","m","         0","m","       352","m","        75","m","   10.6","m,0131, ","  77.0"," ,m,1027, ","   37.2","m,0415, ","       6.5","5","       6.5","m","   1324.5"," ,m","     25.01","m","     29.74","m","     20.29","m"
"MXN00027040","1987","17.7833","-91.15","43.9","SAN PEDRO, MX","   2428.7","","    2428.7","m","       117","m","        86","m","        13","m","         0","m","         0","m","         0","m","       360","m","       107","m","   11.7","m,0201, "," 157.0"," ,m,1001, ","   37.8","m,0518,+","       3.9","9","       3.9","m","   1306.9"," ,m","     24.97","m","     29.93","m","     20.02","m"
"MXN00027040","1988","17.7833","-91.15","43.9","SAN PEDRO, MX","   2498.8","","    2498.8","m","       135","m","       101","m","        19","m","         0","m","         0","m","         0","m","       358","m","        89","m","   13.3","m,0129, "," 138.9"," ,m,0901, ","   40.0","m,0520, ","       2.5","5","       2.5","m","   1891.1"," ,m","     25.20","m","     29.41","m","     20.99","m"
"MXN00027040","1989","17.7833","-91.15","43.9","SAN PEDRO, MX","   1621.5","","    1621.5","m","       137","m","        88","m","        16","m","         0","m","         0","m","         0","m","       350","m","        45","m","    7.8","m,1228, "," 127.0"," ,m,0615, ","   35.6","m,0608,+","       4.7","7","       4.7","m","   1557.1"," ,m","     22.73","m","     28.22","m","     17.24","m"
"MXN00027040","1990","17.7833","-91.15","43.9","SAN PEDRO, MX","","","","","       145","m","       102","m","        23","m","","","","","","","","","","","",""," 134.9"," ,m,0223, ","","","","","","","   1884.1"," ,m","","","","","",""
"MXN00027040","1991","17.7833","-91.15","43.9","SAN PEDRO, MX","","","","","       118","m","        81","m","        18","m","","","","","","","","","","","","","  96.3"," ,m,0522, ","","","","","","","   1377.4"," ,m","","","","","",""
"MXN00027040","1992","17.7833","-91.15","43.9","SAN PEDRO, MX","","","","","       142","m","       106","m","        24","m","","","","","","","","","","","","","  83.6"," ,m,0403, ","","","","","","","   1903.5"," ,m","","","","","",""
"MXN00027040","1993","17.7833","-91.15","43.9","SAN PEDRO, MX","   3229.3","","    3229.3","m","       119","m","        80","m","        11","m","         0","m","         0","m","         0","m","       364","m","       280","m","   12.8","m,0129,+","  75.9"," ,m,0522, ","   40.0","m,0605,+","","","","","   1014.9"," ,m","     27.20","m","     33.71","m","     20.70","m"
"MXN00027040","1994","17.7833","-91.15","43.9","SAN PEDRO, MX","   3284.0","","    3284.0","m","       104","m","        87","m","        12","m","         0","m","         0","m","         0","m","       365","m","       285","m","   13.3","m,0305, ","  90.9"," ,m,1004, ","   39.4","m,0406, ","       0.0","0","       0.0","m","   1217.5"," ,m","     27.32","m","     33.79","m","     20.86","m"
"MXN00027040","1995","17.7833","-91.15","43.9","SAN PEDRO, MX","   3345.5","","    3345.5","m","       136","m","        81","m","        15","m","         0","m","         0","m","         0","m","       365","m","       279","m","   13.3","m,0207, "," 149.9"," ,m,1011, ","   41.1","m,0410, ","       0.0","0","       0.0","m","   1485.2"," ,m","     27.49","m","     33.80","m","     21.17","m"
"MXN00027040","1996","17.7833","-91.15","43.9","SAN PEDRO, MX","   3276.9","","    3276.9","m","       119","m","        89","m","        18","m","         0","m","         0","m","         0","m","       366","m","       272","m","   11.7","m,0314,+"," 134.9"," ,m,0930, ","   40.0","m,0414,+","       1.1","1","       1.1","m","   1759.7"," ,m","     27.28","m","     33.96","m","     20.60","m"
"MXN00027040","1997","17.7833","-91.15","43.9","SAN PEDRO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00027040","1999","17.7833","-91.15","43.9","SAN PEDRO, MX","   3388.6","","    3388.6","m","       140","m","        90","m","        21","m","         0","m","         0","m","         0","m","       364","m","       279","m","   12.8","m,1228,+","  83.3"," ,m,0818, ","   43.3","m,0415, ","       0.0","0","       0.0","m","   1661.0"," ,m","     27.64","m","     34.61","m","     20.67","m"
"MXN00027040","2000","17.7833","-91.15","43.9","SAN PEDRO, MX","   3571.4","","    3571.4","m","       137","m","        90","m","        25","m","         0","m","         0","m","         0","m","       365","m","       292","m","   12.8","m,0210, "," 133.1"," ,m,1009, ","   43.3","m,0330, ","       0.0","0","       0.0","m","   1912.5"," ,m","     28.14","m","     35.08","m","     21.19","m"
"MXN00027040","2001","17.7833","-91.15","43.9","SAN PEDRO, MX","   3539.2","","    3539.2","m","","","","","","","         0","m","         0","m","         0","m","       365","m","       292","m","   11.7","m,0123, ","","","   42.8","m,0330, ","       0.0","0","       0.0","m","","","     28.03","m","     34.94","m","     21.11","m"
"MXN00027040","2002","17.7833","-91.15","43.9","SAN PEDRO, MX","   3473.2","","    3473.2","m","       141","m","        91","m","        17","m","         0","m","         0","m","         0","m","       365","m","       266","m","   10.6","m,0109, ","  96.3"," ,m,1031, ","   40.6","m,0610,+","       0.0","0","       0.0","m","   1618.9"," ,m","     27.83","m","     34.29","m","     21.38","m"
"MXN00027040","2003","17.7833","-91.15","43.9","SAN PEDRO, MX","   3644.7","","    3644.7","m","       131","m","        88","m","        19","m","         0","m","         0","m","         0","m","       365","m","       284","m","   12.8","m,0402, ","  77.5"," ,m,0530, ","   43.3","m,0603,+","       0.0","0","       0.0","m","   1733.7"," ,m","     28.32","m","     35.34","m","     21.30","m"
"MXN00027040","2004","17.7833","-91.15","43.9","SAN PEDRO, MX","   3497.1","","    3497.1","m","       134","m","        82","m","         9","m","         0","m","         0","m","         0","m","       365","m","       291","m","   14.4","m,1228,+","  92.2"," ,m,0906, ","   41.7","m,0411, ","       0.5","5","       0.5","m","   1235.9"," ,m","     27.88","m","     34.90","m","     20.86","m"
"MXN00027040","2005","17.7833","-91.15","43.9","SAN PEDRO, MX","   3701.4","","    3701.4","m","       135","m","        94","m","        27","m","         0","m","         0","m","         0","m","       365","m","       297","m","   12.8","m,0121, "," 128.0"," ,m,0528, ","   45.0","m,0426, ","       0.0","0","       0.0","m","   2082.0"," ,m","     28.47","m","     35.56","m","     21.37","m"
"MXN00027040","2006","17.7833","-91.15","43.9","SAN PEDRO, MX","   3558.4","","    3558.4","m","       141","m","        87","m","        17","m","         0","m","         0","m","         0","m","       364","m","       294","m","   11.7","m,0215,+","  86.9"," ,m,0324, ","   45.0","m,0507, ","       0.0","0","       0.0","m","   1483.5"," ,m","     28.09","m","     34.94","m","     21.25","m"
"MXN00027040","2008","17.7833","-91.15","43.9","SAN PEDRO, MX","   3249.8","","    3249.8","m","       147","m","        93","m","        17","m","         0","m","         0","m","         0","m","       365","m","       240","m","   15.0","m,1214,+"," 119.9"," ,m,0603, ","   42.8","m,0524,+","       0.5","5","       0.5","m","   1524.3"," ,m","     27.21","m","     33.43","m","     21.00","m"
"MXN00027040","2009","17.7833","-91.15","43.9","SAN PEDRO, MX","   3453.1","","    3453.1","m","       109","m","        76","m","        10","m","         0","m","         0","m","         0","m","       361","m","       270","m","   11.7","m,0123, ","  72.9"," ,m,0829, ","   42.2","m,0527,+","       0.0","0","       0.0","m","   1218.4"," ,m","     27.80","m","     34.53","m","     21.08","m"
"MXN00027040","2010","17.7833","-91.15","43.9","SAN PEDRO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       5.2","2","       5.2","m","","","","","","","",""
