"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00436500","1987","42.79167","-73.22278","338.3","POWNAL 1 NE, VT US","","","","","       120","0","        83","0","         8","0","      109","","        17","0","","","","","","","","","","","         6"," ","         3"," ","","","   635"," ,0,0125,+","   457"," ,0,1005, ","  76.7"," ,0,1005, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    928.5"," ,0","     2079"," ,0","","","","","",""
"USC00436500","1988","42.79167","-73.22278","338.3","POWNAL 1 NE, VT US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00436500","1989","42.79167","-73.22278","338.3","POWNAL 1 NE, VT US","","","","","       130","0","        99","0","         6","0","       51","","        19","0","","","","","","","","","","","        18"," ","         2"," ","","","   178"," ,0,1231,+","   127"," ,0,1216, ","  36.8"," ,0,1021, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1131.2"," ,0","      784"," ,0","","","","","",""
"USC00436500","1990","42.79167","-73.22278","338.3","POWNAL 1 NE, VT US","","","","","       124","0","       102","0","        17","0","       43","","        16","0","","","","","","","","","","","        13"," ","         1"," ","","","   178"," ,0,0226,+","   127"," ,0,0224, ","  94.0"," ,0,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1415.7"," ,0","     1069"," ,0","","","","","",""
"USC00436500","1991","42.79167","-73.22278","338.3","POWNAL 1 NE, VT US","","","","","","","","","","","       58","","        17","0","","","","","","","","","","","         6"," ","         1"," ","","","   152"," ,0,0114,+","   127"," ,0,0112, ","","","","","","","","","","","","","","","","","","","","","","","","","    3727.1","1","    3727.1","0","","","      870"," ,0","","","","","",""
"USC00436500","1992","42.79167","-73.22278","338.3","POWNAL 1 NE, VT US","     59.9","","      59.9","0","       133","0","        77","0","         6","0","       75","","        19","0","        11","0","       168","0","        56","0","       101","0","         0","0","         5"," ","","","  -21.1","0,0213,+","   330"," ,0,1213, ","   127"," ,0,1212, ","  46.5"," ,0,0503, ","   29.4","0,0828,+","-1.7","0,0924","-3.9","0,1001","-4.4","0,1007","-6.7","0,1102","-10.0","0,1109","-0.6","0,0508","-4.4","0,0417","-4.4","0,0417","-10.6","0,0326","-10.6","0,0326","","","","","    869.8"," ,0","     1181"," ,0","      6.13","0","     11.71","0","      0.55","0"
"USC00436500","1993","42.79167","-73.22278","338.3","POWNAL 1 NE, VT US","","","","","","","","","","","      106","","        30","0","","","","","","","","","","","         4"," ","         7"," ","","","   635"," ,0,0315,+","   330"," ,0,0314, ","","","","","","","","","","","","","","","","","","","","","","","","","    4399.4","4","    4399.4","0","","","     2348"," ,0","","","","","",""
"USC00436500","1994","42.79167","-73.22278","338.3","POWNAL 1 NE, VT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00436500","1995","42.79167","-73.22278","338.3","POWNAL 1 NE, VT US","","","","","       111","0","        81","0","         9","0","       86","","        23","0","","","","","","","","","","","","","         2"," ","","","   406"," ,0,1222, ","   356"," ,0,0205, ","  61.5"," ,0,1022, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1037.4"," ,0","     1791"," ,0","","","","","",""
"USC00436500","1996","42.79167","-73.22278","338.3","POWNAL 1 NE, VT US","","","","","","","","","","","       79","","        18","0","","","","","","","","","","","         1"," ","         5"," ","","","   533"," ,0,0113, ","   267"," ,0,1208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1843"," ,0","","","","","",""
"USC00436500","1997","42.79167","-73.22278","338.3","POWNAL 1 NE, VT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00436500","1998","42.79167","-73.22278","338.3","POWNAL 1 NE, VT US","","","","","","","","","","","","","        10","0","","","","","","","","","","","","","         1"," ","","","","","   127"," ,0,0225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      610"," ,0","","","","","",""
"USC00436500","2000","42.79167","-73.22278","338.3","POWNAL 1 NE, VT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00436500","2006","42.79167","-73.22278","338.3","POWNAL 1 NE, VT US","","","","","","","","","","","","","","","","","","","        40","0","       107","0","         3","0","","","","","","","","","","","","","   32.8","0,0803,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     13.64","0","",""
"USC00436500","2011","42.79167","-73.22278","338.3","POWNAL 1 NE, VT US","    290.4","","     290.4","7","       151","7","       102","7","        18","7","","","","","        10","7","       147","7","        58","7","       128","7","         7","7","","","","","  -27.8","7,0125,+","","","","","  88.6"," ,7,0829, ","   35.6","7,0722, ","-5.0","K,1028","-5.0","K,1028","-5.0","K,1028","-10.0","7,1211","-10.0","7,1211","-2.2","K,0423","-2.2","K,0423","-6.7","7,0330","-6.7","7,0330","-10.6","7,0328","","","","","   1545.5"," ,7","","","      8.30","7","     13.83","7","      2.75","7"
"USC00436500","2012","42.79167","-73.22278","338.3","POWNAL 1 NE, VT US","    343.7","","     343.7","7","       152","7","        99","7","         5","7","","","","","         6","7","       147","7","        35","7","       135","7","        12","7","","","","","  -21.1","7,0117,+","","","","","  70.9"," ,7,0919, ","   36.1","7,0718, ","-5.6","7,1013","-5.6","7,1013","-5.6","7,1013","-7.8","7,1106","-13.9","7,1226","-1.7","7,0501","-2.8","7,0430","-4.4","7,0404","-6.7","7,0328","-11.1","7,0307","    3482.4","4","    3482.4","7","    977.8"," ,7","","","      9.33","7","     15.17","7","      3.49","7"
"USC00436500","2013","42.79167","-73.22278","338.3","POWNAL 1 NE, VT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3983.4","4","    3983.4"," ","","","","","","","","","",""
