"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00057936","1918","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","      3.6","","       3.6","0","       113","0","        71","0","         1","0","      137","","        51","0","        56","0","       265","0","        62","0","       131","0","         4","0","","","","","  -37.8","0,0201, ","   991"," ,0,0215, ","   305"," ,0,1028, ","  27.9"," ,0,0924, ","   34.4","0,0626, ","-1.1","0,0808","-3.3","0,0820","-4.4","0,0908","-6.7","0,0919","-10.0","0,1026","-0.6","0,0726","-2.8","0,0701","-4.4","0,0630","-7.2","0,0602","-8.9","0,0420","    5068.0","0","    5068.0","0","    616.9"," ,0","     4221"," ,0","      3.65","0","     13.38","0","     -6.07","0"
"USC00057936","1919","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5172.7","7","    5172.7","0","","","","","","","","","",""
"USC00057936","1920","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","      8.2","","       8.2","0","       140","0","        88","0","         1","0","      188","","        76","0","        56","0","       252","0","        86","0","       104","0","         0","0","","","","","  -33.3","0,1214,+","  1168"," ,0,0404, ","   279"," ,0,0404, ","  25.4"," ,0,0725, ","   31.1","0,0722, ","0.0","0,0812","-4.4","0,0831","-4.4","0,0831","-6.7","0,0930","-8.9","0,1022","0.0","0,0707","-2.8","0,0619","-4.4","0,0503","-6.7","0,0426","-12.8","0,0425","","","","","    692.4"," ,0","     5890"," ,0","      2.23","0","     10.38","0","     -5.93","0"
"USC00057936","1921","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","      5.3","","       5.3","0","       126","0","        76","0","         4","0","      154","","        63","0","        42","0","       246","0","        52","0","       117","0","         0","0","","","","","  -35.6","0,0111, ","  1194"," ,0,0205, ","   254"," ,0,0203, ","  65.3"," ,0,0614, ","   31.7","0,0720, ","0.0","0,0805","-2.2","0,0905","-4.4","0,0916","-8.9","0,0920","-8.9","0,0920","-2.2","0,0702","-2.2","0,0702","-5.0","0,0427","-7.2","0,0424","-10.0","0,0415","    5522.0","0","    5522.0","0","    748.8"," ,0","     5483"," ,0","      3.76","0","     12.64","0","     -5.13","0"
"USC00057936","1922","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","","","","","       132","0","        75","0","         1","0","      171","","        63","0","","","","","        74","0","       122","0","         3","0","","","","","","","  1067"," ,0,1215, ","   330"," ,0,0103, ","  33.0"," ,0,0103, ","   33.3","0,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","    686.8"," ,0","     5988"," ,0","","","     12.04","0","",""
"USC00057936","1923","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","      3.0","","       3.0","0","       121","0","        78","0","         1","0","      149","","        46","0","        78","0","       259","0","        91","0","       104","0","         0","0","","","","","  -34.4","0,0204, ","  1270"," ,0,0320, ","   356"," ,0,0313, ","  30.5"," ,0,0320, ","   30.6","0,0704, ","-0.6","0,0904","-2.2","0,0907","-5.6","0,0929","-7.8","0,1013","-10.0","0,1014","0.0","0,0629","-2.2","0,0623","-4.4","0,0502","-6.7","0,0424","-10.0","0,0420","    5992.1","1","    5992.1","0","    617.9"," ,0","     4372"," ,0","      1.58","0","     10.48","0","     -7.31","0"
"USC00057936","1924","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","      0.0","","       0.0","0","       125","0","        76","0","         0","0","      165","","        66","0","        59","0","       300","0","        80","0","       107","0","         0","0","","","","","  -40.0","0,0120, ","   813"," ,0,0325,+","   208"," ,0,1007, ","  21.1"," ,0,0527, ","   30.6","0,0626, ","-1.1","0,0807","-2.2","0,0808","-4.4","0,0822","-7.2","0,0919","-9.4","0,1013","-1.1","0,0727","-3.3","0,0723","-5.6","0,0619","-8.3","0,0515","-8.9","0,0510","    5871.8","8","    5871.8","0","    591.7"," ,0","     4780"," ,0","      1.34","0","     10.77","0","     -8.09","0"
"USC00057936","1925","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","","","","","       161","0","        81","0","         0","0","      139","","        45","0","","","","","        59","0","        98","0","         3","0","","","","","","","   965"," ,0,0208, ","   203"," ,0,0104, ","  19.6"," ,0,1005, ","   32.8","0,0715, ","","","","","","","","","","","","","","","","","","","","","    5652.6","6","    5652.6","0","    586.5"," ,0","     3406"," ,0","","","     12.11","0","",""
"USC00057936","1926","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","","","","","       146","0","        69","0","         1","0","      131","","        43","0","","","","","","","","","","","","","","","","","   787"," ,0,0224, ","   178"," ,0,0224, ","  30.5"," ,0,0527, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    581.3"," ,0","     2989"," ,0","","","","","",""
"USC00057936","1927","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","","","","","       172","0","        90","0","         3","0","      157","","        70","0","","","","","","","","","","","","","","","","","  1092"," ,0,0221, ","   279"," ,0,1228, ","  28.4"," ,0,1028, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    845.8"," ,0","     5382"," ,0","","","","","",""
"USC00057936","1928","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","","","","","       159","0","        74","0","         1","0","","","        53","0","        65","0","       271","0","","","","","","","","","","","  -31.7","0,1222, ","","","   203"," ,0,0311, ","  25.4"," ,0,0513, ","","","0.0","0,0804","-3.3","0,0822","-4.4","0,0909","-7.8","0,1001","-11.1","0,1018","-0.6","0,0708","-2.8","0,0618","-4.4","0,0502","-6.7","0,0421","-13.3","0,0413","","","","","    564.4"," ,0","     3741"," ,0","","","","","     -6.34","0"
"USC00057936","1931","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","     36.2","","      36.2","0","       102","0","        59","0","         0","0","      134","","        46","0","        55","0","       245","0","        59","0","       125","0","        11","0","","","","","  -32.8","0,1231,+","   610"," ,0,0118, ","   178"," ,0,1229, ","  24.4"," ,0,0924, ","   36.1","0,0725, ","-1.1","0,0827","-3.3","0,0828","-4.4","0,0922","-6.7","0,1015","-8.9","0,1027","-0.6","0,0709","-2.2","0,0707","-6.1","0,0521","-7.2","0,0519","-9.4","0,0421","","","","","    475.8"," ,0","     3158"," ,0","      3.99","0","     13.63","0","     -5.64","0"
"USC00057936","1932","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","      9.2","","       9.2","0","       134","0","        81","0","         1","0","      133","","        71","0","        51","0","       268","0","        68","0","       120","0","         0","0","","","","","  -38.9","0,1213, ","  1168"," ,0,0308, ","   254"," ,0,1220, ","  31.0"," ,0,1009, ","   31.7","0,0814,+","0.0","0,0807","-3.3","0,0831","-6.7","0,0910","-6.7","0,0910","-10.0","0,1005","0.0","0,0721","-2.8","0,0705","-4.4","0,0608","-8.3","0,0412","-11.1","0,0411","    5457.9","9","    5457.9","0","    649.2"," ,0","     6115"," ,0","      3.23","0","     12.58","0","     -6.13","0"
"USC00057936","1933","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","      8.0","","       8.0","0","       108","0","        60","0","         1","0","      141","","        55","0","        47","0","       262","0","        53","0","       134","0","         3","0","","","","","  -44.4","0,0210, ","  1067"," ,0,0213, ","   279"," ,0,0313,+","  28.2"," ,0,0926, ","   32.8","0,0725, ","-0.6","0,0813","-2.8","0,0902","-6.7","0,0916","-6.7","0,0916","-8.9","0,1015","-0.6","0,0701","-2.2","0,0530","-5.6","0,0513","-7.8","0,0509","-13.3","0,0415","    5546.1","1","    5546.1","0","    529.4"," ,0","     4609"," ,0","      4.21","0","     14.11","0","     -5.70","0"
"USC00057936","1934","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","     41.5","","      41.5","0","       104","0","        53","0","         0","0","      109","","        41","0","        30","0","       256","0","        28","0","       153","0","        16","0","","","","","  -28.3","0,1204, ","   533"," ,0,0106, ","   254"," ,0,1104, ","  19.8"," ,0,1104, ","   35.6","0,0719, ","0.0","0,0823","-4.4","0,0903","-4.4","0,0903","-8.9","0,0927","-8.9","0,0927","0.0","0,0706","-2.2","0,0608","-4.4","0,0515","-11.7","0,0406","-11.7","0,0406","    4334.0","0","    4334.0","0","    403.2"," ,0","     3187"," ,0","      6.24","0","     16.39","0","     -3.91","0"
"USC00057936","1935","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","      6.2","","       6.2","0","       102","0","        59","0","         1","0","      144","","        43","0","        61","0","       245","0","        44","0","       123","0","         4","0","","","","","  -36.7","0,0121, ","   533"," ,0,0117, ","   279"," ,0,1025, ","  27.9"," ,0,1025, ","   33.9","0,0727, ","0.0","0,0803","-2.2","0,0902","-5.6","0,0928","-6.7","0,1001","-10.6","0,1018","0.0","0,0705","-2.8","0,0603","-5.0","0,0509","-6.7","0,0505","-8.9","0,0412","    4988.2","2","    4988.2","0","    503.6"," ,0","     3490"," ,0","      3.85","0","     13.14","0","     -5.45","0"
"USC00057936","1936","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","     24.3","","      24.3","0","       125","0","        75","0","         0","0","      138","","        61","0","        41","0","       252","0","        53","0","       133","0","        13","0","","","","","  -33.3","0,0130, ","  1321"," ,0,0219, ","   330"," ,0,0215, ","  23.9"," ,0,0215, ","   33.9","0,0723,+","0.0","0,0828","-2.2","0,0907","-5.0","0,0916","-7.2","0,0929","-8.9","0,1007","0.0","0,0606","-2.2","0,0524","-4.4","0,0518","-7.2","0,0416","-15.6","0,0406","    5068.8","8","    5068.8","0","    572.2"," ,0","     5578"," ,0","      4.27","0","     13.63","0","     -5.08","0"
"USC00057936","1937","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","      5.1","","       5.1","0","       118","0","        84","0","         4","0","      152","","        62","0","        55","0","       247","0","        56","0","       128","0","         2","0","","","","","  -42.2","0,0122, ","   965"," ,0,0222,+","   241"," ,0,0417, ","  35.3"," ,0,0713, ","   33.3","0,0621, ","-2.2","0,0820","-2.2","0,0820","-7.8","0,0925","-7.8","0,0925","-8.9","0,1007","-3.3","0,0613","-3.3","0,0613","-4.4","0,0513","-7.8","0,0430","-13.9","0,0418","    5382.3","3","    5382.3","0","    744.4"," ,0","     4656"," ,0","      3.88","0","     13.49","0","     -5.73","0"
"USC00057936","1938","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","      6.7","","       6.7","0","       139","0","        79","0","         2","0","      153","","        54","0","        48","0","       244","0","        51","0","       136","0","         5","0","","","","","  -33.3","0,1213, ","   584"," ,0,0205, ","   254"," ,0,0321, ","  26.2"," ,0,0902, ","   33.9","0,0823,+","-1.1","0,0817","-3.9","0,0918","-5.0","0,1009","-6.7","0,1018","-10.6","0,1020","0.0","0,0708","-2.8","0,0521","-4.4","0,0510","-6.7","0,0507","-13.9","0,0411","    4920.0","0","    4920.0","0","    642.3"," ,0","     4148"," ,0","      4.15","0","     13.70","0","     -5.41","0"
"USC00057936","1939","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","      6.1","","       6.1","0","       104","0","        70","0","         1","0","      102","","        48","0","        39","0","       271","0","        60","0","       133","0","        10","0","","","","","  -34.4","0,0217, ","  1219"," ,0,0216,+","   394"," ,0,0215, ","  26.7"," ,0,0215, ","   35.0","0,0713, ","-0.6","0,0808","-2.8","0,0821","-4.4","0,0930","-6.7","0,1011","-10.0","0,1028","-1.7","0,0723","-2.2","0,0722","-6.7","0,0619","-6.7","0,0619","-10.0","0,0418","    5363.0","0","    5363.0","0","    484.4"," ,0","     4038"," ,0","      4.46","0","     14.90","0","     -5.98","0"
"USC00057936","1940","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","     21.1","","      21.1","0","       131","0","        88","0","         0","0","      119","","        57","0","        30","0","       229","0","        35","0","       138","0","        11","0","","","","","  -40.0","0,0119, ","   813"," ,0,0125, ","   203"," ,0,0125,+","  19.1"," ,0,1005, ","   35.0","0,0814, ","-1.1","0,0912","-2.2","0,0930","-4.4","0,1002","-6.7","0,1021","-18.3","0,1105","-0.6","0,0624","-3.3","0,0610","-6.1","0,0423","-11.7","0,0412","-11.7","0,0412","    4549.6","6","    4549.6","0","    625.9"," ,0","     4006"," ,0","      5.69","0","     14.96","0","     -3.58","0"
"USC00057936","1941","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","      5.6","","       5.6","0","       138","0","        76","0","         0","0","      133","","        45","0","        50","0","       244","0","        34","0","       111","0","         6","0","","","","","  -31.1","0,0104, ","   660"," ,0,0125, ","   216"," ,0,0121, ","  22.9"," ,0,0610, ","   33.9","0,0804, ","0.0","0,0828","-2.8","0,0905","-6.7","0,0909","-6.7","0,0909","-10.0","0,1007","0.0","0,0630","-2.2","0,0609","-4.4","0,0425","-7.2","0,0422","-9.4","0,0421","    4872.2","2","    4872.2","0","    629.1"," ,0","     3164"," ,0","      4.42","0","     13.81","0","     -4.97","0"
"USC00057936","1942","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","      3.3","","       3.3","0","       120","0","        73","0","         1","0","","","        61","0","        69","0","       260","0","        59","0","       134","0","         2","0","","","","","  -42.2","0,0218, ","","","   356"," ,0,1210, ","  35.8"," ,0,1210, ","   33.3","0,0714,+","0.0","0,0815","-2.2","0,0906","-5.6","0,0919","-6.7","0,0920","-8.9","0,1019","0.0","0,0703","-2.2","0,0602","-4.4","0,0519","-7.2","0,0506","-11.1","0,0403","    5458.2","2","    5458.2","0","    630.3"," ,0","     4672"," ,0","      3.37","0","     13.54","0","     -6.80","0"
"USC00057936","1943","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","     10.0","","      10.0","0","        97","0","        62","0","         1","0","      127","","        37","0","        58","0","       246","0","        36","0","       136","0","         4","0","","","","","  -33.9","0,0306, ","   940"," ,0,0318, ","   254"," ,0,0305, ","  27.9"," ,0,0602, ","   32.8","0,0728, ","-1.7","0,0831","-3.3","0,0904","-5.0","0,0909","-6.7","0,1007","-8.9","0,1009","0.0","0,0618","-3.3","0,0603","-5.6","0,0520","-12.2","0,0411","-12.2","0,0411","    5091.9","9","    5091.9","0","    470.8"," ,0","     2860"," ,0","      4.69","0","     14.62","0","     -5.24","0"
"USC00057936","1944","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","      2.8","","       2.8","0","       117","0","        65","0","         2","0","      136","","        54","0","        56","0","       263","0","        37","0","       132","0","         0","0","","","","","  -33.9","0,0108, ","   711"," ,0,0215,+","   203"," ,0,0205, ","  43.2"," ,0,0518, ","   31.1","0,0807,+","-1.1","0,0804","-2.8","0,0830","-5.6","0,0911","-8.9","0,0916","-8.9","0,0916","-0.6","0,0728","-2.8","0,0623","-4.4","0,0519","-8.9","0,0504","-8.9","0,0504","    5026.5","5","    5026.5","0","    553.0"," ,0","     3610"," ,0","      4.13","0","     14.17","0","     -5.91","0"
"USC00057936","1945","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","      7.2","","       7.2","0","       143","0","        90","0","         1","0","","","        61","0","        52","0","       255","0","        48","0","       111","0","         0","0","","","","","  -35.6","0,1219, ","","","   203"," ,0,1102,+","  34.3"," ,0,0601, ","   31.1","0,0906, ","-3.3","0,0908","-3.3","0,0908","-5.0","0,0910","-7.8","0,0913","-8.9","0,1019","0.0","0,0705","-3.9","0,0617","-6.7","0,0616","-6.7","0,0616","-8.9","0,0426","    5205.8","8","    5205.8","0","    706.2"," ,0","     4661"," ,0","      3.52","0","     12.62","0","     -5.58","0"
"USC00057936","1946","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","     11.3","","      11.3","0","       125","0","        67","0","         0","0","","","        42","0","        35","0","       256","0","        38","0","       120","0","         5","0","","","","","  -33.9","0,0128, ","","","   368"," ,0,0201, ","  23.6"," ,0,1002, ","   33.9","0,0728, ","-0.6","0,0809","-3.3","0,0909","-5.6","0,0910","-10.6","0,0923","-10.6","0,0923","-0.6","0,0710","-2.8","0,0625","-6.7","0,0521","-6.7","0,0521","-9.4","0,0327","    5288.9","9","    5288.9","0","    533.0"," ,0","     3233"," ,0","      4.35","0","     13.95","0","     -5.25","0"
"USC00057936","1947","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","      7.8","","       7.8","0","       128","0","        87","0","         1","0","","","        55","0","        52","0","       243","0","        57","0","       125","0","         4","0","","","","","  -36.1","0,0116, ","","","   368"," ,0,0227, ","  34.5"," ,0,0621, ","   32.8","0,0727,+","0.0","0,0825","-2.8","0,0912","-7.2","0,0915","-7.2","0,0915","-9.4","0,1026","-0.6","0,0712","-2.2","0,0701","-5.6","0,0613","-6.7","0,0426","-10.6","0,0413","    5099.0","0","    5099.0","0","    689.6"," ,0","     4729"," ,0","      3.96","0","     13.30","0","     -5.38","0"
"USC00057936","1948","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5393.8","8","    5393.8","0","","","","","","","","","",""
"USC00057936","1949","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","      0.0","","       0.0","0","       114","0","        82","0","         0","0","      128","","        56","0","        49","0","       257","0","        54","0","       123","0","         1","0","","","","","  -37.2","0,0129,+","  1067"," ,0,0221, ","   229"," ,0,0102, ","  22.4"," ,0,0505, ","   32.2","0,0805, ","0.0","0,0813","-2.2","0,0821","-5.0","0,0913","-6.7","0,0918","-14.4","0,1011","0.0","0,0630","-2.8","0,0509","-5.0","0,0417","-9.4","0,0416","-9.4","0,0416","","","","","    586.9"," ,0","     4052"," ,0","      3.78","0","     13.58","0","     -6.01","0"
"USC00057936","1950","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","      0.0","","       0.0","0","       107","0","        75","0","         0","0","","","        49","0","        38","0","       265","0","        45","0","       125","0","         0","0","","","","","  -35.0","0,0203, ","","","   198"," ,0,1204, ","  21.3"," ,0,1204, ","   31.7","0,0904, ","0.0","0,0801","-3.3","0,0925","-4.4","0,0928","-7.2","0,1008","-11.1","0,1103","-1.7","0,0731","-2.2","0,0626","-4.4","0,0610","-7.2","0,0519","-11.1","0,0425","    5175.5","5","    5175.5","0","    567.2"," ,0","     3533"," ,0","      4.06","0","     13.66","0","     -5.53","0"
