"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00032509","1948","54.1","159.98","28.0","SEMJACHIK, RS","      7.5","","       7.5","r","       129","r","        63","r","         6","r","         3","r","       189","r","       102","r","        11","r","         0","r","  -19.9","r,0125, ","  47.0"," ,r,1127, ","   29.2","r,0706, ","-1.5","r,1002","-2.9","r,1024","-4.7","r,1026","-6.9","r,1110","-9.7","r,1204","-0.6","r,0525","-3.0","r,0506","-5.0","r,0420","-6.8","r,0403","-14.6","r,0328","    5604.8","8","    5604.8","r","    814.8"," ,r","      2.84","r","      5.57","r","      0.11","r"
"RSM00032509","1949","54.1","159.98","28.0","SEMJACHIK, RS","      2.8","","       2.8","r","       111","r","        54","r","         3","r","         0","r","       177","r","       129","r","         6","r","         0","r","  -17.5","r,0208, ","  36.7"," ,r,0909, ","   26.7","r,0817, ","-2.0","r,1018","-3.0","r,1105","-7.1","r,1107","-7.1","r,1107","-9.2","r,1121","-0.1","r,0507","-3.1","r,0427","-4.5","r,0417","-8.0","r,0408","-10.5","r,0331","    5562.0","0","    5562.0","r","    547.9"," ,r","      1.66","r","      4.33","r","     -1.00","r"
"RSM00032509","1950","54.1","159.98","28.0","SEMJACHIK, RS","      1.8","","       1.8","r","       138","r","        76","r","        11","r","         0","r","       185","r","       108","r","         5","r","         0","r","  -15.4","r,1216, ","  51.3"," ,r,0630, ","   24.5","r,0901, ","-0.5","r,1013","-2.7","r,1023","-5.2","r,1027","-6.9","r,1109","-9.1","r,1210","-2.4","r,0519","-2.4","r,0519","-4.5","r,0501","-7.4","r,0409","-10.6","r,0407","    5677.6","6","    5677.6","r","    987.4"," ,r","      2.60","r","      5.29","r","     -0.09","r"
"RSM00032509","1951","54.1","159.98","28.0","SEMJACHIK, RS","      0.1","","       0.1","r","","","","","","","         0","r","       187","r","       117","r","         4","r","         0","r","  -17.7","r,0226, ","","","   27.9","r,0820, ","-1.1","r,1016","-3.5","r,1110","-5.3","r,1111","-8.4","r,1112","-9.3","r,1126","-0.3","r,0526","-2.8","r,0502","-5.2","r,0417","-7.8","r,0405","-9.5","r,0404","    5735.7","7","    5735.7","r","","","      2.13","r","      4.86","r","     -0.61","r"
"RSM00032509","1952","54.1","159.98","28.0","SEMJACHIK, RS","      1.4","","       1.4","r","       123","r","        63","r","        12","r","         0","r","       194","r","       138","r","         5","r","         0","r","  -16.8","r,0122, "," 109.9"," ,r,0903, ","   26.7","r,0811, ","-1.6","r,1020","-3.4","r,1023","-7.0","r,1028","-7.0","r,1028","-10.1","r,1115","0.0","r,0520","-5.3","r,0419","-5.3","r,0419","-8.1","r,0418","-10.1","r,0315","    5903.8","8","    5903.8","r","   1028.6"," ,r","      1.51","r","      4.20","r","     -1.18","r"
"RSM00032509","1953","54.1","159.98","28.0","SEMJACHIK, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5894.1","1","    5894.1","r","","","","","","","",""
"RSM00032509","1954","54.1","159.98","28.0","SEMJACHIK, RS","      3.4","","       3.4","r","       113","r","        70","r","        13","r","        11","r","       188","r","       111","r","         8","r","         0","r","  -25.1","r,0118, ","  90.9"," ,r,0920, ","   25.4","r,0802,+","-2.2","r,1012","-2.2","r,1012","-4.7","r,1112","-7.9","r,1119","-10.0","r,1121","-0.7","r,0520","-2.7","r,0506","-4.8","r,0502","-7.5","r,0326","-8.9","r,0321","","","","","   1207.9"," ,r","      1.57","r","      4.14","r","     -1.01","r"
"RSM00032509","1955","54.1","159.98","28.0","SEMJACHIK, RS","      0.0","","       0.0","r","       134","r","        82","r","        15","r","         0","r","       193","r","       114","r","         6","r","         0","r","  -15.9","r,0129, "," 112.3"," ,r,1218, ","   26.7","r,0627, ","-0.3","r,1006","-2.8","r,1014","-4.4","r,1114","-6.7","r,1116","-9.2","r,1126","0.0","r,0603","-4.1","r,0519","-4.4","r,0509","-7.6","r,0420","-9.6","r,0330","    5882.7","7","    5882.7","r","   1325.9"," ,r","      1.97","r","      4.85","r","     -0.91","r"
"RSM00032509","1956","54.1","159.98","28.0","SEMJACHIK, RS","      0.0","","       0.0","r","       139","r","        82","r","        16","r","         0","r","       178","r","       102","r","         2","r","         0","r","  -17.2","r,0128, "," 135.7"," ,r,1206, ","   24.5","r,1001, ","0.0","r,1025","-3.6","r,1026","-4.7","r,1101","-8.2","r,1119","-11.3","r,1203","-1.8","r,0515","-2.3","r,0424","-7.0","r,0411","-7.0","r,0411","-9.0","r,0410","    5452.8","8","    5452.8","r","   1458.6"," ,r","      2.55","r","      5.24","r","     -0.15","r"
"RSM00032509","1957","54.1","159.98","28.0","SEMJACHIK, RS","      3.5","","       3.5","r","       108","r","        67","r","         6","r","         3","r","       187","r","       125","r","         5","r","         0","r","  -20.2","r,0304, ","  47.1"," ,r,1109, ","   24.4","r,0805, ","-1.7","r,1020","-4.7","r,1029","-4.7","r,1029","-6.7","r,1121","-11.3","r,1124","-0.1","r,0529","-2.8","r,0502","-5.7","r,0422","-9.8","r,0412","-9.8","r,0412","    5839.5","5","    5839.5","r","    908.1"," ,r","      1.99","r","      4.63","r","     -0.64","r"
"RSM00032509","1958","54.1","159.98","28.0","SEMJACHIK, RS","      0.9","","       0.9","r","       104","r","        64","r","        10","r","         0","r","       198","r","       135","r","         4","r","         0","r","  -16.0","r,0201, ","  53.4"," ,r,0725, ","   25.2","r,0901, ","-0.9","r,1016","-5.4","r,1030","-5.4","r,1030","-7.6","r,1107","-9.0","r,1116","-1.0","r,0519","-2.4","r,0511","-4.5","r,0413","-8.7","r,0407","-9.0","r,0404","    5861.6","6","    5861.6","r","    807.7"," ,r","      1.53","r","      4.25","r","     -1.19","r"
"RSM00032509","1959","54.1","159.98","28.0","SEMJACHIK, RS","     13.8","","      13.8","r","       129","r","        73","r","        12","r","         0","r","       176","r","       114","r","         4","r","         0","r","  -17.6","r,0224, ","  80.7"," ,r,1031, ","   30.1","r,0717, ","-1.2","r,1022","-3.6","r,1024","-4.8","r,1115","-8.7","r,1117","-10.2","r,1201","-0.2","r,0515","-2.5","r,0423","-5.3","r,0409","-7.8","r,0405","-11.0","r,0303","    5527.1","1","    5527.1","r","   1102.0"," ,r","      2.48","r","      5.11","r","     -0.15","r"
"RSM00032509","1960","54.1","159.98","28.0","SEMJACHIK, RS","      2.8","","       2.8","r","       138","r","        87","r","        14","r","         1","r","       201","r","       136","r","         7","r","         0","r","  -17.8","r,0223, ","  68.7"," ,r,0427, ","   26.0","r,0729, ","-0.7","r,1010","-2.3","r,1016","-5.7","r,1103","-7.7","r,1104","-10.1","r,1111","-1.2","r,0515","-2.6","r,0425","-4.4","r,0420","-7.6","r,0328","-10.0","r,0327","    5891.2","2","    5891.2","r","   1165.5"," ,r","      1.75","r","      4.24","r","     -0.75","r"
"RSM00032509","1963","54.1","159.98","28.0","SEMJACHIK, RS","      4.0","","       4.0","r","       134","r","        85","r","        14","r","         0","r","       166","r","        84","r","         3","r","         0","r","  -12.1","r,0406, ","  72.5"," ,r,0919, ","   26.5","r,0803, ","-0.5","r,1014","-2.2","r,1105","-6.2","r,1111","-6.8","r,1112","-10.2","r,1207","-0.7","r,0512","-2.5","r,0427","-6.7","r,0416","-6.7","r,0416","-10.0","r,0409","    5328.8","8","    5328.8","r","   1281.2"," ,r","      3.52","r","      5.94","r","      1.11","r"
"RSM00032509","1964","54.1","159.98","28.0","SEMJACHIK, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5687.5","5","    5687.5","r","","","","","","","",""
"RSM00032509","1965","54.1","159.98","28.0","SEMJACHIK, RS","      0.0","","       0.0","r","       152","r","       102","r","        15","r","         0","r","       184","r","       126","r","         2","r","         0","r","  -17.2","r,0122, ","  72.3"," ,r,0921, ","   25.6","r,0707, ","-1.6","r,1022","-3.4","r,1026","-6.2","r,1108","-7.9","r,1113","-10.3","r,1119","-1.2","r,0507","-2.2","r,0502","-4.6","r,0422","-6.7","r,0420","-9.2","r,0407","","","","","   1339.2"," ,r","      1.99","r","      4.36","r","     -0.38","r"
"RSM00032509","1969","54.1","159.98","28.0","SEMJACHIK, RS","","","","","","","","","","","         1","S","       205","S","","","","","","","  -20.0","S,0111, ","","","","","-1.1","S,1006","-2.2","S,1012","-5.0","S,1104","-7.2","S,1119","-8.9","S,1128","0.0","S,0602","-2.2","S,0513","-5.0","S,0419","-7.2","S,0403","-8.9","S,0402","","","","","","","","","","","     -1.17","S"
"RSM00032509","1970","54.1","159.98","28.0","SEMJACHIK, RS","","","","","","","","","","","         0","S","       202","S","","","","","","","  -16.1","S,0310,+","","","","","0.0","S,1010","-2.2","S,1020","-5.0","S,1023","-7.2","S,1104","-10.0","S,1126","0.0","S,0603","-2.2","S,0430","-5.0","S,0419","-7.8","S,0401","-12.2","S,0326","","","","","","","","","","","     -0.52","S"
"RSM00032509","1973","54.1","159.98","28.0","SEMJACHIK, RS","      3.4","","       3.4","r","       148","r","        76","r","         7","r","         6","r","       196","r","       115","r","         7","r","         0","r","  -20.1","r,0130, ","  75.3"," ,r,0828, ","   26.8","r,0804, ","-0.2","r,1018","-5.8","r,1102","-5.8","r,1102","-7.6","r,1124","-9.5","r,1125","-0.6","r,0523","-2.2","r,0428","-5.6","r,0420","-6.8","r,0405","-10.9","r,0331","","","","","   1170.6"," ,r","      1.92","r","      4.58","r","     -0.74","r"
"RSM00032509","1974","54.1","159.98","28.0","SEMJACHIK, RS","      0.0","","       0.0","r","       160","r","        97","r","        19","r","         0","r","       198","r","       116","r","         2","r","         0","r","  -15.6","r,1224, ","  63.1"," ,r,1119, ","   22.2","r,0825,+","-1.6","r,1020","-4.5","r,1021","-4.5","r,1021","-8.1","r,1113","-11.1","r,1116","-0.1","r,0526","-2.2","r,0511","-4.5","r,0423","-7.1","r,0331","-9.3","r,0320","    5719.9","9","    5719.9","r","   1476.3"," ,r","      2.25","r","      4.86","r","     -0.36","r"
"RSM00032509","1976","54.1","159.98","28.0","SEMJACHIK, RS","      0.2","","       0.2","S","       141","S","        89","S","        22","S","         1","S","       207","S","       135","S","         6","S","         0","S","  -19.0","S,0218, ","  80.0"," ,S,0713, ","   26.0","S,0722, ","0.0","S,0909","-6.0","S,1104","-6.0","S,1104","-7.0","S,1106","-9.0","S,1107","0.0","S,0530","-4.0","S,0505","-7.0","S,0424","-7.0","S,0424","-9.0","S,0412","","","","","   1620.0"," ,S","      1.55","S","      4.70","S","     -1.60","S"
"RSM00032509","1977","54.1","159.98","28.0","SEMJACHIK, RS","      0.0","","       0.0","r","       126","r","        80","r","        15","r","         6","r","       214","r","       132","r","        15","r","         0","r","  -19.8","r,0219,+"," 103.6"," ,r,1204, ","   24.3","r,0801, ","-0.3","r,1002","-5.9","r,1025","-5.9","r,1025","-7.0","r,1102","-10.4","r,1119","-1.0","r,0613","-2.2","r,0520","-4.9","r,0506","-9.7","r,0412","-9.7","r,0412","    5953.8","8","    5953.8","r","   1297.0"," ,r","      1.39","r","      4.38","r","     -1.60","r"
"RSM00032509","1978","54.1","159.98","28.0","SEMJACHIK, RS","     11.0","","      11.0","r","       134","r","        81","r","         7","r","         3","r","       182","r","       117","r","        11","r","         0","r","  -21.8","r,0211, ","  69.8"," ,r,1121, ","   29.6","r,0713, ","-0.9","r,1024","-3.5","r,1029","-6.3","r,1110","-6.8","r,1113","-11.9","r,1130","-0.6","r,0507","-4.1","r,0429","-4.7","r,0423","-7.2","r,0411","-9.3","r,0313","    5870.2","2","    5870.2","r","   1020.3"," ,r","      2.34","r","      5.18","r","     -0.50","r"
"RSM00032509","1979","54.1","159.98","28.0","SEMJACHIK, RS","      0.3","","       0.3","r","       138","r","        83","r","        12","r","         2","r","       195","r","       122","r","         6","r","         0","r","  -18.6","r,0111, ","  59.7"," ,r,1021, ","   25.6","r,0720, ","0.0","r,1012","-2.6","r,1027","-4.6","r,1103","-8.1","r,1115","-9.3","r,1117","-0.1","r,0523","-3.4","r,0506","-4.9","r,0427","-8.0","r,0423","-8.9","r,0422","    5795.7","7","    5795.7","r","   1229.6"," ,r","      2.15","r","      4.88","r","     -0.59","r"
"RSM00032509","1980","54.1","159.98","28.0","SEMJACHIK, RS","      1.3","","       1.3","r","       148","r","        85","r","        17","r","         1","r","       203","r","       128","r","         3","r","         0","r","  -18.9","r,0210, ","  83.2"," ,r,0111, ","   29.0","r,0805, ","-0.7","r,1014","-3.4","r,1024","-6.4","r,1112","-8.4","r,1113","-9.4","r,1129","-1.0","r,0514","-2.6","r,0506","-4.8","r,0423","-10.0","r,0421","-10.0","r,0421","    5922.2","2","    5922.2","r","   1475.5"," ,r","      2.36","r","      4.73","r","     -0.01","r"
"RSM00032509","1981","54.1","159.98","28.0","SEMJACHIK, RS","      0.7","","       0.7","r","       155","r","        78","r","        13","r","         0","r","       184","r","       123","r","         7","r","         0","r","  -17.3","r,0120, "," 115.5"," ,r,1004, ","   26.6","r,0731, ","-0.6","r,1021","-3.6","r,1022","-4.7","r,1109","-7.4","r,1127","-11.3","r,1129","-2.0","r,0515","-2.3","r,0422","-5.1","r,0412","-7.4","r,0402","-11.0","r,0401","    5822.8","8","    5822.8","r","   1344.7"," ,r","      2.54","r","      4.87","r","      0.20","r"
"RSM00032509","1982","54.1","159.98","28.0","SEMJACHIK, RS","      0.0","","       0.0","r","       151","r","        89","r","         3","r","         0","r","       180","r","       132","r","         6","r","         0","r","  -15.7","r,1222, ","  42.8"," ,r,0915, ","   24.7","r,0801, ","-2.0","r,1015","-2.3","r,1030","-4.8","r,1105","-7.1","r,1110","-9.1","r,1120","-0.3","r,0530","-3.3","r,0426","-6.5","r,0408","-9.1","r,0407","-9.1","r,0407","    5656.4","4","    5656.4","r","    937.0"," ,r","      2.33","r","      4.84","r","     -0.19","r"
"RSM00032509","1983","54.1","159.98","28.0","SEMJACHIK, RS","","","","","       153","r","        82","r","        10","r","","","","","       117","r","         8","r","         0","r","","","  57.7"," ,r,0801, ","   27.5","r,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","   1067.2"," ,r","","","      5.00","r","",""
"RSM00032509","1984","54.1","159.98","28.0","SEMJACHIK, RS","      0.0","","       0.0","r","       139","r","        75","r","        13","r","         0","r","       182","r","       133","r","         3","r","         0","r","  -15.2","r,1216, ","  78.3"," ,r,0903, ","   28.3","r,0605, ","-1.5","r,1104","-4.6","r,1105","-4.6","r,1105","-7.2","r,1122","-9.5","r,1206","-0.5","r,0505","-2.8","r,0421","-4.5","r,0418","-8.2","r,0412","-9.8","r,0325","    5654.9","9","    5654.9","r","   1249.1"," ,r","      2.59","r","      4.87","r","      0.32","r"
"RSM00032509","1985","54.1","159.98","28.0","SEMJACHIK, RS","      0.0","","       0.0","r","       146","r","        80","r","        17","r","         3","r","       189","r","       124","r","         0","r","         0","r","  -20.2","r,0317, ","  60.1"," ,r,1003, ","   19.6","r,0810, ","-0.1","r,0929","-2.3","r,1105","-5.7","r,1108","-7.4","r,1126","-8.9","r,1202","0.0","r,0527","-4.7","r,0508","-4.7","r,0508","-8.1","r,0507","-10.0","r,0326","    6072.5","5","    6072.5","r","   1262.7"," ,r","      1.31","r","      3.72","r","     -1.10","r"
"RSM00032509","1986","54.1","159.98","28.0","SEMJACHIK, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5669.1","1","    5669.1","r","","","","","","","",""
"RSM00032509","1987","54.1","159.98","28.0","SEMJACHIK, RS","      3.2","","       3.2","r","       131","r","        79","r","         7","r","         0","r","       203","r","       124","r","         4","r","         0","r","  -15.0","r,1221, ","  46.8"," ,r,1030, ","   26.5","r,0622, ","-0.9","r,1014","-4.4","r,1017","-4.4","r,1017","-6.9","r,1114","-9.1","r,1211","-0.6","r,0526","-2.4","r,0508","-6.0","r,0417","-7.2","r,0404","-9.9","r,0325","","","","","   1037.7"," ,r","      1.97","r","      4.54","r","     -0.61","r"
"RSM00032509","1988","54.1","159.98","28.0","SEMJACHIK, RS","     20.3","","      20.3","r","       134","r","        67","r","        18","r","         3","r","       183","r","       117","r","        15","r","         0","r","  -18.2","r,0309, ","  79.9"," ,r,1023, ","   32.0","r,0728, ","-0.5","r,1028","-2.3","r,1102","-5.7","r,1114","-7.1","r,1121","-9.4","r,1125","-0.9","r,0517","-3.7","r,0429","-7.2","r,0420","-7.2","r,0420","-13.5","r,0313","    6046.0","0","    6046.0","r","   1185.5"," ,r","      2.45","r","      5.15","r","     -0.25","r"
"RSM00032509","1989","54.1","159.98","28.0","SEMJACHIK, RS","     13.2","","      13.2","r","       128","r","        74","r","        10","r","         0","r","       188","r","        93","r","         8","r","         1","r","  -17.5","r,0106, ","  75.9"," ,r,0405, ","   33.6","r,0728, ","-0.2","r,1017","-4.4","r,1105","-4.4","r,1105","-7.7","r,1125","-9.3","r,1216","-0.3","r,0528","-2.8","r,0505","-6.9","r,0415","-6.9","r,0415","-9.4","r,0322","    5729.5","5","    5729.5","r","   1048.2"," ,r","      2.88","r","      5.59","r","      0.16","r"
"RSM00032509","1990","54.1","159.98","28.0","SEMJACHIK, RS","      0.2","","       0.2","r","       120","r","        72","r","        14","r","         3","r","       175","r","       100","r","         7","r","         0","r","  -19.3","r,0207, ","  62.6"," ,r,1109, ","   22.7","r,0721, ","-0.5","r,1012","-4.8","r,1116","-4.8","r,1116","-7.7","r,1117","-9.1","r,1119","-0.7","r,0517","-4.0","r,0423","-6.7","r,0422","-6.7","r,0422","-10.5","r,0317","    5566.3","3","    5566.3","r","   1122.4"," ,r","      3.12","r","      5.87","r","      0.37","r"
"RSM00032509","1991","54.1","159.98","28.0","SEMJACHIK, RS","      0.0","","       0.0","r","       131","r","        83","r","        19","r","         0","r","       170","r","       105","r","         4","r","         0","r","  -13.7","r,1226, ","  76.7"," ,r,0526, ","   26.7","r,0723, ","-0.2","r,1105","-4.8","r,1117","-4.8","r,1117","-7.0","r,1126","-10.7","r,1202","0.0","r,0526","-2.4","r,0430","-5.2","r,0427","-8.0","r,0402","-10.9","r,0331","    5401.3","3","    5401.3","r","   1464.8"," ,r","      2.74","r","      5.21","r","      0.27","r"
"RSM00032509","1992","54.1","159.98","28.0","SEMJACHIK, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5826.8","8","    5826.8","r","","","","","","","",""
"RSM00032509","1993","54.1","159.98","28.0","SEMJACHIK, RS","      0.0","","       0.0","r","       116","r","        63","r","         8","r","         0","r","       194","r","       119","r","         5","r","         0","r","  -15.2","r,0117, ","  62.6"," ,r,1019, ","   24.1","r,0703, ","-0.4","r,1023","-3.7","r,1029","-5.0","r,1104","-8.1","r,1119","-11.6","r,1120","-1.1","r,0510","-3.3","r,0509","-4.5","r,0501","-6.8","r,0415","-9.7","r,0321","","","","","    803.3"," ,r","      2.22","r","      4.88","r","     -0.45","r"
"RSM00032509","1994","54.1","159.98","28.0","SEMJACHIK, RS","      4.6","","       4.6","r","       149","r","        93","r","        13","r","         1","r","       191","r","       127","r","        10","r","         0","r","  -18.0","r,1229, ","  54.3"," ,r,0625, ","   27.7","r,0811, ","-0.4","r,1101","-2.6","r,1102","-4.6","r,1110","-6.9","r,1115","-9.6","r,1124","-0.7","r,0521","-2.2","r,0515","-5.1","r,0505","-6.8","r,0404","-11.3","r,0401","    5901.4","4","    5901.4","r","   1230.5"," ,r","      2.70","r","      5.40","r","      0.00","r"
"RSM00032509","1995","54.1","159.98","28.0","SEMJACHIK, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5697.8","8","    5697.8"," ","","","","","","","",""
