"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131866","2015","49.7644","9.4064","193.0","FREUDENBERG MAIN BOXTAL, GM","    252.4","","     252.4","E","       141","E","        67","E","         2","E","","","         0","E","        78","E","         3","E","        98","E","        20","E","   -6.7","E,0207, ","","","  33.6"," ,E,1119, ","   39.5","E,0807, ","-0.2","E,1012","-2.3","E,1127","","","","","","","-0.3","E,0423","-2.8","E,0407","-6.7","E,0207","-6.7","E,0207","","","    2945.4","4","    2945.4","E","    555.1"," ,E","     10.89","E","     15.95","E","      5.82","E"
"GME00131866","2016","49.7644","9.4064","193.0","FREUDENBERG MAIN BOXTAL, GM","    164.8","","     164.8","E","       150","E","        78","E","         1","E","","","         0","E","        75","E","         8","E","       108","E","         8","E","   -9.9","E,0118, ","","","  35.2"," ,E,0529, ","   34.4","E,0720,+","-0.6","E,1104","-2.6","E,1112","-4.9","E,1114","-7.8","E,1130","","","-1.5","E,0429","-2.7","E,0318","-4.6","E,0226","-7.2","E,0122","-9.9","E,0118","    2918.1","1","    2918.1","E","    656.6"," ,E","     10.34","E","     14.99","E","      5.69","E"
"GME00131866","2017","49.7644","9.4064","193.0","FREUDENBERG MAIN BOXTAL, GM","    166.8","","     166.8","E","       162","E","        84","E","         3","E","","","         0","E","        78","E","        12","E","       108","E","         4","E","  -13.0","E,0107, ","","","  31.9"," ,E,0913, ","   33.9","E,0719, ","-0.5","E,1107","-3.7","E,1201","-4.7","E,1202","","","","","-0.1","E,0510","-3.8","E,0420","-8.7","E,0129","-8.7","E,0129","-9.6","E,0128","    3092.9","9","    3092.9","E","    829.9"," ,E","     10.49","E","     15.27","E","      5.72","E"
"GME00131866","2018","49.7644","9.4064","193.0","FREUDENBERG MAIN BOXTAL, GM","    295.8","","     295.8","E","       125","E","        55","E","         4","E","","","         0","E","        71","E","         6","E","       152","E","        14","E","  -11.9","E,0228, ","","","  31.8"," ,E,0705, ","   36.1","E,0731, ","-0.7","E,1031","-2.6","E,1122","-5.9","E,1226","","","","","-1.4","E,0406","-2.7","E,0325","-4.8","E,0322","-8.5","E,0321","-9.0","E,0320","    2852.1","1","    2852.1","E","    600.8"," ,E","     11.56","E","     16.88","E","      6.24","E"
"GME00131866","2019","49.7644","9.4064","193.0","FREUDENBERG MAIN BOXTAL, GM","    205.8","","     205.8","E","       155","E","        85","E","         1","E","","","         0","E","        67","E","         5","E","       118","E","        13","E","   -9.7","E,0122, ","","","  30.8"," ,E,0520, ","   38.5","E,0725, ","-1.3","E,1031","-2.4","E,1130","-4.7","E,1205","","","","","-0.3","E,0505","-2.9","E,0320","-5.8","E,0131","-9.7","E,0122","-9.7","E,0122","    2830.6","6","    2830.6","E","    730.4"," ,E","     10.90","E","     16.15","E","      5.66","E"
"GME00131866","2020","49.7644","9.4064","193.0","FREUDENBERG MAIN BOXTAL, GM","    164.5","","     164.5","E","       142","E","        73","E","         1","E","","","         0","E","        64","E","         1","E","       125","E","         9","E","   -6.7","E,1130, ","","","  27.3"," ,E,0203, ","   36.2","E,0809, ","-1.4","E,1105","-2.4","E,1107","-6.7","E,1130","-6.7","E,1130","","","-2.0","E,0415","-2.4","E,0414","-4.7","E,0401","","","","","    2794.8","8","    2794.8","E","    638.9"," ,E","     11.07","E","     16.38","E","      5.77","E"
"GME00131866","2021","49.7644","9.4064","193.0","FREUDENBERG MAIN BOXTAL, GM","    107.3","","     107.3","E","       166","E","        82","E","         1","E","","","         0","E","        82","E","         9","E","       104","E","         3","E","  -13.6","E,0211, ","","","  27.2"," ,E,0628, ","   33.7","E,0617, ","-0.2","E,1025","-4.9","E,1123","-4.9","E,1123","-7.0","E,1222","","","-1.3","E,0508","-3.5","E,0415","-5.4","E,0308","-9.0","E,0215","-9.0","E,0215","    3150.5","5","    3150.5","E","    720.2"," ,E","      9.83","E","     14.66","E","      4.99","E"
"GME00131866","2022","49.7644","9.4064","193.0","FREUDENBERG MAIN BOXTAL, GM","    245.6","","     245.6","E","       142","E","        74","E","         2","E","","","         0","E","        61","E","         7","E","       125","E","        11","E","  -12.1","E,1217, ","","","  33.5"," ,E,0408, ","   38.2","E,0720, ","0.0","E,1209","-3.0","E,1211","-6.4","E,1212","-8.5","E,1213","-9.5","E,1216","-0.1","E,0417","-4.1","E,0404","-5.1","E,0309","","","","","    2874.6","6","    2874.6","E","    694.4"," ,E","     11.42","E","     16.84","E","      6.00","E"
"GME00131866","2023","49.7644","9.4064","193.0","FREUDENBERG MAIN BOXTAL, GM","    207.9","","     207.9","E","       168","E","       105","E","         2","E","","","         0","E","        61","E","         3","E","       132","E","         5","E","   -7.2","E,0209, ","","","  27.1"," ,E,1025, ","   36.2","E,0709, ","-0.1","E,1016","-2.2","E,1123","-5.2","E,1129","-6.7","E,1204","","","-1.0","E,0426","-3.1","E,0406","-6.2","E,0210","-7.2","E,0209","","","    2749.7","7","    2749.7","E","    858.1"," ,E","     11.57","E","     16.53","E","      6.61","E"
"GME00131866","2024","49.7644","9.4064","193.0","FREUDENBERG MAIN BOXTAL, GM","    207.7","","     207.7","E","       160","E","        85","E","         2","E","","","         0","E","        51","E","         9","E","       121","E","         7","E","   -9.9","E,0121, ","","","  26.8"," ,E,1007, ","   34.3","E,0824, ","-2.2","E,1121","-2.2","E,1121","-5.3","E,1201","","","","","-0.2","E,0426","-3.2","E,0423","-9.9","E,0121","-9.9","E,0121","-9.9","E,0121","    2552.8","8","    2552.8","E","    770.5"," ,E","     11.56","E","     16.32","E","      6.80","E"
