"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130702","1984","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","     11.0","","      11.0","E","       185","E","        96","E","         1","E","      126","","         0","E","       170","E","       110","E","         8","E","         0","E","  -12.8","E,0218, ","   740"," ,E,0212,+","  30.5"," ,E,0809, ","   27.9","E,0711, ","-0.9","E,1022","-2.5","E,1106","-5.3","E,1114","-6.8","E,1214","-10.0","E,1226","-0.4","E,0512","-4.5","E,0429","-4.5","E,0429","-9.8","E,0321","-9.8","E,0321","    5058.7","7","    5058.7","E","    950.6"," ,E","      3.92","E","      6.33","E","      1.51","E"
"GME00130702","1985","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","      3.9","","       3.9","E","       191","E","       101","E","         2","E","      139","","         7","E","       157","E","        99","E","        12","E","         0","E","  -20.9","E,0212, ","   540"," ,E,0321, ","  27.0"," ,E,0202, ","   24.3","E,0814, ","0.0","E,1020","-3.5","E,1028","-4.7","E,1104","-7.2","E,1116","-10.2","E,1118","-1.3","E,0504","-2.9","E,0430","-5.2","E,0428","-8.3","E,0312","-10.5","E,0223","    5362.3","3","    5362.3","E","    855.8"," ,E","      3.89","E","      6.65","E","      1.14","E"
"GME00130702","1986","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","     11.9","","      11.9","E","       193","E","       107","E","         4","E","      119","","         3","E","       145","E","        78","E","        17","E","         0","E","  -19.8","E,0209, ","   710"," ,E,1228, ","  51.8"," ,E,0804, ","   26.1","E,0804, ","-0.1","E,1023","-2.3","E,1103","-7.4","E,1201","-7.4","E,1201","-11.9","E,1222","-0.9","E,0420","-9.6","E,0414","-9.6","E,0414","-9.6","E,0414","-9.6","E,0414","    5056.5","5","    5056.5","E","   1063.7"," ,E","      4.46","E","      7.33","E","      1.59","E"
"GME00130702","1987","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","      4.5","","       4.5","E","       209","E","       102","E","         1","E","      122","","         6","E","       150","E","        98","E","         5","E","         0","E","  -25.4","E,0112, ","  1250"," ,E,0130, ","  54.8"," ,E,0718, ","   24.5","E,0701, ","-0.3","E,1026","-2.5","E,1029","-5.1","E,1202","-6.9","E,1207","-12.5","E,1208","-0.1","E,0517","-4.0","E,0331","-4.4","E,0330","-6.8","E,0323","-10.5","E,0315","    5302.3","3","    5302.3","E","   1071.3"," ,E","      3.65","E","      6.30","E","      0.99","E"
"GME00130702","1988","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","     10.0","","      10.0","E","       215","E","       121","E","         4","E","      151","","         0","E","       157","E","        97","E","        12","E","         0","E","  -12.4","E,1123,+","  1080"," ,E,0314, ","  38.7"," ,E,0606, ","   26.6","E,0724, ","-1.6","E,1025","-5.1","E,1026","-5.1","E,1026","-6.8","E,1103","-12.4","E,1122","-0.8","E,0427","-3.3","E,0426","-4.8","E,0425","-8.2","E,0424","-9.3","E,0310","    4878.4","4","    4878.4","E","   1031.2"," ,E","      4.94","E","      7.55","E","      2.33","E"
"GME00130702","1989","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","     16.1","","      16.1","E","       176","E","        89","E","         3","E","       73","","         0","E","       128","E","        50","E","        14","E","         0","E","  -12.0","E,1211, ","   330"," ,E,1129,+","  42.5"," ,E,1106, ","   26.3","E,0816, ","-0.1","E,1004","-3.3","E,1110","-5.5","E,1117","-7.1","E,1118","-10.4","E,1125","-0.8","E,0430","-3.2","E,0418","-5.4","E,0403","-7.4","E,0205","","","    4622.6","6","    4622.6","E","    797.7"," ,E","      6.16","E","      9.16","E","      3.16","E"
"GME00130702","1990","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","     14.1","","      14.1","E","       177","E","        87","E","         2","E","       76","","         0","E","       141","E","        50","E","        21","E","         0","E","  -14.4","E,0107, ","   580"," ,E,1222,+","  42.1"," ,E,0620, ","   27.7","E,0805, ","-1.4","E,1021","-3.1","E,1022","-4.6","E,1023","-7.0","E,1130","-9.0","E,1201","-0.6","E,0429","-4.6","E,0410","-4.6","E,0410","-14.4","E,0107","-14.4","E,0107","    4368.0","0","    4368.0","E","    806.5"," ,E","      5.83","E","      8.94","E","      2.71","E"
"GME00130702","1991","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","     13.2","","      13.2","E","       156","E","        90","E","         6","E","      113","","         2","E","       164","E","        81","E","        15","E","         0","E","  -22.4","E,0206, ","   430"," ,E,1230,+","  40.8"," ,E,0713, ","   27.7","E,0712, ","-0.4","E,1018","-2.6","E,1020","-5.5","E,1022","-6.9","E,1026","-13.6","E,1209","-0.2","E,0525","-6.8","E,0422","-6.8","E,0422","-6.8","E,0422","-11.8","E,0215","    5105.1","1","    5105.1","E","    846.8"," ,E","      4.58","E","      7.66","E","      1.49","E"
"GME00130702","1992","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","     24.8","","      24.8","E","       166","E","        96","E","         6","E","      146","","         0","E","       170","E","        70","E","        29","E","         0","E","  -13.1","E,0121, ","   570"," ,E,0223, ","  62.8"," ,E,0706, ","   28.4","E,0809, ","-2.2","E,1012","-2.2","E,1012","-5.2","E,1101","-10.6","E,1224","-10.6","E,1224","-4.4","E,0421","-4.4","E,0421","-4.4","E,0421","-7.8","E,0330","-9.9","E,0218","    4647.3","3","    4647.3","E","   1016.2"," ,E","      5.65","E","      8.80","E","      2.49","E"
"GME00130702","1993","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","      4.5","","       4.5","E","       172","E","       101","E","         0","E","      131","","         0","E","       158","E","        75","E","        16","E","         0","E","  -16.7","E,0103, ","   680"," ,E,0226,+","  23.9"," ,E,0711, ","   25.0","E,0815, ","-1.5","E,0930","-3.5","E,1018","-4.8","E,1116","-7.0","E,1117","-9.5","E,1118","-2.8","E,0412","-2.8","E,0412","-7.5","E,0410","-7.5","E,0410","-9.0","E,0309","    4663.5","5","    4663.5","E","    923.1"," ,E","      4.91","E","      8.13","E","      1.70","E"
"GME00130702","1994","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","     73.1","","      73.1","E","       179","E","        98","E","         5","E","      106","","         0","E","       143","E","        49","E","        33","E","         0","E","  -17.7","E,0213, ","   430"," ,E,0225,+","  41.2"," ,E,0825, ","   29.4","E,0801, ","-1.8","E,1004","-2.5","E,1009","-4.9","E,1018","-6.9","E,1202","","","-1.6","E,0420","-2.2","E,0419","-4.7","E,0404","-7.1","E,0223","-13.8","E,0220","    4956.0","0","    4956.0","E","    973.7"," ,E","      5.99","E","      9.13","E","      2.85","E"
"GME00130702","1995","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","     25.8","","      25.8","E","       180","E","       111","E","         6","E","      137","","         0","E","       158","E","        81","E","        33","E","         0","E","  -14.0","E,1230, ","   600"," ,E,1108, ","  79.2"," ,E,0831, ","   26.6","E,0722, ","-0.3","E,0930","-6.5","E,1103","-6.5","E,1103","-7.8","E,1118","-9.7","E,1121","-1.0","E,0515","-2.7","E,0414","-4.5","E,0413","-7.5","E,0330","-10.0","E,0314","    4687.9","9","    4687.9","E","   1205.6"," ,E","      4.94","E","      7.92","E","      1.95","E"
"GME00130702","1996","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","      4.8","","       4.8","E","       163","E","        89","E","         6","E","      145","","         4","E","       158","E","       118","E","        17","E","         0","E","  -19.0","E,1228, ","   820"," ,E,0314, ","  56.3"," ,E,0708, ","   24.0","E,0608, ","-0.5","E,1025","-2.9","E,1114","-6.2","E,1122","-7.1","E,1123","-8.9","E,1214","-0.2","E,0510","-4.2","E,0415","-6.5","E,0413","-8.6","E,0412","-9.3","E,0401","    5254.8","8","    5254.8","E","    875.4"," ,E","      3.30","E","      6.05","E","      0.55","E"
"GME00130702","1997","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","      8.3","","       8.3","E","       160","E","        94","E","         2","E","      118","","         0","E","       161","E","        69","E","        19","E","         0","E","  -17.3","E,0101, ","   400"," ,E,0220, ","  28.3"," ,E,0718, ","   26.1","E,0629, ","-0.3","E,1014","-2.4","E,1017","-5.0","E,1022","-6.9","E,1027","-12.4","E,1215","-1.6","E,0531","-2.4","E,0424","-4.8","E,0421","-7.4","E,0413","-10.0","E,0321","    5098.8","8","    5098.8","E","    801.1"," ,E","      5.14","E","      8.23","E","      2.04","E"
"GME00130702","1998","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","     18.3","","      18.3","E","       190","E","       116","E","         5","E","       99","","         0","E","       135","E","        70","E","        18","E","         0","E","  -17.1","E,0201, ","   500"," ,E,1211,+","  37.9"," ,E,1101, ","   28.5","E,0721, ","-0.3","E,1003","-2.5","E,1112","-5.5","E,1113","-7.4","E,1118","-13.7","E,1121","-0.5","E,0505","-3.1","E,0414","-6.4","E,0326","-7.1","E,0325","-10.9","E,0312","    4518.1","1","    4518.1","E","   1069.6"," ,E","      5.41","E","      8.44","E","      2.38","E"
"GME00130702","1999","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","      6.9","","       6.9","E","       181","E","       109","E","         5","E","      131","","         1","E","       139","E","        70","E","        21","E","         0","E","  -19.7","E,0131, ","   910"," ,E,0225, ","  43.8"," ,E,0618, ","   27.0","E,0705, ","-0.3","E,1016","-3.0","E,1019","-4.4","E,1020","-6.8","E,1116","-10.4","E,1217","-0.9","E,0421","-2.2","E,0418","-6.4","E,0318","-6.8","E,0225","-9.5","E,0215","    4907.2","2","    4907.2","E","    937.4"," ,E","      5.59","E","      8.56","E","      2.63","E"
"GME00130702","2000","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","     26.4","","      26.4","E","       176","E","       100","E","         5","E","      109","","         0","E","       125","E","        55","E","        23","E","         0","E","  -14.1","E,0125, ","   840"," ,E,0121, ","  67.4"," ,E,0309, ","   28.1","E,0621, ","-0.3","E,1105","-2.7","E,1118","-4.7","E,1218","-7.5","E,1220","-10.1","E,1221","-0.8","E,0413","-5.4","E,0406","-5.4","E,0406","-11.2","E,0222","-11.2","E,0222","    4498.8","8","    4498.8","E","    985.3"," ,E","      6.27","E","      9.32","E","      3.23","E"
"GME00130702","2001","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","     11.8","","      11.8","E","       202","E","       116","E","         3","E","      127","","         1","E","       151","E","        89","E","        23","E","         0","E","  -17.9","E,1213, ","   930"," ,E,1231, ","  39.5"," ,E,0504, ","   25.7","E,0816, ","-2.0","E,1105","-2.2","E,1106","-4.5","E,1109","-7.3","E,1111","-17.9","E,1213","-1.4","E,0423","-2.7","E,0422","-5.7","E,0415","-7.4","E,0328","-9.1","E,0228","    4732.5","5","    4732.5","E","   1053.2"," ,E","      4.94","E","      7.80","E","      2.08","E"
"GME00130702","2002","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","     16.7","","      16.7","E","       187","E","        98","E","         4","E","       85","","         0","E","       139","E","        60","E","        25","E","         0","E","  -14.8","E,1231,+","  1040"," ,E,0103, ","  67.9"," ,E,0811, ","   25.7","E,0620, ","-1.0","E,0924","-2.3","E,1008","-7.2","E,1105","-7.2","E,1105","-10.3","E,1207","-0.7","E,0428","-3.7","E,0410","-5.3","E,0408","-7.6","E,0406","-12.1","E,0222","    4558.2","2","    4558.2","E","   1055.9"," ,E","      5.77","E","      8.83","E","      2.72","E"
"GME00130702","2003","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","     43.9","","      43.9","E","       137","E","        69","E","         2","E","      112","","         0","E","       149","E","        84","E","        46","E","         0","E","  -16.8","E,0108, ","   460"," ,E,0209, ","  38.2"," ,E,0727, ","   31.0","E,0813, ","-2.1","E,1014","-3.1","E,1016","-4.6","E,1022","-8.9","E,1024","-8.9","E,1024","-0.2","E,0419","-4.5","E,0412","-4.5","E,0412","-7.8","E,0410","-9.5","E,0409","    4798.7","7","    4798.7","E","    627.1"," ,E","      5.53","E","      9.02","E","      2.05","E"
"GME00130702","2004","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","      5.4","","       5.4","E","       193","E","       112","E","         6","E","      141","","         0","E","       145","E","        82","E","        22","E","         0","E","  -15.8","E,0122, ","   870"," ,E,0131,+","  74.7"," ,E,0708, ","   25.7","E,0812, ","0.0","E,1010","-3.4","E,1011","-6.8","E,1119","-6.8","E,1119","-10.1","E,1214","-0.4","E,0524","-2.2","E,0412","-5.1","E,0328","-7.0","E,0309","-12.5","E,0306","    4875.5","5","    4875.5","E","   1106.3"," ,E","      4.96","E","      8.06","E","      1.86","E"
"GME00130702","2005","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","     13.5","","      13.5","E","       182","E","       107","E","         4","E","      140","","         0","E","       148","E","        94","E","        20","E","         0","E","  -15.1","E,0303, ","  1630"," ,E,0314, ","  63.4"," ,E,0614, ","   28.2","E,0729, ","-1.0","E,1018","-2.4","E,1115","-5.1","E,1119","-9.1","E,1124","-9.1","E,1124","-0.1","E,0511","-4.9","E,0421","-4.9","E,0421","-8.4","E,0320","-11.4","E,0310","    4825.7","7","    4825.7","E","   1105.5"," ,E","      4.99","E","      8.02","E","      1.95","E"
"GME00130702","2006","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","     61.0","","      61.0","E","       173","E","        88","E","         5","E","      120","","         2","E","       134","E","        77","E","        39","E","         0","E","  -18.9","E,0122, ","  1620"," ,E,0318, ","  50.5"," ,E,1029, ","   29.9","E,0720, ","-0.5","E,1018","-5.4","E,1101","-5.4","E,1101","-6.8","E,1102","","","-0.3","E,0501","-3.9","E,0412","-7.5","E,0324","-7.5","E,0324","-8.9","E,0319","    4967.1","1","    4967.1","E","    934.1"," ,E","      5.92","E","      9.16","E","      2.68","E"
"GME00130702","2007","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","     20.7","","      20.7","E","       196","E","       118","E","         5","E","      110","","         0","E","       137","E","        54","E","        27","E","         0","E","  -13.2","E,0126, ","   670"," ,E,1115, ","  77.6"," ,E,0809, ","   29.2","E,0716, ","-0.7","E,1013","-2.6","E,1020","-4.6","E,1022","-7.4","E,1129","-11.6","E,1222","-0.5","E,0518","-3.2","E,0421","-6.8","E,0207","-6.8","E,0207","-13.2","E,0126","    3920.5","5","    3920.5","E","   1237.7"," ,E","      6.21","E","      9.38","E","      3.05","E"
"GME00130702","2008","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","     17.0","","      17.0","E","       183","E","       109","E","         2","E","       86","","         0","E","       143","E","        61","E","        29","E","         0","E","  -13.3","E,1231, ","   520"," ,E,0108, ","  36.6"," ,E,0127, ","   25.7","E,0703, ","-0.4","E,1004","-5.5","E,1117","-5.5","E,1117","-6.9","E,1122","-9.5","E,1228","-3.7","E,0418","-3.7","E,0418","-5.4","E,0327","-6.9","E,0325","-11.7","E,0217","    4703.6","6","    4703.6","E","    970.0"," ,E","      5.81","E","      8.77","E","      2.86","E"
"GME00130702","2009","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","      4.2","","       4.2","E","       208","E","       112","E","         3","E","      137","","         2","E","       137","E","        80","E","        18","E","         0","E","  -19.9","E,1218, ","  1540"," ,E,0227, ","  40.1"," ,E,0624, ","   25.8","E,0802, ","0.0","E,1012","-3.4","E,1014","-5.1","E,1031","-6.9","E,1212","-8.9","E,1214","-0.8","E,0331","-2.2","E,0326","-9.0","E,0325","-9.0","E,0325","-9.0","E,0325","    4793.2","2","    4793.2","E","   1109.4"," ,E","      5.39","E","      8.39","E","      2.40","E"
"GME00130702","2010","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","     36.6","","      36.6","E","       196","E","       115","E","         8","E","      129","","         0","E","       155","E","       106","E","        28","E","         0","E","  -17.5","E,1202, ","  1320"," ,E,1228, ","  54.1"," ,E,0925, ","   28.1","E,0712, ","-1.9","E,1013","-2.7","E,1023","-5.6","E,1124","-6.8","E,1126","-9.4","E,1127","-0.6","E,0505","-2.4","E,0423","-4.8","E,0316","-8.8","E,0312","-8.9","E,0311","    4968.3","3","    4968.3","E","   1302.4"," ,E","      4.04","E","      7.01","E","      1.06","E"
"GME00130702","2011","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","      8.0","","       8.0","E","       162","E","        93","E","         5","E","      106","","         0","E","       130","E","        60","E","        21","E","         0","E","  -17.2","E,0223, ","  1260"," ,E,0104, ","  54.6"," ,E,0730, ","   26.8","E,0824, ","-0.4","E,1009","-3.0","E,1015","-4.5","E,1111","-8.2","E,1220","","","-1.5","E,0505","-2.6","E,0504","-5.0","E,0327","-7.9","E,0308","-9.1","E,0307","    4811.1","1","    4811.1","E","    983.1"," ,E","      6.07","E","      9.27","E","      2.87","E"
"GME00130702","2012","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","     29.1","","      29.1","E","       174","E","       114","E","         5","E","      120","","         9","E","       137","E","        73","E","        29","E","         0","E","  -20.9","E,0206, ","  1100"," ,E,0222,+","  41.0"," ,E,0702, ","   31.3","E,0820, ","0.0","E,1012","-5.1","E,1027","-5.1","E,1027","-7.7","E,1029","-9.2","E,1201","-0.9","E,0517","-2.4","E,0418","-7.7","E,0409","-7.7","E,0409","-10.9","E,0214","    4621.2","2","    4621.2","E","   1090.4"," ,E","      5.41","E","      8.62","E","      2.21","E"
