"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00251560","1974","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","    604.7","","     604.7","0","        43","0","        28","0","         4","0","","","","","        11","0","       129","0","        27","0","       180","0","        41","0","","","","","  -30.0","0,0112,+","","","","","  78.2"," ,0,0511, ","   39.4","0,0721,+","0.0","0,1001","-2.2","0,1015","-4.4","0,1106","-6.7","0,1125","-10.0","0,1129","-2.2","0,0416","-2.2","0,0416","-10.0","0,0324","-10.0","0,0324","-10.0","0,0324","    3192.4","4","    3192.4","0","    444.8"," ,0","","","     11.44","0","     18.30","0","      4.59","0"
"USC00251560","1975","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","    637.8","","     637.8","0","        64","0","        47","0","         4","0","       96","","        11","0","         6","0","       147","0","        52","0","       171","0","        44","0","","","","","  -27.8","0,0209, ","   254"," ,0,0218,+","   117"," ,0,0204, ","  52.8"," ,0,0618, ","   37.2","0,0824, ","-1.1","0,1001","-6.7","0,1025","-6.7","0,1025","-6.7","0,1025","-8.9","0,1113","-0.6","0,0420","-3.3","0,0404","-12.8","0,0403","-12.8","0,0403","-12.8","0,0403","    3422.7","7","    3422.7","0","    564.1"," ,0","      730"," ,0","     10.31","0","     16.65","0","      3.97","0"
"USC00251560","1976","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","    637.4","","     637.4","0","        49","0","        34","0","         7","0","        9","","         2","0","        12","0","       147","0","        28","0","       178","0","        45","0","","","","","  -25.6","0,0107, ","   127"," ,0,0304, ","   119"," ,0,0304, ","  63.5"," ,0,0925, ","   38.3","0,0709, ","-0.6","0,0928","-5.0","0,1016","-5.0","0,1016","-6.7","0,1020","-8.9","0,1104","-1.1","0,0507","-3.3","0,0503","-6.7","0,0316","-6.7","0,0316","-12.2","0,0313","    3100.8","8","    3100.8","0","    507.6"," ,0","      228"," ,0","     11.15","0","     18.47","0","      3.83","0"
"USC00251560","1977","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","    628.0","","     628.0","0","        75","0","        47","0","         7","0","       20","","         4","0","        14","0","       133","0","        31","0","       189","0","        34","0","","","","","  -26.7","0,0116, ","   229"," ,0,0319, ","   234"," ,0,0319, ","  51.8"," ,0,0402, ","   38.3","0,0718, ","-1.7","0,1011","-3.9","0,1012","-6.7","0,1110","-6.7","0,1110","-11.7","0,1121","-1.7","0,0406","-2.8","0,0405","-5.0","0,0331","-7.8","0,0322","-9.4","0,0320","    3272.1","1","    3272.1","0","    714.2"," ,0","      457"," ,0","     11.48","0","     18.23","0","      4.73","0"
"USC00251560","1978","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","    702.5","","     702.5","0","        63","0","        45","0","         3","0","      109","","        11","0","        29","0","       144","0","        76","0","       181","0","        55","0","","","         2"," ","  -26.7","0,0217, ","   356"," ,0,0218,+","   168"," ,0,1126, ","  50.5"," ,0,0408, ","   38.9","0,0704, ","-0.6","0,1006","-2.8","0,1016","-7.2","0,1114","-7.2","0,1114","-10.6","0,1118","-3.9","0,0421","-3.9","0,0421","-6.1","0,0326","-7.2","0,0310","-15.6","0,0308","    3805.6","6","    3805.6","0","    551.6"," ,0","      926"," ,0","      9.46","0","     15.98","0","      2.94","0"
"USC00251560","1979","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","    589.3","","     589.3","0","        72","0","        53","0","         9","0","       77","","         9","0","        29","0","       145","0","        53","0","       167","0","        29","0","","","         6"," ","  -27.8","0,0216, ","   254"," ,0,0303,+","   152"," ,0,0303, ","  71.4"," ,0,1030, ","   38.3","0,0614, ","-3.3","0,1013","-3.3","0,1013","-5.6","0,1102","-9.4","0,1110","-9.4","0,1110","0.0","0,0511","-5.6","0,0409","-5.6","0,0409","-7.2","0,0406","-10.0","0,0310","    3929.0","0","    3929.0","0","    805.7"," ,0","      663"," ,0","      9.66","0","     16.05","0","      3.26","0"
"USC00251560","1980","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00251560","1981","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","    600.7","","     600.7","0","        72","0","        43","0","         7","0","       24","","         3","0","         7","0","       123","0","        18","0","       173","0","        30","0","","","         4"," ","  -27.8","0,0211, ","   178"," ,0,1219,+","   170"," ,0,1216, ","  61.7"," ,0,0518, ","   38.9","0,0711, ","-3.9","0,1022","-3.9","0,1022","-7.8","0,1023","-7.8","0,1023","-8.9","0,1214","0.0","0,0510","-3.9","0,0320","-5.0","0,0319","-6.7","0,0318","-8.9","0,0305","    2802.2","2","    2802.2","0","    719.1"," ,0","      369"," ,0","     11.93","0","     18.60","0","      5.27","0"
"USC00251560","1982","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","    491.3","","     491.3","0","        77","0","        57","0","        11","0","","","","","        18","0","       137","0","        47","0","       158","0","        16","0","","","         3"," ","  -29.4","0,0110, ","","","","","  56.4"," ,0,0525, ","   35.6","0,0803,+","-1.1","0,1020","-4.4","0,1103","-4.4","0,1103","-8.3","0,1104","-10.6","0,1105","-3.3","0,0422","-3.3","0,0422","-7.2","0,0409","-7.2","0,0409","-8.9","0,0406","    3547.6","6","    3547.6","0","    917.9"," ,0","","","      9.82","0","     15.70","0","      3.94","0"
"USC00251560","1983","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","    791.5","","     791.5","0","        80","0","        58","0","         8","0","       86","","         9","0","        13","0","       143","0","        55","0","       145","0","        59","0","         2"," ","         6"," ","  -30.6","0,1222, ","   406"," ,0,1230,+","   249"," ,0,1127, ","  71.9"," ,0,0613, ","   40.6","0,0816, ","-1.7","0,1013","-3.9","0,1110","-5.0","0,1111","-7.8","0,1124","-15.0","0,1129","0.0","0,0424","-5.0","0,0415","-5.0","0,0415","-8.9","0,0328","-8.9","0,0328","    3372.0","0","    3372.0","0","    785.8"," ,0","      844"," ,0","     10.37","0","     15.73","0","      5.00","0"
"USC00251560","1984","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","    653.1","","     653.1","0","        79","0","        62","0","        11","0","       69","","         7","0","         6","0","       136","0","        31","0","       145","0","        35","0","         5"," ","         3"," ","  -25.6","0,0120, ","   356"," ,0,0103,+","   315"," ,0,0218, ","  55.4"," ,0,0612, ","   37.2","0,0828, ","0.0","0,0926","-3.9","0,0929","-5.6","0,1101","-7.2","0,1128","-12.2","0,1203","-0.6","0,0430","-4.4","0,0323","-4.4","0,0323","-6.7","0,0320","-17.2","0,0310","    3696.0","0","    3696.0","0","    868.3"," ,0","      766"," ,0","     10.74","0","     16.38","0","      5.10","0"
"USC00251560","1985","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","    548.2","","     548.2","0","        72","0","        47","0","        12","0","       42","","         3","0","        21","0","       145","0","        50","0","       164","0","        31","0","         6"," ","        10"," ","  -26.1","0,1213, ","   102"," ,0,0112,+","   104"," ,0,0109, ","  86.1"," ,0,0626, ","   37.8","0,0608, ","0.0","0,0929","-3.3","0,1031","-4.4","0,1109","-6.7","0,1116","-11.1","0,1119","-1.1","0,0414","-4.4","0,0408","-4.4","0,0408","-8.9","0,0305","-8.9","0,0305","    3195.5","5","    3195.5","0","    922.9"," ,0","      281"," ,0","      9.96","0","     16.01","0","      3.91","0"
"USC00251560","1986","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","    595.9","","     595.9","0","        73","0","        58","0","        11","0","","","","","         7","0","       128","0","        21","0","       172","0","        29","0","         4"," ","         7"," ","  -23.3","0,0211, ","","","","","  61.7"," ,0,0818, ","   35.6","0,0717, ","-1.1","0,1012","-2.8","0,1013","-7.2","0,1109","-7.2","0,1109","-13.9","0,1110","-2.8","0,0416","-2.8","0,0416","-5.0","0,0414","-8.9","0,0320","-8.9","0,0320","    3204.5","5","    3204.5","0","    899.3"," ,0","","","     12.00","0","     18.15","0","      5.84","0"
"USC00251560","1987","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","    675.6","","     675.6","0","        61","0","        45","0","         7","0","       23","","         6","0","         0","0","       127","0","        19","0","       173","0","        43","0","         2"," ","         2"," ","  -15.6","0,1231, ","   178"," ,0,1129,+","   137"," ,0,1128, ","  86.9"," ,0,0825, ","   38.3","0,0731, ","0.0","0,1007","-3.3","0,1011","-7.2","0,1021","-7.2","0,1021","-8.9","0,1110","0.0","0,0411","-3.3","0,0403","-6.1","0,0331","-14.4","0,0330","-14.4","0,0330","    2803.7","7","    2803.7","0","    789.6"," ,0","      484"," ,0","     12.34","0","     18.74","0","      5.93","0"
"USC00251560","1988","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","    767.9","","     767.9","0","        53","0","        36","0","         4","0","","","","","        15","0","       136","0","        31","0","       174","0","        57","0","","","         2"," ","  -23.9","0,0211,+","","","","","  63.0"," ,0,0928, ","   40.6","0,0622,+","-1.1","0,1004","-6.7","0,1028","-6.7","0,1028","-6.7","0,1028","-10.6","0,1128","-1.1","0,0427","-3.9","0,0418","-4.4","0,0319","-10.0","0,0316","-10.0","0,0316","    3203.1","1","    3203.1","0","    506.0"," ,0","","","     11.73","0","     18.61","0","      4.86","0"
"USC00251560","1989","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","    598.1","","     598.1","0","        51","0","        34","0","         5","0","       37","","         6","0","        19","0","       141","0","        39","0","       175","0","        31","0","","","         2"," ","  -32.2","0,1222, ","   127"," ,0,0223,+","   104"," ,0,0301, ","  83.8"," ,0,0908, ","   37.2","0,0620,+","-1.1","0,0923","-3.9","0,1018","-6.1","0,1019","-12.8","0,1116","-12.8","0,1116","0.0","0,0506","-2.2","0,0415","-5.0","0,0411","-7.8","0,0410","-9.4","0,0321","    3183.9","9","    3183.9","0","    524.1"," ,0","      418"," ,0","     10.56","0","     17.32","0","      3.80","0"
"USC00251560","1990","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","    622.2","","     622.2","0","        74","0","        55","0","         5","0","       35","","         8","0","         7","0","       137","0","        24","0","       169","0","        40","0","         3"," ","","","  -24.4","0,1230,+","   127"," ,0,0203, ","   104"," ,0,0120, ","  55.9"," ,0,0614, ","   39.4","0,0703, ","-1.1","0,1010","-3.9","0,1018","-4.4","0,1105","-6.7","0,1106","-13.3","0,1107","-1.1","0,0501","-3.9","0,0417","-4.4","0,0412","-8.9","0,0325","-8.9","0,0325","    3151.6","6","    3151.6","0","    627.5"," ,0","      489"," ,0","     11.75","0","     18.31","0","      5.20","0"
"USC00251560","1991","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","    716.1","","     716.1","0","        59","0","        46","0","         3","0","       48","","         8","0","         9","0","       135","0","        34","0","       176","0","        41","0","         4"," ","","","  -23.3","0,0107, ","   254"," ,0,1107,+","   173"," ,0,1031, "," 111.5"," ,0,0709, ","   37.2","0,0626, ","-1.7","0,0919","-3.9","0,1006","-7.8","0,1029","-7.8","0,1029","-8.9","0,1030","0.0","0,0415","-4.4","0,0330","-4.4","0,0330","-8.9","0,0314","-8.9","0,0314","    3041.3","3","    3041.3","0","    691.6"," ,0","      595"," ,0","     11.71","0","     18.15","0","      5.28","0"
"USC00251560","1992","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","    342.9","","     342.9","0","        70","0","        49","0","         6","0","       30","","         5","0","         2","0","       132","0","        25","0","       177","0","         6","0","         3"," ","","","  -18.9","0,1231, ","   102"," ,0,0421, ","    99"," ,0,0421, ","  71.1"," ,0,0516, ","   35.0","0,0704, ","0.0","0,1009","-2.8","0,1018","-7.8","0,1106","-7.8","0,1106","-9.4","0,1127","-0.6","0,0427","-4.4","0,0422","-4.4","0,0422","-10.6","0,0310","-10.6","0,0310","    2922.1","1","    2922.1","0","    718.2"," ,0","      358"," ,0","     11.02","0","     16.89","0","      5.14","0"
"USC00251560","1993","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","    441.4","","     441.4","0","        71","0","        57","0","         6","0","       90","","        12","0","        10","0","       147","0","        53","0","       150","0","        19","0","","","         1"," ","  -25.0","0,0217, ","   432"," ,0,0303,+","   178"," ,0,0302, ","  47.2"," ,0,0717, ","   35.0","0,0629, ","-1.7","0,1009","-5.6","0,1027","-5.6","0,1027","-6.7","0,1030","-9.4","0,1031","-0.6","0,0416","-2.8","0,0404","-5.0","0,0402","-7.8","0,0318","-9.4","0,0317","    3688.8","8","    3688.8","0","    745.1"," ,0","      916"," ,0","      9.34","0","     14.90","0","      3.79","0"
"USC00251560","1994","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","    583.8","","     583.8","0","        56","0","        46","0","         5","0","       41","","         3","0","        11","0","       133","0","        44","0","       173","0","        25","0","","","         1"," ","  -28.3","0,0209, ","   203"," ,0,0228,+","   157"," ,0,0127, ","  70.6"," ,0,0806, ","   36.1","0,0818, ","-4.4","0,1025","-4.4","0,1025","-4.4","0,1025","-10.6","0,1205","-10.6","0,1205","0.0","0,0430","-10.6","0,0406","-10.6","0,0406","-10.6","0,0406","-10.6","0,0406","    3387.6","6","    3387.6","0","    568.2"," ,0","      369"," ,0","     10.93","0","     17.22","0","      4.64","0"
"USC00251560","1995","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","","","","","        53","0","        35","0","         5","0","","","","","         6","0","       136","0","        38","0","       156","0","        37","0","","","","","  -24.4","0,0104, ","","","","","  45.0"," ,0,0919, ","   40.0","0,0713,+","-2.8","0,0922","-2.8","0,0922","-6.1","0,1102","-10.6","0,1104","-10.6","0,1104","-2.2","0,0427","-2.2","0,0427","-5.0","0,0404","-13.3","0,0309","-13.3","0,0309","    3029.5","5","    3029.5","0","    536.3"," ,0","","","     10.94","0","     17.24","0","      4.64","0"
"USC00251560","1996","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00251560","1997","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","","","","","        79","0","        49","0","         7","0","       33","","        15","0","","","","","","","","","","","        30"," ","        27"," ","","","   178"," ,0,0411,+","   203"," ,0,1026, ","  89.7"," ,0,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    716.6"," ,0","     1237"," ,0","","","","","",""
"USC00251560","1998","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","    735.7","","     735.7","0","        95","0","        56","0","         9","0","","","        15","0","         8","0","       112","0","        31","0","       169","0","        46","0","        43"," ","        11"," ","  -25.0","0,1222, ","","","   191"," ,0,0307, ","  81.3"," ,0,0821, ","   37.8","0,0720, ","0.0","0,1103","-2.2","0,1110","-4.4","0,1120","-6.7","0,1207","-10.6","0,1219","-2.2","0,0417","-2.2","0,0417","-5.6","0,0315","-10.0","0,0314","-10.0","0,0314","","","","","    900.4"," ,0","      893"," ,0","     12.21","0","     18.30","0","      6.12","0"
"USC00251560","1999","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","    566.9","","     566.9","0","        86","0","        50","0","        10","0","       24","","        10","0","         3","0","       124","0","        20","0","       184","0","        29","0","        19"," ","        44"," ","  -22.2","0,0104, ","   102"," ,0,0222,+","   124"," ,0,0222, ","  51.1"," ,0,0414, ","   37.8","0,0729, ","-1.1","0,1002","-2.8","0,1017","-5.0","0,1102","-6.7","0,1124","-14.4","0,1220","-0.6","0,0418","-5.6","0,0325","-5.6","0,0325","-7.2","0,0314","-8.9","0,0125","    2785.3","3","    2785.3","0","    760.7"," ,0","      728"," ,0","     12.32","0","     18.88","0","      5.76","0"
"USC00251560","2000","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","    748.2","","     748.2","0","        79","0","        39","0","         3","0","       35","","        10","0","         6","0","       136","0","        38","0","       179","0","        58","0","        23"," ","        48"," ","  -23.9","0,1212, ","   229"," ,0,0218, ","   226"," ,0,0218, ","  48.5"," ,0,0704, ","   37.2","0,0817,+","-0.6","0,0925","-6.1","0,1006","-6.1","0,1006","-6.7","0,1007","-8.9","0,1109","0.0","0,0421","-2.8","0,0415","-6.1","0,0408","-9.4","0,0316","-9.4","0,0316","    2597.3","3","    2597.3","0","    472.4"," ,0","      849"," ,0","     11.75","0","     18.37","0","      5.13","0"
"USC00251560","2001","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","    710.3","","     710.3","0","        81","0","        57","0","        10","0","       63","","         9","0","         5","0","       126","0","        26","0","       173","0","        47","0","        33"," ","        51"," ","  -24.4","0,0202, ","   203"," ,0,0202,+","   127"," ,0,0129, ","  66.5"," ,0,0711, ","   36.7","0,0805,+","-2.8","0,1016","-2.8","0,1016","-7.2","0,1127","-7.2","0,1127","-10.6","0,1128","-3.9","0,0417","-3.9","0,0417","-11.1","0,0326","-11.1","0,0326","-11.1","0,0326","    3566.6","6","    3566.6","0","    780.0"," ,0","      615"," ,0","     11.98","0","     18.36","0","      5.60","0"
"USC00251560","2002","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","    781.4","","     781.4","0","        78","0","        45","0","         2","0","       26","","         9","0","         3","0","       143","0","        19","0","       167","0","        61","0","        28"," ","        41"," ","  -22.8","0,0303, ","   305"," ,0,0302,+","   305"," ,0,0131, ","  53.1"," ,0,0511, ","   37.2","0,0721, ","-1.7","0,1013","-3.9","0,1023","-6.1","0,1031","-8.9","0,1101","-8.9","0,1101","-1.7","0,0425","-5.0","0,0404","-5.0","0,0404","-9.4","0,0403","-9.4","0,0403","    2822.4","4","    2822.4","0","    548.3"," ,0","     1047"," ,0","     11.86","0","     18.80","0","      4.92","0"
"USC00251560","2003","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","    611.0","","     611.0","0","        81","0","        53","0","         4","0","       36","","        11","0","         4","0","       129","0","        29","0","       178","0","        31","0","        17"," ","        38"," ","  -26.1","0,0123, ","   127"," ,0,0406, ","   183"," ,0,0406, ","  79.0"," ,0,0911, ","   37.8","0,0707, ","0.0","0,1025","-6.1","0,1026","-6.1","0,1026","-7.2","0,1108","-8.9","0,1123","-2.2","0,0409","-2.2","0,0409","-4.4","0,0408","-7.2","0,0330","-10.6","0,0310","    3159.8","8","    3159.8","0","    701.0"," ,0","      883"," ,0","     11.48","0","     18.14","0","      4.83","0"
"USC00251560","2004","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","    544.6","","     544.6","0","        96","0","        59","0","         6","0","       40","","        11","0","        11","0","       122","0","        29","0","       179","0","        22","0","        17"," ","        42"," ","  -25.0","0,0106, ","   305"," ,0,0208,+","   208"," ,0,1128, ","  56.6"," ,0,0709, ","   36.7","0,0720, ","-0.6","0,1002","-2.2","0,1014","-5.0","0,1111","-16.1","0,1130","-16.1","0,1130","-4.4","0,0413","-4.4","0,0413","-4.4","0,0413","-10.6","0,0217","-10.6","0,0217","    3067.7","7","    3067.7","0","    708.9"," ,0","     1119"," ,0","     11.60","0","     18.00","0","      5.20","0"
"USC00251560","2005","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","    771.8","","     771.8","0","        91","0","        48","0","         5","0","       49","","        13","0","        10","0","       124","0","        32","0","       178","0","        39","0","        17"," ","        44"," ","  -26.1","0,0115, ","   178"," ,0,0115,+","   145"," ,0,0105, "," 118.1"," ,0,0512, ","   37.8","0,0723, ","-2.8","0,1007","-2.8","0,1007","-4.4","0,1024","-7.2","0,1116","-11.7","0,1130","-2.2","0,0503","-2.2","0,0503","-7.8","0,0319","-7.8","0,0319","-10.6","0,0301","    2910.6","6","    2910.6","0","    688.2"," ,0","      827"," ,0","     12.25","0","     18.62","0","      5.87","0"
"USC00251560","2006","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","    674.8","","     674.8","0","        80","0","        56","0","         8","0","       14","","         4","0","         3","0","       133","0","        13","0","       171","0","        35","0","        14"," ","        36"," ","  -21.7","0,0218, ","   483"," ,0,0320, ","   378"," ,0,0320, ","  95.8"," ,0,0617, ","   38.9","0,0719, ","-3.3","0,1012","-3.3","0,1012","-5.0","0,1019","-7.8","0,1101","-8.9","0,1102","-1.1","0,0426","-3.9","0,0328","-13.3","0,0325","-13.3","0,0325","-13.3","0,0325","    2755.9","9","    2755.9","0","    748.1"," ,0","      678"," ,0","     12.32","0","     19.05","0","      5.58","0"
"USC00251560","2007","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","    690.3","","     690.3","0","        95","0","        68","0","        12","0","       62","","        10","0","         8","0","       129","0","        39","0","       190","0","        26","0","        15"," ","        48"," ","  -23.9","0,0116, ","   203"," ,0,0121, ","   180"," ,0,0121, ","  82.6"," ,0,0530, ","   35.0","0,0708, ","0.0","0,1023","-2.2","0,1101","-6.7","0,1106","-6.7","0,1106","-11.1","0,1122","-1.1","0,0415","-10.0","0,0408","-10.0","0,0408","-10.0","0,0408","-10.0","0,0408","    3132.1","1","    3132.1","0","    986.2"," ,0","      765"," ,0","     11.57","0","     17.70","0","      5.43","0"
"USC00251560","2008","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","    514.3","","     514.3","0","       107","0","        60","0","        13","0","       71","","         6","0","        14","0","       145","0","        29","0","       164","0","        14","0","        18"," ","        34"," ","  -22.8","0,1222,+","   127"," ,0,1223,+","   107"," ,0,1219, ","  66.0"," ,0,0716, ","   36.1","0,0803, ","0.0","0,1025","-2.8","0,1027","-4.4","0,1028","-7.2","0,1109","-10.6","0,1121","-1.7","0,0428","-4.4","0,0414","-4.4","0,0414","-8.3","0,0310","-10.6","0,0308","    3340.8","8","    3340.8","0","   1049.3"," ,0","      538"," ,0","     10.31","0","     16.48","0","      4.15","0"
"USC00251560","2009","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","    457.0","","     457.0","0","       101","0","        48","0","         7","0","       49","","        14","0","         8","0","       139","0","        35","0","       155","0","        19","0","        24"," ","        28"," ","  -23.3","0,1210, ","   381"," ,0,1228,+","   185"," ,0,0213, ","  50.0"," ,0,0606, ","   35.0","0,0725,+","-3.3","0,1009","-3.3","0,1009","-4.4","0,1010","-7.2","0,1118","-8.9","0,1203","0.0","0,0428","-8.3","0,0407","-8.3","0,0407","-8.3","0,0407","-12.8","0,0312","    3229.8","8","    3229.8","0","    679.6"," ,0","     1363"," ,0","     10.41","0","     16.83","0","      3.98","0"
"USC00251560","2010","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","    721.3","","     721.3","0","        89","0","        54","0","         4","0","       68","","         5","0","         7","0","       124","0","        46","0","       183","0","        37","0","        23"," ","        26"," ","  -27.2","0,0109, ","   356"," ,0,0109,+","    69"," ,0,0205, ","  68.3"," ,0,0817, ","   36.7","0,0812, ","-2.8","0,1028","-2.8","0,1028","-5.6","0,1105","-6.7","0,1122","-13.9","0,1123","-1.1","0,0417","-2.2","0,0325","-7.8","0,0321","-7.8","0,0321","-13.3","0,0225","    3473.5","5","    3473.5","0","    653.5"," ,0","      331"," ,0","     11.34","0","     17.50","0","      5.19","0"
"USC00251560","2011","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","    675.4","","     675.4","K","       104","K","        60","K","         8","K","       60","","        11","K","        10","K","       129","K","        30","K","       174","K","        32","K","        22"," ","        40"," ","  -24.4","K,0112, ","   229"," ,K,0112,+","   155"," ,K,0110, ","  55.9"," ,K,0812, ","   37.2","K,0606, ","-0.6","K,1019","-5.0","K,1020","-5.0","K,1020","-6.7","K,1110","-10.0","K,1120","0.0","K,0503","-2.2","K,0328","-5.6","K,0324","-8.9","K,0310","-8.9","K,0310","    3214.3","3","    3214.3","K","    752.5"," ,K","     1100"," ,K","     11.26","K","     17.75","K","      4.77","K"
"USC00251560","2012","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","    824.1","","     824.1","7","        62","7","        31","7","         3","7","       32","","         8","7","         5","7","       113","7","        18","7","       201","7","        69","7","        17"," ","        27"," ","  -21.7","7,0211, ","   203"," ,7,0205,+","   241"," ,7,0204, ","  33.0"," ,7,0204, ","   38.9","7,0628,+","-2.8","7,1006","-2.8","7,1006","-4.4","7,1007","-7.2","7,1111","-9.4","7,1127","-0.6","K,0411","-4.4","K,0309","-4.4","K,0309","-9.4","K,0227","-9.4","K,0227","    2622.1","1","    2622.1","7","    378.6"," ,7","      708"," ,7","     13.29","7","     20.62","7","      5.95","7"
"USC00251560","2013","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","","","","","","","","","","","","","","","","","","","","","","","","","        22"," ","        34"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00251560","2014","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","    440.0","","     440.0","7","        74","7","        46","7","        11","7","       35","","         8","7","        25","7","       161","7","        51","7","       166","7","        13","7","        31"," ","        24"," ","  -25.6","7,0207,+","   102"," ,7,0208,+","    56"," ,7,1227,+","  64.0"," ,7,0910, ","   36.7","7,0722, ","-0.6","7,1011","-2.2","7,1030","-5.0","7,1101","-10.0","7,1111","-10.0","7,1111","0.0","7,0517","-3.9","7,0416","-5.0","7,0415","-6.7","7,0330","-10.6","7,0324","    3823.7","7","    3823.7","7","    758.1"," ,7","      477"," ,7","      9.05","7","     15.94","7","      2.16","7"
"USC00251560","2015","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","    524.3","","     524.3","7","        73","7","        54","7","         7","7","       37","","         7","7","        13","7","       133","7","        37","7","       172","7","        22","7","        18"," ","        24"," ","  -21.1","7,0202,+","   229"," ,7,0204, ","   170"," ,7,0201, ","  68.3"," ,7,0924, ","   36.1","7,0611,+","0.0","7,1016","-2.2","7,1029","-5.0","7,1121","-8.3","7,1127","-8.9","7,1225","-2.8","7,0423","-2.8","7,0423","-6.1","7,0328","-16.1","7,0306","-16.1","7,0306","    3508.0","0","    3508.0","7","    806.4"," ,7","      554"," ,7","     10.92","7","     17.46","7","      4.38","7"
"USC00251560","2016","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","","","","","","","","","","","","","","","","","","","","","","","","","        19"," ","        22"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00251560","2017","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
