"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007136","1958","14.7","-92.3833","4.9","PUERTO MADERO, MX","   3362.8","","    3362.8","m","        94","m","        84","m","        16","m","         0","m","         0","m","         0","m","       365","m","       268","m","   15.6","m,0126, "," 154.9"," ,m,0611, ","   37.8","m,0602, ","       0.0","0","       0.0","m","   1540.3"," ,m","     27.54","m","     32.94","m","     22.14","m"
"MXN00007136","1959","14.7","-92.3833","4.9","PUERTO MADERO, MX","   3082.3","","    3082.3","m","        73","m","        62","m","        18","m","         0","m","         0","m","         0","m","       365","m","       289","m","   17.2","m,1225,+"," 199.9"," ,m,0615, ","   36.1","m,0713, ","       0.0","0","       0.0","m","   1865.3"," ,m","     26.78","m","     32.94","m","     20.62","m"
"MXN00007136","1960","14.7","-92.3833","4.9","PUERTO MADERO, MX","   2972.0","","    2972.0","m","        79","m","        63","m","        21","m","         0","m","         0","m","         0","m","       366","m","       234","m","   15.0","m,0212,+"," 300.0"," ,m,1030, ","   36.1","m,0624,+","       0.0","0","       0.0","m","   2094.5"," ,m","     26.45","m","     32.31","m","     20.59","m"
"MXN00007136","1961","14.7","-92.3833","4.9","PUERTO MADERO, MX","","","","","        70","m","        70","m","        38","m","","","","","","","","","","","",""," 119.9"," ,m,0915, ","","","","","","","   2356.2"," ,m","","","","","",""
"MXN00007136","1962","14.7","-92.3833","4.9","PUERTO MADERO, MX","   2745.0","","    2745.0","m","        50","m","        50","m","        44","m","         0","m","         0","m","         0","m","       365","m","       234","m","   16.7","m,1224, ","  84.8"," ,m,0628, ","   33.3","m,0321,+","","","","","   2145.5"," ,m","     25.86","m","     31.93","m","     19.77","m"
"MXN00007136","1963","14.7","-92.3833","4.9","PUERTO MADERO, MX","","","","","        45","m","        45","m","        34","m","         0","m","         0","m","","","","","","","   16.7","m,0928,+"," 164.8"," ,m,0927, ","","","","","","","   2132.4"," ,m","","","","","     19.25","m"
"MXN00007136","1964","14.7","-92.3833","4.9","PUERTO MADERO, MX","","","","","        36","m","        36","m","        31","m","","","","","","","","","","","","","  84.8"," ,m,0623, ","","","","","","","   1673.3"," ,m","","","","","",""
"MXN00007136","1967","14.7","-92.3833","4.9","PUERTO MADERO, MX","   3492.4","","    3492.4","m","        76","m","        55","m","        16","m","         0","m","         0","m","         0","m","       365","m","       305","m","   17.8","m,0127, "," 106.9"," ,m,0610, ","   35.6","m,1205, ","       0.0","0","       0.0","m","   1265.0"," ,m","     27.89","m","     32.76","m","     23.03","m"
"MXN00007136","1968","14.7","-92.3833","4.9","PUERTO MADERO, MX","   3379.1","","    3379.1","m","        88","m","        67","m","        14","m","         0","m","         0","m","         0","m","       364","m","       247","m","   15.6","m,0222, ","  86.4"," ,m,0611, ","   35.0","m,0801,+","       0.0","0","       0.0","m","   1170.0"," ,m","     27.61","m","     32.19","m","     23.03","m"
"MXN00007136","1970","14.7","-92.3833","4.9","PUERTO MADERO, MX","   3337.9","","    3337.9","m","        96","m","        77","m","        22","m","         0","m","         0","m","         0","m","       363","m","       216","m","   15.0","m,0119, "," 134.4"," ,m,0921, ","   37.8","m,0213, ","       0.0","0","       0.0","m","   1810.9"," ,m","     27.52","m","     32.27","m","     22.78","m"
"MXN00007136","1971","14.7","-92.3833","4.9","PUERTO MADERO, MX","   3226.2","","    3226.2","m","        81","m","        59","m","        15","m","         0","m","         0","m","         0","m","       365","m","       189","m","   17.8","m,0413, "," 154.4"," ,m,0906, ","   35.6","m,0430,+","       0.0","0","       0.0","m","   1489.8"," ,m","     27.17","m","     32.01","m","     22.32","m"
"MXN00007136","1972","14.7","-92.3833","4.9","PUERTO MADERO, MX","   3415.6","","    3415.6","m","        63","m","        46","m","        18","m","         0","m","         0","m","         0","m","       366","m","       218","m","   17.8","m,1226,+","  81.3"," ,m,1101, ","   35.6","m,0709,+","       0.0","0","       0.0","m","   1062.2"," ,m","     27.66","m","     32.29","m","     23.03","m"
"MXN00007136","1973","14.7","-92.3833","4.9","PUERTO MADERO, MX","   3015.6","","    3015.6","m","        95","m","        71","m","        16","m","         0","m","         0","m","         0","m","       363","m","       118","m","   15.6","m,1225,+"," 254.3"," ,m,0723, ","   35.0","m,0430,+","       0.0","0","       0.0","m","   1884.8"," ,m","     26.67","m","     31.25","m","     22.08","m"
"MXN00007136","1974","14.7","-92.3833","4.9","PUERTO MADERO, MX","   2179.7","","    2179.7","m","        81","m","        54","m","        11","m","         0","m","         0","m","         0","m","       364","m","         9","m","   12.2","m,0116, "," 179.8"," ,m,0920, ","   32.8","m,0426,+","       0.0","0","       0.0","m","   1177.6"," ,m","     24.31","m","     28.44","m","     20.18","m"
"MXN00007136","1975","14.7","-92.3833","4.9","PUERTO MADERO, MX","   1589.7","","    1589.7","m","        88","m","        57","m","         7","m","         0","m","         0","m","         0","m","       361","m","         0","m","   15.0","m,0203, ","  64.3"," ,m,0917,+","   31.7","m,0615,+","       0.0","0","       0.0","m","    824.2"," ,m","     22.68","m","     24.93","m","     20.44","m"
"MXN00007136","1979","14.7","-92.3833","4.9","PUERTO MADERO, MX","","","","","        66","m","        59","m","        14","m","         0","m","         0","m","         0","m","       343","m","         4","m","   10.0","m,0820, "," 136.4"," ,m,0911, ","   35.0","m,0106, ","","","","","   1313.0"," ,m","     21.43","m","     25.23","m","     17.63","m"
"MXN00007136","1980","14.7","-92.3833","4.9","PUERTO MADERO, MX","","","","","        55","m","        52","m","        13","m","","","","","","","","","","","","","  73.2"," ,m,0612, ","","","","","","","    935.7"," ,m","","","","","",""
"MXN00007136","1981","14.7","-92.3833","4.9","PUERTO MADERO, MX","","","","","        45","m","        40","m","        11","m","         0","m","         0","m","","","","","","","   10.0","m,1226,+"," 200.4"," ,m,0826, ","","","","","","","   1009.5"," ,m","","","","","     14.85","m"
"MXN00007136","1983","14.7","-92.3833","4.9","PUERTO MADERO, MX","   3159.4","","    3159.4","m","         0","m","         0","m","         0","m","         0","m","         0","m","         0","m","       365","m","       139","m","   15.6","m,0310,+","     0"," ,m,1231,+","   37.2","m,1009, ","","","","","      0.0"," ,m","     26.98","m","     31.61","m","     22.34","m"
"MXN00007136","1984","14.7","-92.3833","4.9","PUERTO MADERO, MX","   2983.4","","    2983.4","m","         0","m","         0","m","         0","m","         0","m","         0","m","         0","m","       366","m","        58","m","   16.7","m,1211, ","     0"," ,m,1231,+","   33.9","m,0509, ","       0.0","0","       0.0","m","      0.0"," ,m","     26.48","m","     30.96","m","     22.01","m"
"MXN00007136","1985","14.7","-92.3833","4.9","PUERTO MADERO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00007136","1986","14.7","-92.3833","4.9","PUERTO MADERO, MX","   3009.7","","    3009.7","m","        19","m","        17","m","         2","m","         0","m","         0","m","         0","m","       365","m","        71","m","   13.9","m,0214, ","  37.3"," ,m,1015, ","   36.7","m,1219, ","","","","","    234.2"," ,m","     26.57","m","     31.16","m","     21.98","m"
"MXN00007136","1987","14.7","-92.3833","4.9","PUERTO MADERO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00007136","1996","14.7","-92.3833","4.9","PUERTO MADERO, MX","","","","","        40","m","        35","m","        13","m","","","","","","","","","","","","","  79.8"," ,m,0930, ","","","","","","","    923.9"," ,m","","","","","",""
"MXN00007136","1998","14.7","-92.3833","4.9","PUERTO MADERO, MX","","","","","        58","m","        52","m","        20","m","         0","m","         0","m","","","","","","","   20.0","m,0130,+","  99.8"," ,m,0716, ","","","       0.0","0","       0.0","m","   1507.6"," ,m","","","","","     22.08","m"
"MXN00007136","2001","14.7","-92.3833","4.9","PUERTO MADERO, MX","","","","","","","","","","","         0","m","         0","m","","","","","","","   19.4","m,1123,+","","","","","","","","","","","","","","","     22.55","m"
"MXN00007136","2002","14.7","-92.3833","4.9","PUERTO MADERO, MX","   3263.3","","    3263.3","m","","","","","","","         0","m","         0","m","         0","m","       360","m","       251","m","   20.0","m,0717,+","","","   36.1","m,0522,+","","","","","","","     27.39","m","     33.23","m","     21.54","m"
"MXN00007136","2003","14.7","-92.3833","4.9","PUERTO MADERO, MX","","","","","","","","","","","         0","m","         0","m","","","","","","","   20.6","m,1223,+","","","","","","","","","","","","","","","     23.56","m"
"MXN00007136","2004","14.7","-92.3833","4.9","PUERTO MADERO, MX","   3792.7","","    3792.7","m","","","","","","","         0","m","         0","m","         0","m","       364","m","       319","m","   20.0","m,0313, ","","","   37.2","m,1014,+","","","","","","","     28.75","m","     35.03","m","     22.47","m"
