"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00253015","1944","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","    269.5","","     269.5","6","        73","6","        59","6","         4","6","","","","","        16","6","       185","6","        20","6","       166","6","        31","6","","","","","  -24.4","6,0212,+","","","","","  48.3"," ,6,0612, ","   38.3","6,0820,+","-2.2","6,1001","-2.2","6,1001","-6.7","6,1004","-6.7","6,1004","-11.1","6,1116","0.0","6,0606","-3.3","6,0508","-5.6","6,0506","-6.7","6,0505","-16.1","6,0330","    3748.9","9","    3748.9","6","    611.3"," ,6","","","      8.80","6","     17.75","6","     -0.15","6"
"USC00253015","1945","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","","","","","        48","6","        42","6","         5","6","","","","","","","","","","","","","","","","","","","","","","","","","  36.3"," ,6,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    478.0"," ,6","","","","","","","",""
"USC00253015","1946","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","","","","","        54","6","        39","6","         6","6","","","","","","","","","","","","","","","","","","","","","","","","","  54.9"," ,6,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    547.2"," ,6","","","","","","","",""
"USC00253015","1947","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00253015","1948","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00253015","1949","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","","","","","        87","0","        43","0","         2","0","       46","","         7","0","","","","","","","","","","","         1"," ","","","","","   533"," ,0,0105, ","    76"," ,0,0110, ","  45.7"," ,0,0104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    441.7"," ,0","      374"," ,0","","","","","",""
"USC00253015","1950","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","    215.8","","     215.8","0","        68","0","        40","0","         2","0","       36","","        16","0","        27","0","       189","0","        37","0","       143","0","        30","0","         7"," ","","","  -31.1","0,0104, ","   203"," ,0,0429, ","   152"," ,0,0429, ","  30.5"," ,0,0614, ","   36.1","0,0711, ","-2.2","0,0928","-2.2","0,0928","-10.6","0,1103","-10.6","0,1103","-10.6","0,1103","0.0","0,0601","-2.2","0,0509","-4.4","0,0506","-11.7","0,0430","-11.7","0,0430","    3946.6","6","    3946.6","0","    366.3"," ,0","     1194"," ,0","      7.50","0","     16.18","0","     -1.19","0"
"USC00253015","1951","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","    220.4","","     220.4","0","        94","0","        48","0","         4","0","","","        11","0","        27","0","       191","0","        42","0","       121","0","        21","0","        10"," ","","","  -33.3","0,0129, ","","","   168"," ,0,0303, ","  34.0"," ,0,0728, ","   36.7","0,0720, ","0.0","0,0916","-3.3","0,0922","-5.0","0,0928","-7.8","0,1017","-18.3","0,1101","-2.8","0,0603","-2.8","0,0603","-6.7","0,0423","-6.7","0,0423","-13.3","0,0422","    3980.0","0","    3980.0","0","    491.6"," ,0","     1065"," ,0","      6.68","0","     14.58","0","     -1.23","0"
"USC00253015","1952","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","    425.5","","     425.5","0","        67","0","        34","0","         0","0","       50","","        12","0","        15","0","       186","0","        34","0","       165","0","        55","0","         5"," ","","","  -26.7","0,0123, ","   229"," ,0,0215,+","   234"," ,0,0214, ","  20.3"," ,0,0625, ","   43.3","0,0725, ","0.0","0,0915","-2.8","0,1002","-12.8","0,1006","-12.8","0,1006","-12.8","0,1006","-2.2","0,0511","-2.2","0,0511","-5.0","0,0423","-6.7","0,0414","-12.2","0,0327","    4096.7","7","    4096.7","0","    310.3"," ,0","     1216"," ,0","      8.75","0","     17.32","0","      0.17","0"
"USC00253015","1953","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","    353.4","","     353.4","0","        70","0","        34","0","         4","0","","","        17","0","         9","0","       178","0","        21","0","       161","0","        36","0","         2"," ","","","  -22.8","0,0221, ","","","   262"," ,0,0210, ","  37.8"," ,0,0729, ","   38.3","0,0701,+","0.0","0,0905","-3.3","0,0921","-5.6","0,1023","-8.9","0,1026","-8.9","0,1026","-2.2","0,0515","-2.2","0,0515","-8.9","0,0513","-8.9","0,0513","-8.9","0,0513","    3796.4","4","    3796.4","0","    408.2"," ,0","     1534"," ,0","      9.38","0","     17.51","0","      1.26","0"
"USC00253015","1954","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","    451.5","","     451.5","0","        72","0","        34","0","         2","0","       34","","        14","0","        18","0","       174","0","        23","0","       156","0","        48","0","         5"," ","","","  -28.9","0,0120, ","   229"," ,0,0314,+","   198"," ,0,0312, ","  58.2"," ,0,0523, ","   42.2","0,0713, ","-0.6","0,0919","-2.2","0,0921","-5.0","0,1021","-12.8","0,1027","-12.8","0,1027","0.0","0,0508","-5.0","0,0504","-5.0","0,0504","-13.3","0,0503","-13.3","0,0503","    3536.0","0","    3536.0","0","    377.5"," ,0","     1072"," ,0","      9.76","0","     18.21","0","      1.31","0"
"USC00253015","1955","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","    365.9","","     365.9","0","        77","0","        37","0","         6","0","       70","","        24","0","        27","0","       176","0","        52","0","       138","0","        40","0","","","","","  -25.0","0,0224, ","   279"," ,0,0220, ","   229"," ,0,0320, ","  43.2"," ,0,0806, ","   37.8","0,0803,+","0.0","0,0911","-3.3","0,1007","-6.7","0,1024","-6.7","0,1024","-9.4","0,1101","-1.1","0,0505","-3.9","0,0428","-4.4","0,0416","-6.7","0,0413","-8.9","0,0328","    3722.1","1","    3722.1","0","    477.0"," ,0","     1759"," ,0","      7.88","0","     16.00","0","     -0.24","0"
"USC00253015","1956","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","    380.5","","     380.5","0","        64","0","        33","0","         1","0","       52","","        19","0","        16","0","       181","0","        32","0","       150","0","        43","0","","","","","  -28.9","0,0201, ","   254"," ,0,1105,+","   203"," ,0,1103, ","  30.7"," ,0,0527, ","   37.8","0,0727,+","-0.6","0,0906","-5.6","0,1020","-5.6","0,1020","-6.7","0,1026","-12.2","0,1104","-1.1","0,0514","-8.9","0,0429","-8.9","0,0429","-8.9","0,0429","-8.9","0,0429","    3855.6","6","    3855.6","0","    340.1"," ,0","     1226"," ,0","      8.95","0","     17.38","0","      0.53","0"
"USC00253015","1957","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","","","","","        87","0","        47","0","         4","0","       56","","        17","0","        21","0","       178","0","","","","","","","         7"," ","","","  -35.0","0,0125, ","   305"," ,0,0404, ","   203"," ,0,0403, ","  34.0"," ,0,0513, ","","","-1.7","0,0911","-3.3","0,1024","-5.0","0,1025","-9.4","0,1026","-9.4","0,1026","-1.1","0,0523","-2.8","0,0414","-6.1","0,0413","-11.7","0,0412","-11.7","0,0412","","","","","    504.1"," ,0","     1341"," ,0","","","","","      0.50","0"
"USC00253015","1958","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","    284.8","","     284.8","0","        62","0","        29","0","         5","0","       54","","        12","0","        11","0","       181","0","        37","0","       156","0","        35","0","         2"," ","","","  -24.4","0,0212, ","   102"," ,0,0424,+","   152"," ,0,0424, ","  50.0"," ,0,0619, ","   37.8","0,0810, ","-3.9","0,0925","-3.9","0,0925","-6.7","0,0930","-6.7","0,0930","-8.9","0,1010","-2.2","0,0501","-2.2","0,0501","-8.3","0,0429","-8.3","0,0429","-12.8","0,0318","    3799.2","2","    3799.2","0","    382.3"," ,0","      760"," ,0","      8.66","0","     16.76","0","      0.56","0"
"USC00253015","1959","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","    425.9","","     425.9","0","        71","0","        38","0","         2","0","       39","","        18","0","        18","0","       195","0","        28","0","       138","0","        60","0","         3"," ","","","  -37.2","0,0104, ","   152"," ,0,0315,+","   152"," ,0,0419,+","  53.8"," ,0,0925, ","   40.6","0,0812, ","-0.6","0,0910","-6.1","0,0930","-6.1","0,0930","-7.8","0,1027","-14.4","0,1105","-1.1","0,0523","-2.8","0,0422","-8.3","0,0421","-8.3","0,0421","-10.6","0,0420","    3748.1","1","    3748.1","0","    382.2"," ,0","     1043"," ,0","      8.38","0","     16.73","0","      0.03","0"
"USC00253015","1960","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","    386.3","","     386.3","0","        69","0","        28","0","         2","0","       79","","        23","0","        21","0","       182","0","        43","0","       159","0","        51","0","         6"," ","","","  -28.9","0,0303, ","   178"," ,0,1128, ","   203"," ,0,1205, ","  27.2"," ,0,0825, ","   40.6","0,0722, ","-3.3","0,0930","-3.3","0,0930","-4.4","0,1015","-10.0","0,1105","-10.0","0,1105","0.0","0,0529","-4.4","0,0430","-4.4","0,0430","-10.0","0,0317","-10.0","0,0317","    4005.9","9","    4005.9","0","    338.1"," ,0","     1447"," ,0","      8.45","0","     16.89","0","      0.02","0"
"USC00253015","1961","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","    376.3","","     376.3","0","        68","0","        38","0","         3","0","       42","","        15","0","        14","0","       186","0","        29","0","       134","0","        44","0","         4"," ","","","  -23.3","0,1219,+","   152"," ,0,0219,+","   152"," ,0,0218, ","  41.4"," ,0,0514, ","   39.4","0,0807, ","-6.7","0,0914","-6.7","0,0914","-6.7","0,0914","-6.7","0,0914","-10.0","0,1025","0.0","0,0514","-3.3","0,0428","-5.0","0,0425","-7.8","0,0416","-13.9","0,0415","    3607.2","2","    3607.2","0","    376.4"," ,0","      734"," ,0","      8.60","0","     16.51","0","      0.68","0"
"USC00253015","1962","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","    223.4","","     223.4","0","        77","0","        43","0","         7","0","       59","","        16","0","        26","0","       172","0","        37","0","       157","0","        23","0","         6"," ","","","  -32.8","0,0120,+","   203"," ,0,0301,+","   127"," ,0,0114, ","  40.6"," ,0,0617, ","   37.2","0,0828,+","-1.1","0,0909","-3.3","0,0910","-5.0","0,1016","-8.9","0,1025","-8.9","0,1025","-0.6","0,0502","-6.1","0,0501","-6.1","0,0501","-6.7","0,0412","-9.4","0,0331","    4078.4","4","    4078.4","0","    564.4"," ,0","      759"," ,0","      8.49","0","     16.64","0","      0.34","0"
"USC00253015","1963","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","    434.4","","     434.4","0","        69","0","        39","0","         1","0","       54","","        15","0","        29","0","       161","0","        42","0","       173","0","        52","0","         7"," ","","","  -37.2","0,0119, ","   356"," ,0,0317, ","   356"," ,0,0317, ","  29.2"," ,0,0922, ","   39.4","0,0726, ","-1.1","0,1026","-6.7","0,1028","-6.7","0,1028","-6.7","0,1028","-8.9","0,1112","-3.9","0,0521","-3.9","0,0521","-7.2","0,0423","-7.2","0,0423","-13.3","0,0317","    3611.1","1","    3611.1","0","    359.5"," ,0","      899"," ,0","      9.40","0","     17.49","0","      1.32","0"
"USC00253015","1964","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","    407.2","","     407.2","0","        54","0","        37","0","         2","0","       58","","        14","0","        14","0","       182","0","        32","0","       144","0","        49","0","","","","","  -29.4","0,1217, ","   203"," ,0,0225, ","   203"," ,0,0225, ","  33.8"," ,0,0403, ","   40.6","0,0724,+","0.0","0,0920","-5.6","0,0927","-5.6","0,0927","-7.2","0,1019","-10.0","0,1116","-1.1","0,0524","-2.2","0,0409","-9.4","0,0408","-9.4","0,0408","-9.4","0,0408","    3787.7","7","    3787.7","0","    372.4"," ,0","      916"," ,0","      8.36","0","     16.45","0","      0.27","0"
