"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006078285","1975","48.5667","-81.3833","295.0","TIMMINS VICTOR POWER A, ON CA","    153.3","","     153.3","C","       177","C","        75","C","         4","C","      167","","        36","C","        80","C","       201","C","       126","C","        89","C","        10","C","  -43.9","C,1219, ","   860"," ,C,0331,+","   251"," ,C,0312, ","  32.0"," ,C,0821, ","   38.9","C,0731, ","0.0","C,0909","-3.9","C,0925","-5.0","C,1002","-8.9","C,1029","-8.9","C,1029","-3.3","C,0512","-3.3","C,0512","-4.4","C,0428","-12.2","C,0421","-12.2","C,0421","    6032.6","6","    6032.6","C","    844.7"," ,C","     3224"," ,C","      1.94","C","      8.39","C","     -4.52","C"
"CA006078285","1976","48.5667","-81.3833","295.0","TIMMINS VICTOR POWER A, ON CA","    124.2","","     124.2","C","       196","C","        89","C","         3","C","      184","","        55","C","        96","C","       223","C","       140","C","        85","C","         6","C","  -42.2","C,0123, ","  1240"," ,C,0319,+","   226"," ,C,0215, ","  40.4"," ,C,0726, ","   36.7","C,0820, ","-1.1","C,0829","-2.8","C,0930","-4.4","C,1017","-9.4","C,1024","-9.4","C,1024","0.0","C,0601","-2.2","C,0513","-4.4","C,0512","-6.7","C,0506","-14.4","C,0412","    6362.8","8","    6362.8","C","    847.8"," ,C","     4783"," ,C","      0.10","C","      6.62","C","     -6.43","C"
"CA006078285","1977","48.5667","-81.3833","295.0","TIMMINS VICTOR POWER A, ON CA","     67.5","","      67.5","C","       175","C","        83","C","         0","C","      148","","        45","C","        65","C","       196","C","       111","C","        75","C","         2","C","  -37.2","C,0109, ","  1030"," ,C,0107, ","   236"," ,C,0304, ","  24.0"," ,C,1110, ","   34.9","C,0719, ","-0.8","C,0907","-3.7","C,0929","-7.6","C,1016","-7.6","C,1016","-10.3","C,1017","-1.0","C,0613","-2.5","C,0607","-5.8","C,0507","-9.8","C,0428","-9.8","C,0428","    6446.2","2","    6446.2","C","    838.7"," ,C","     3399"," ,C","      1.99","C","      8.11","C","     -4.13","C"
"CA006078285","1978","48.5667","-81.3833","295.0","TIMMINS VICTOR POWER A, ON CA","     57.8","","      57.8","C","       171","C","        84","C","         5","C","      174","","        40","C","        98","C","       225","C","       129","C","        71","C","         0","C","  -39.3","C,0203, ","   960"," ,C,0402, ","   218"," ,C,0401, ","  53.5"," ,C,0706, ","   31.8","C,0814, ","-0.3","C,0831","-3.6","C,0927","-4.4","C,0928","-7.8","C,1014","-10.3","C,1015","-1.0","C,0614","-2.8","C,0610","-4.5","C,0504","-7.6","C,0501","-10.6","C,0430","    6508.9","9","    6508.9","C","    848.3"," ,C","     2980"," ,C","     -0.11","C","      6.51","C","     -6.73","C"
"CA006078285","1979","48.5667","-81.3833","295.0","TIMMINS VICTOR POWER A, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6655.2","2","    6655.2","C","","","","","","","","","",""
"CA006078285","1980","48.5667","-81.3833","295.0","TIMMINS VICTOR POWER A, ON CA","     63.3","","      63.3","C","       165","C","        73","C","         3","C","      164","","        31","C","        83","C","       222","C","       136","C","        76","C","         0","C","  -39.8","C,1217, ","   590"," ,C,1228,+","   197"," ,C,1109, ","  29.7"," ,C,0824, ","   31.6","C,0625, ","-2.6","C,0912","-2.6","C,0912","-5.6","C,0924","-10.1","C,1023","-10.1","C,1023","-3.2","C,0619","-3.2","C,0619","-4.8","C,0421","-7.6","C,0417","-17.3","C,0416","","","","","    718.4"," ,C","     2624"," ,C","      0.37","C","      6.47","C","     -5.72","C"
"CA006078285","1981","48.5667","-81.3833","295.0","TIMMINS VICTOR POWER A, ON CA","     74.6","","      74.6","C","       168","C","        89","C","         5","C","      153","","        49","C","        48","C","       215","C","       111","C","        81","C","         2","C","  -43.0","C,0103, ","  1110"," ,C,0214, ","   208"," ,C,0211, ","  39.7"," ,C,1006, ","   34.6","C,0707, ","-1.2","C,0817","-5.0","C,0923","-5.0","C,0923","-8.0","C,1020","-9.0","C,1021","-1.4","C,0601","-3.0","C,0518","-6.7","C,0517","-6.7","C,0517","-9.6","C,0510","    6356.3","3","    6356.3","C","    816.9"," ,C","     3309"," ,C","      2.25","C","      8.17","C","     -3.67","C"
"CA006078285","1982","48.5667","-81.3833","295.0","TIMMINS VICTOR POWER A, ON CA","     46.0","","      46.0","C","       167","C","        89","C","         4","C","      148","","        35","C","        87","C","       197","C","       115","C","        61","C","         1","C","  -44.2","C,0118, ","   980"," ,C,0107,+","   208"," ,C,0104, ","  42.6"," ,C,0913, ","   33.8","C,0706, ","-2.7","C,0907","-2.7","C,0907","-4.6","C,1108","-9.9","C,1109","-9.9","C,1109","-1.2","C,0603","-3.5","C,0521","-8.3","C,0428","-8.3","C,0428","-11.6","C,0427","    6385.1","1","    6385.1","C","    913.2"," ,C","     2838"," ,C","      0.77","C","      7.02","C","     -5.49","C"
"CA006078285","1983","48.5667","-81.3833","295.0","TIMMINS VICTOR POWER A, ON CA","    109.2","","     109.2","C","       167","C","        91","C","         6","C","      177","","        43","C","        71","C","       219","C","       117","C","        83","C","         4","C","  -39.9","C,1219, ","  1070"," ,C,0324,+","   482"," ,C,0319, ","  48.2"," ,C,0319, ","   34.4","C,0711, ","-1.8","C,0913","-3.0","C,1005","-4.8","C,1009","-6.7","C,1019","-10.6","C,1105","0.0","C,0627","-5.8","C,0517","-5.8","C,0517","-7.9","C,0516","-9.9","C,0425","    6208.0","0","    6208.0","C","   1007.5"," ,C","     4121"," ,C","      1.21","C","      7.32","C","     -4.91","C"
"CA006078285","1984","48.5667","-81.3833","295.0","TIMMINS VICTOR POWER A, ON CA","     65.8","","      65.8","C","       179","C","        87","C","         4","C","      144","","        34","C","        70","C","       208","C","       102","C","        79","C","         0","C","  -41.7","C,0111, ","  1180"," ,C,0209,+","   128"," ,C,1110, ","  77.4"," ,C,0624, ","   30.3","C,0701, ","-0.8","C,0912","-2.4","C,0928","-6.1","C,1004","-9.5","C,1005","-9.5","C,1005","0.0","C,0615","-4.0","C,0528","-5.9","C,0421","-8.7","C,0408","-12.4","C,0407","    6274.3","3","    6274.3","C","    854.4"," ,C","     2346"," ,C","      1.73","C","      8.12","C","     -4.67","C"
"CA006078285","1985","48.5667","-81.3833","295.0","TIMMINS VICTOR POWER A, ON CA","     25.3","","      25.3","C","       183","C","        78","C","         4","C","      164","","        31","C","        80","C","       201","C","       125","C","        67","C","         0","C","  -40.4","C,1218, ","   920"," ,C,0228,+","   396"," ,C,1201, ","  39.2"," ,C,1201, ","   30.6","C,0809, ","-0.5","C,0912","-2.5","C,0913","-4.4","C,1020","-7.0","C,1028","-10.5","C,1108","-3.0","C,0604","-3.0","C,0604","-7.3","C,0508","-7.3","C,0508","-15.0","C,0417","    6237.9","9","    6237.9","C","    835.8"," ,C","     3450"," ,C","      0.51","C","      6.67","C","     -5.65","C"
"CA006078285","1986","48.5667","-81.3833","295.0","TIMMINS VICTOR POWER A, ON CA","     46.7","","      46.7","C","       156","C","        94","C","         4","C","      170","","        36","C","        74","C","       210","C","       119","C","        65","C","         0","C","  -40.0","C,0124, ","   850"," ,C,0322, ","   170"," ,C,0501, ","  86.8"," ,C,0810, ","   32.0","C,0528, ","0.0","C,0906","-3.0","C,0917","-5.2","C,1009","-7.6","C,1010","-9.7","C,1030","0.0","C,0620","-3.2","C,0602","-5.6","C,0503","-9.3","C,0502","-9.3","C,0502","    6341.4","4","    6341.4","C","    798.8"," ,C","     2648"," ,C","      1.26","C","      7.49","C","     -4.98","C"
"CA006078285","1987","48.5667","-81.3833","295.0","TIMMINS VICTOR POWER A, ON CA","     92.6","","      92.6","C","       165","C","        83","C","         3","C","      136","","        31","C","        56","C","       209","C","       102","C","        80","C","         3","C","  -32.9","C,0123, ","   870"," ,C,0215,+","   190"," ,C,0122, ","  30.4"," ,C,0713, ","   33.4","C,0624, ","-1.0","C,0902","-2.5","C,0926","-4.9","C,1021","-8.7","C,1025","-9.0","C,1105","-1.4","C,0524","-2.4","C,0518","-4.4","C,0504","-12.7","C,0404","-12.7","C,0404","    5892.3","3","    5892.3","C","    779.6"," ,C","     2384"," ,C","      2.90","C","      9.19","C","     -3.39","C"
"CA006078285","1988","48.5667","-81.3833","295.0","TIMMINS VICTOR POWER A, ON CA","    117.0","","     117.0","C","       174","C","        94","C","         5","C","      169","","        42","C","        84","C","       208","C","       112","C","        77","C","         5","C","  -37.3","C,0211, ","  1200"," ,C,0316, ","   240"," ,C,1220, ","  51.2"," ,C,0814, ","   36.6","C,0707, ","-0.2","C,0915","-2.2","C,1006","-4.5","C,1008","-7.6","C,1020","-11.2","C,1030","-0.3","C,0608","-2.6","C,0517","-4.6","C,0514","-7.9","C,0421","-9.4","C,0419","    6252.8","8","    6252.8","C","    976.5"," ,C","     3639"," ,C","      1.21","C","      7.45","C","     -5.03","C"
"CA006078285","1989","48.5667","-81.3833","295.0","TIMMINS VICTOR POWER A, ON CA","     86.3","","      86.3","C","       166","C","        85","C","         5","C","      167","","        43","C","        98","C","       211","C","       129","C","        77","C","         4","C","  -38.3","C,0111, ","   770"," ,C,1229,+","   279"," ,C,1116, ","  28.4"," ,C,0709,+","   33.0","C,0726,+","-1.5","C,0913","-3.9","C,0926","-5.4","C,0927","-7.8","C,1018","-9.7","C,1019","-1.2","C,0605","-3.7","C,0511","-4.8","C,0429","-9.0","C,0423","-9.0","C,0423","    6330.0","0","    6330.0","C","    806.5"," ,C","     3620"," ,C","      0.21","C","      6.76","C","     -6.34","C"
"CA006078285","1990","48.5667","-81.3833","295.0","TIMMINS VICTOR POWER A, ON CA","     60.9","","      60.9","C","       174","C","        93","C","         4","C","      164","","        42","C","        63","C","       208","C","       102","C","        70","C","         0","C","  -37.8","C,1231, ","  1240"," ,C,0203,+","   244"," ,C,0125, ","  87.6"," ,C,0729, ","   31.0","C,0727, ","0.0","C,0908","-3.7","C,1007","-6.4","C,1008","-11.3","C,1106","-11.3","C,1106","-1.2","C,0605","-2.8","C,0511","-4.4","C,0506","-12.0","C,0418","-12.0","C,0418","    6306.0","0","    6306.0","C","   1019.4"," ,C","     3415"," ,C","      2.14","C","      8.47","C","     -4.19","C"
"CA006078285","1991","48.5667","-81.3833","295.0","TIMMINS VICTOR POWER A, ON CA","    117.3","","     117.3","C","       160","C","        84","C","         0","C","      161","","        37","C","        75","C","       210","C","       101","C","        94","C","         3","C","  -38.4","C,0125, ","   600"," ,C,0403,+","   174"," ,C,0323, ","  24.9"," ,C,0826, ","   34.4","C,0813, ","-0.1","C,0901","-3.0","C,0928","-4.5","C,0929","-7.7","C,1103","-10.7","C,1104","-0.2","C,0613","-5.2","C,0518","-5.2","C,0518","-9.0","C,0420","-9.0","C,0420","    5909.6","6","    5909.6","C","    754.3"," ,C","     2830"," ,C","      2.32","C","      8.85","C","     -4.20","C"
"CA006078285","1992","48.5667","-81.3833","295.0","TIMMINS VICTOR POWER A, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6386.8","8","    6386.8","C","","","","","","","","","",""
"CA006078285","1994","48.5667","-81.3833","295.0","TIMMINS VICTOR POWER A, ON CA","     33.4","","      33.4","C","       157","C","        87","C","         2","C","      136","","        26","C","        67","C","       200","C","       101","C","        80","C","         1","C","  -41.0","C,0114, ","   620"," ,C,0129,+","   184"," ,C,0324, ","  37.6"," ,C,0722, ","   32.9","C,0615, ","-0.7","C,0902","-2.7","C,0903","-4.4","C,1102","-7.6","C,1111","-13.4","C,1122","-0.5","C,0608","-2.4","C,0529","-5.4","C,0513","-7.0","C,0428","-10.5","C,0408","","","","","    801.4"," ,C","     2203"," ,C","      1.48","C","      7.41","C","     -4.46","C"
"CA006078285","1995","48.5667","-81.3833","295.0","TIMMINS VICTOR POWER A, ON CA","    140.3","","     140.3","C","       173","C","        81","C","         0","C","      159","","        36","C","        80","C","       210","C","       126","C","        79","C","         9","C","  -37.4","C,0110, ","   840"," ,C,0308, ","   206"," ,C,0215, ","  24.6"," ,C,1102, ","   38.8","C,0618, ","-0.1","C,0825","-2.2","C,0910","-4.4","C,0928","-7.7","C,1030","-9.1","C,1031","0.0","C,0718","-3.4","C,0508","-5.3","C,0423","-7.0","C,0418","-8.9","C,0417","    5794.6","6","    5794.6","C","    765.7"," ,C","     3109"," ,C","      1.06","C","      6.94","C","     -4.83","C"
