"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00039018","2005","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","        85","a","        48","a","        11","a","","","","","","","","","","","","","  56.0"," ,a,0211, ","","","","","","","    770.2"," ,a","","","","","",""
"ASN00039018","2006","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","       100","a","        61","a","         7","a","","","","","","","","","","","",""," 170.4"," ,a,0406, ","","","","","","","   1029.6"," ,a","","","","","",""
"ASN00039018","2007","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","        98","a","        57","a","         8","a","","","","","","","","","","","","","  77.6"," ,a,1106, ","","","","","","","    796.6"," ,a","","","","","",""
"ASN00039018","2008","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","        90","a","        55","a","        16","a","","","","","","","","","","","",""," 126.0"," ,a,0115, ","","","","","","","   1214.0"," ,a","","","","","",""
"ASN00039018","2009","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","        95","a","        60","a","         9","a","","","","","","","","","","","",""," 208.4"," ,a,0414, ","","","","","","","    974.5"," ,a","","","","","",""
"ASN00039018","2010","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","       147","a","        93","a","        17","a","","","","","","","","","","","",""," 102.0"," ,a,1226, ","","","","","","","   1728.7"," ,a","","","","","",""
"ASN00039018","2011","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","       111","a","        70","a","        13","a","","","","","","","","","","","",""," 112.3"," ,a,0313, ","","","","","","","   1224.9"," ,a","","","","","",""
"ASN00039018","2012","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","        96","a","        53","a","         7","a","","","","","","","","","","","","","  56.2"," ,a,0322, ","","","","","","","    734.2"," ,a","","","","","",""
"ASN00039018","2013","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","       107","a","        63","a","        12","a","","","","","","","","","","","",""," 201.2"," ,a,0125, ","","","","","","","   1446.4"," ,a","","","","","",""
"ASN00039018","2014","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","        91","a","        48","a","         8","a","","","","","","","","","","","","","  87.2"," ,a,0328, ","","","","","","","    845.4"," ,a","","","","","",""
"ASN00039018","2015","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","       107","a","        67","a","        13","a","","","","","","","","","","","","","  90.2"," ,a,0402, ","","","","","","","   1059.4"," ,a","","","","","",""
"ASN00039018","2016","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","        88","a","        58","a","        12","a","","","","","","","","","","","",""," 152.6"," ,a,0203, ","","","","","","","   1074.0"," ,a","","","","","",""
"ASN00039018","2017","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","        85","a","        47","a","        14","a","","","","","","","","","","","","","  85.0"," ,a,0323, ","","","","","","","    968.0"," ,a","","","","","",""
"ASN00039018","2019","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","        72","a","        38","a","         3","a","","","","","","","","","","","","","  86.4"," ,a,1012, ","","","","","","","    514.0"," ,a","","","","","",""
"ASN00039018","2020","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","        91","a","        50","a","         8","a","","","","","","","","","","","","","  44.4"," ,a,0213, ","","","","","","","    667.1"," ,a","","","","","",""
"ASN00039018","2024","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","       125","a","        80","a","        14","a","","","","","","","","","","","","","  47.2"," ,a,0407, ","","","","","","","   1120.7"," ,a","","","","","",""
