"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139524","1971","60.96","16.46","145.0","AMOTSBRUK, SW","      5.5","","       5.5","E","       138","E","        55","E","         1","E","        15","E","       205","E","        66","E","        33","E","         0","E","  -26.3","E,0305, ","  41.3"," ,E,0814, ","   28.5","E,0709, ","-0.4","E,0823","-3.5","E,0927","-4.6","E,1005","-7.0","E,1014","-9.9","E,1015","-0.4","E,0610","-5.5","E,0524","-5.5","E,0524","-11.2","E,0427","-11.2","E,0427","    5415.6","6","    5415.6","E","    511.8"," ,E","      3.48","E","      8.67","E","     -1.70","E"
"SWE00139524","1972","60.96","16.46","145.0","AMOTSBRUK, SW","     15.1","","      15.1","E","       133","E","        56","E","         0","E","         7","E","       201","E","        71","E","        39","E","         0","E","  -25.8","E,0311, ","  22.9"," ,E,0328, ","   29.0","E,0717, ","-0.4","E,0831","-2.7","E,0914","-5.2","E,0929","-12.0","E,1022","-12.0","E,1022","-2.6","E,0518","-2.6","E,0518","-5.0","E,0511","-7.6","E,0429","-9.3","E,0405","    5505.9","9","    5505.9","E","    413.2"," ,E","      4.04","E","      8.94","E","     -0.87","E"
"SWE00139524","1973","60.96","16.46","145.0","AMOTSBRUK, SW","     10.0","","      10.0","E","       130","E","        62","E","         1","E","        22","E","       206","E","        68","E","        43","E","         0","E","  -29.0","E,1209, ","  26.9"," ,E,0725, ","   29.4","E,0623, ","-1.3","E,0826","-3.9","E,0913","-5.5","E,1011","-8.5","E,1013","-10.0","E,1017","-0.1","E,0617","-3.6","E,0517","-5.0","E,0429","-7.0","E,0427","-11.7","E,0319","    4834.7","7","    4834.7","E","    546.9"," ,E","      3.66","E","      8.92","E","     -1.60","E"
"SWE00139524","1974","60.96","16.46","145.0","AMOTSBRUK, SW","      0.0","","       0.0","E","       154","E","        72","E","         2","E","         2","E","       190","E","        39","E","        22","E","         0","E","  -22.0","E,1231, ","  47.7"," ,E,1020, ","   26.3","E,0518, ","-0.9","E,0911","-2.9","E,1024","-5.6","E,1106","-7.8","E,1107","-11.1","E,1108","-0.1","E,0612","-2.9","E,0523","-5.4","E,0515","-7.6","E,0506","-15.0","E,0412","    5389.3","3","    5389.3","E","    743.0"," ,E","      4.59","E","      9.30","E","     -0.12","E"
"SWE00139524","1975","60.96","16.46","145.0","AMOTSBRUK, SW","     21.4","","      21.4","E","       121","E","        51","E","         0","E","         4","E","       182","E","        30","E","        48","E","         1","E","  -22.4","E,0215, ","  22.3"," ,E,0817, ","   32.6","E,0806, ","-0.5","E,0907","-3.7","E,1010","-6.2","E,1011","-7.0","E,1022","-11.3","E,1121","-1.0","E,0603","-3.1","E,0601","-4.7","E,0428","-7.6","E,0417","-9.6","E,0415","    5046.2","2","    5046.2","E","    451.2"," ,E","      5.14","E","     10.55","E","     -0.27","E"
"SWE00139524","1976","60.96","16.46","145.0","AMOTSBRUK, SW","      4.2","","       4.2","E","       122","E","        61","E","         2","E","        34","E","       218","E","        88","E","        51","E","         0","E","  -28.0","E,0128, ","  63.8"," ,E,0914, ","   28.0","E,0714,+","-0.1","E,0801","-2.7","E,0903","-4.9","E,0909","-7.8","E,0930","-12.7","E,1102","-1.0","E,0609","-3.0","E,0508","-5.0","E,0502","-9.7","E,0429","-9.7","E,0429","    5316.8","8","    5316.8","E","    630.9"," ,E","      2.44","E","      8.04","E","     -3.16","E"
"SWE00139524","1977","60.96","16.46","145.0","AMOTSBRUK, SW","      3.4","","       3.4","E","       147","E","        77","E","         3","E","        14","E","       192","E","        83","E","        19","E","         0","E","  -23.9","E,0226,+","  36.8"," ,E,0906, ","   30.1","E,0615, ","-0.7","E,0821","-2.9","E,0908","-5.3","E,1106","-10.5","E,1118","-10.5","E,1118","-1.0","E,0605","-2.2","E,0519","-6.7","E,0426","-6.7","E,0426","-18.5","E,0410","    5653.6","6","    5653.6","E","    740.6"," ,E","      3.14","E","      7.74","E","     -1.45","E"
"SWE00139524","1978","60.96","16.46","145.0","AMOTSBRUK, SW","      5.1","","       5.1","E","       139","E","        52","E","         2","E","        35","E","       210","E","        90","E","        32","E","         0","E","  -31.8","E,1231, ","  42.7"," ,E,0901, ","   28.8","E,0731, ","-0.1","E,0831","-2.6","E,0921","-5.7","E,0929","-7.3","E,1023","-10.9","E,1125","-0.1","E,0618","-2.6","E,0514","-5.0","E,0507","-7.6","E,0427","-12.4","E,0405","    5582.3","3","    5582.3","E","    498.3"," ,E","      2.45","E","      7.40","E","     -2.51","E"
"SWE00139524","1979","60.96","16.46","145.0","AMOTSBRUK, SW","      0.3","","       0.3","E","       159","E","        72","E","         1","E","        34","E","       200","E","        83","E","        28","E","         0","E","  -30.5","E,0215, ","  68.7"," ,E,0826, ","   29.0","E,0607, ","-0.5","E,0901","-2.7","E,0915","-4.9","E,0923","-7.7","E,1002","-10.6","E,1027","-1.1","E,0521","-2.7","E,0508","-8.0","E,0418","-8.0","E,0418","-12.4","E,0416","    5846.6","6","    5846.6","E","    649.8"," ,E","      2.51","E","      7.39","E","     -2.37","E"
"SWE00139524","1980","60.96","16.46","145.0","AMOTSBRUK, SW","      2.4","","       2.4","E","       127","E","        66","E","         4","E","        40","E","       203","E","        92","E","        37","E","         0","E","  -32.2","E,0130, ","  43.3"," ,E,0925, ","   26.6","E,0604, ","-0.3","E,1001","-3.3","E,1004","-5.6","E,1021","-9.1","E,1023","-9.1","E,1023","-0.9","E,0528","-2.6","E,0526","-6.4","E,0521","-6.9","E,0405","-9.1","E,0328","    5769.5","5","    5769.5","E","    627.5"," ,E","      2.59","E","      7.80","E","     -2.61","E"
"SWE00139524","1981","60.96","16.46","145.0","AMOTSBRUK, SW","      1.9","","       1.9","E","       164","E","        72","E","         4","E","        31","E","       209","E","        91","E","        38","E","         0","E","  -27.1","E,0106, ","  64.5"," ,E,0630, ","   27.2","E,0709, ","-1.3","E,0907","-3.2","E,0914","-5.5","E,1016","-8.7","E,1019","-13.1","E,1115","-0.7","E,0614","-3.5","E,0514","-12.7","E,0504","-12.7","E,0504","-12.7","E,0504","    5626.2","2","    5626.2","E","    830.1"," ,E","      2.63","E","      7.69","E","     -2.44","E"
"SWE00139524","1982","60.96","16.46","145.0","AMOTSBRUK, SW","","","","","       126","E","        66","E","         0","E","","","","","","","","","","","","","  22.9"," ,E,1210, ","","","","","","","","","","","","","","","","","","","","","","","    5696.8","8","    5696.8"," ","    530.6"," ,E","","","","","",""
"SWE00139524","1983","60.96","16.46","145.0","AMOTSBRUK, SW","     14.2","","      14.2","E","       135","E","        63","E","         4","E","        12","E","       181","E","        65","E","        42","E","         0","E","  -24.6","E,0203, ","  60.2"," ,E,0906, ","   30.0","E,0708, ","-0.5","E,0825","-3.3","E,1001","-4.8","E,1029","-7.7","E,1112","-13.3","E,1113","-1.2","E,0510","-2.3","E,0505","-5.1","E,0416","-9.2","E,0415","-9.2","E,0415","","","","","    616.4"," ,E","      4.10","E","      9.06","E","     -0.86","E"
"SWE00139524","1984","60.96","16.46","145.0","AMOTSBRUK, SW","      3.5","","       3.5","E","       149","E","        70","E","         3","E","        19","E","       178","E","        76","E","        35","E","         0","E","  -25.3","E,0127, ","  41.4"," ,E,0623, ","   27.9","E,0710, ","-2.5","E,0906","-2.5","E,0906","-4.5","E,1023","-7.0","E,1114","-9.8","E,1115","-1.1","E,0515","-2.8","E,0513","-4.6","E,0512","-6.9","E,0419","-9.1","E,0401","    5340.8","8","    5340.8","E","    656.4"," ,E","      3.98","E","      8.51","E","     -0.56","E"
"SWE00139524","1985","60.96","16.46","145.0","AMOTSBRUK, SW","      0.9","","       0.9","E","       152","E","        71","E","         4","E","        53","E","       218","E","       111","E","        28","E","         0","E","  -32.2","E,0218,+","  58.5"," ,E,0906, ","   26.9","E,0625,+","-0.5","E,0913","-2.3","E,0923","-6.1","E,1025","-8.9","E,1101","-8.9","E,1101","-2.9","E,0607","-2.9","E,0607","-6.7","E,0429","-6.7","E,0429","-10.9","E,0427","    5770.9","9","    5770.9","E","    789.7"," ,E","      1.31","E","      6.25","E","     -3.62","E"
"SWE00139524","1986","60.96","16.46","145.0","AMOTSBRUK, SW","      4.0","","       4.0","E","       164","E","        84","E","         2","E","        29","E","       194","E","        85","E","        38","E","         0","E","  -28.9","E,0219, ","  38.1"," ,E,0607, ","   30.2","E,0626, ","-1.5","E,0827","-2.4","E,0917","-4.4","E,0924","-7.1","E,1025","-15.0","E,1207","-0.4","E,0530","-3.5","E,0425","-4.4","E,0417","-14.2","E,0416","-14.2","E,0416","    5751.8","8","    5751.8","E","    719.5"," ,E","      2.95","E","      7.77","E","     -1.87","E"
"SWE00139524","1987","60.96","16.46","145.0","AMOTSBRUK, SW","      1.8","","       1.8","E","       146","E","        74","E","         2","E","        38","E","       196","E","        89","E","        13","E","         0","E","  -31.1","E,0302, ","  33.1"," ,E,1112, ","   27.9","E,0722, ","-0.5","E,0901","-4.9","E,0917","-4.9","E,0917","-7.0","E,1007","-10.9","E,1108","-4.5","E,0529","-4.5","E,0529","-4.5","E,0529","-7.2","E,0419","-14.5","E,0410","    5961.7","7","    5961.7","E","    619.9"," ,E","      1.93","E","      6.74","E","     -2.87","E"
"SWE00139524","1988","60.96","16.46","145.0","AMOTSBRUK, SW","     11.9","","      11.9","E","       142","E","        63","E","         0","E","        16","E","       208","E","        83","E","        46","E","         0","E","  -26.8","E,1201, ","  21.2"," ,E,0420, ","   28.2","E,0626, ","-0.4","E,0917","-2.5","E,0922","-6.4","E,1012","-10.5","E,1024","-10.5","E,1024","-0.6","E,0516","-2.2","E,0511","-4.9","E,0429","-9.4","E,0427","-9.4","E,0427","    5290.0","0","    5290.0","E","    544.0"," ,E","      3.71","E","      8.72","E","     -1.30","E"
"SWE00139524","1989","60.96","16.46","145.0","AMOTSBRUK, SW","     13.0","","      13.0","E","       132","E","        56","E","         1","E","         5","E","       180","E","        28","E","        36","E","         0","E","  -29.1","E,1215, ","  31.8"," ,E,0531, ","   31.2","E,0707, ","-1.0","E,0829","-3.5","E,0911","-6.0","E,1012","-8.4","E,1015","-11.5","E,1121","-0.2","E,0615","-2.9","E,0507","-5.0","E,0424","-10.8","E,0405","-10.8","E,0405","    4924.8","8","    4924.8","E","    490.5"," ,E","      5.23","E","     10.24","E","      0.22","E"
"SWE00139524","1990","60.96","16.46","145.0","AMOTSBRUK, SW","      3.0","","       3.0","E","       154","E","        74","E","         4","E","         2","E","       179","E","        39","E","        32","E","         0","E","  -20.3","E,1122, ","  28.4"," ,E,0402, ","   28.0","E,0803, ","-2.4","E,0917","-2.4","E,0917","-4.5","E,1012","-6.7","E,1026","-13.4","E,1121","-0.4","E,0609","-3.1","E,0527","-6.4","E,0512","-13.8","E,0408","-13.8","E,0408","    4852.8","8","    4852.8","E","    714.2"," ,E","      5.18","E","     10.03","E","      0.33","E"
"SWE00139524","1991","60.96","16.46","145.0","AMOTSBRUK, SW","     19.0","","      19.0","E","       158","E","        66","E","         3","E","         8","E","       181","E","        51","E","        34","E","         0","E","  -22.0","E,0114, ","  33.5"," ,E,0514, ","   30.0","E,0706, ","0.0","E,0907","-2.8","E,0928","-6.2","E,1020","-10.6","E,1021","-10.6","E,1021","-1.4","E,0602","-5.8","E,0507","-5.8","E,0507","-10.0","E,0421","-10.0","E,0421","    5222.8","8","    5222.8","E","    622.7"," ,E","      4.46","E","      9.18","E","     -0.26","E"
"SWE00139524","1992","60.96","16.46","145.0","AMOTSBRUK, SW","      1.0","","       1.0","E","       155","E","        81","E","         7","E","         1","E","       193","E","        53","E","        42","E","         0","E","  -18.6","E,1123, ","  40.0"," ,E,0817, ","   27.8","E,0519, ","0.0","E,0906","-2.6","E,1006","-4.8","E,1010","-10.3","E,1013","-10.3","E,1013","-0.3","E,0623","-4.4","E,0512","-4.4","E,0512","-8.5","E,0423","-10.5","E,0417","    4700.6","6","    4700.6","E","    812.9"," ,E","      4.70","E","      9.38","E","      0.03","E"
"SWE00139524","1993","60.96","16.46","145.0","AMOTSBRUK, SW","      0.0","","       0.0","E","       144","E","        74","E","         0","E","         9","E","       200","E","        54","E","        23","E","         0","E","  -23.1","E,1228, ","  23.6"," ,E,0821, ","   27.0","E,0523, ","-0.5","E,0901","-3.3","E,0914","-5.0","E,0918","-9.9","E,1015","-9.9","E,1015","-2.5","E,0527","-2.5","E,0527","-6.4","E,0420","-7.0","E,0415","-9.0","E,0414","    5083.9","9","    5083.9","E","    600.9"," ,E","      3.86","E","      8.76","E","     -1.03","E"
"SWE00139524","1994","60.96","16.46","145.0","AMOTSBRUK, SW","","","","","       127","E","        62","E","         3","E","","","","","","","","","","","","","  39.1"," ,E,0916, ","","","","","","","","","","","","","","","","","","","","","","","    5782.7","7","    5782.7"," ","    611.3"," ,E","","","","","",""
"SWE00139524","1995","60.96","16.46","145.0","AMOTSBRUK, SW","","","","","       139","E","        83","E","         2","E","","","","","","","","","","","","","  30.0"," ,E,0924, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    728.7"," ,E","","","","","",""
