"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128662","1987","51.9653","11.1219","117.0","SCHWANEBECK, GM","","","","","       135","E","        73","E","         0","E","       65","","","","","","","","","","","","","","   350"," ,E,0112, ","  22.4"," ,E,0108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    560.0"," ,E","","","","","",""
"GME00128662","1988","51.9653","11.1219","117.0","SCHWANEBECK, GM","","","","","       133","E","        68","E","         0","E","       15","","","","","","","","","","","","","","   190"," ,E,1202, ","  16.8"," ,E,1130,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    512.8"," ,E","","","","","",""
"GME00128662","1989","51.9653","11.1219","117.0","SCHWANEBECK, GM","","","","","       124","E","        53","E","         0","E","        0","","","","","","","","","","","","","","    10"," ,E,1123, ","  19.1"," ,E,1030, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    415.3"," ,E","","","","","",""
"GME00128662","1990","51.9653","11.1219","117.0","SCHWANEBECK, GM","","","","","       134","E","        55","E","         3","E","        1","","","","","","","","","","","","","","    40"," ,E,1211, ","  36.8"," ,E,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    533.7"," ,E","","","","","",""
"GME00128662","1991","51.9653","11.1219","117.0","SCHWANEBECK, GM","","","","","       113","E","        50","E","         1","E","       14","","","","","","","","","","","","","","   150"," ,E,0216,+","  26.7"," ,E,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    401.0"," ,E","","","","","",""
"GME00128662","1992","51.9653","11.1219","117.0","SCHWANEBECK, GM","","","","","       139","E","        69","E","         0","E","        1","","","","","","","","","","","","","","    50"," ,E,1221, ","  24.4"," ,E,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    584.1"," ,E","","","","","",""
"GME00128662","1993","51.9653","11.1219","117.0","SCHWANEBECK, GM","","","","","       161","E","        70","E","         3","E","       20","","","","","","","","","","","","","","   230"," ,E,1227, ","  37.2"," ,E,0521, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    662.7"," ,E","","","","","",""
"GME00128662","1994","51.9653","11.1219","117.0","SCHWANEBECK, GM","","","","","       139","E","        72","E","         3","E","        6","","","","","","","","","","","","","","   200"," ,E,0224, ","  40.8"," ,E,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    710.8"," ,E","","","","","",""
"GME00128662","1995","51.9653","11.1219","117.0","SCHWANEBECK, GM","","","","","       150","E","        75","E","         1","E","       11","","","","","","","","","","","","","","   120"," ,E,0112, ","  26.1"," ,E,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    576.5"," ,E","","","","","",""
"GME00128662","1996","51.9653","11.1219","117.0","SCHWANEBECK, GM","     51.2","","      51.2","E","       128","E","        64","E","         0","E","       48","","         1","E","       115","E","        48","E","        62","E","         0","E","  -19.8","E,1231, ","   190"," ,E,0205, ","  22.0"," ,E,1001, ","   31.5","E,0607, ","-0.5","E,1115","-2.3","E,1129","-5.1","E,1220","-12.6","E,1221","-12.6","E,1221","-0.3","E,0417","-3.5","E,0402","-4.7","E,0312","-9.9","E,0224","-9.9","E,0224","    3794.9","9","    3794.9","E","    516.9"," ,E","      7.59","E","     11.29","E","      3.89","E"
"GME00128662","1997","51.9653","11.1219","117.0","SCHWANEBECK, GM","    174.9","","     174.9","E","       142","E","        61","E","         1","E","       23","","         3","E","        75","E","        19","E","        98","E","         3","E","  -22.4","E,0102, ","   150"," ,E,0101, ","  44.1"," ,E,0718, ","   34.0","E,0825, ","-2.1","E,1021","-3.9","E,1022","-7.0","E,1028","-7.0","E,1028","-11.1","E,1216","-0.4","E,0423","-2.9","E,0203","-6.0","E,0127","-7.6","E,0117","-10.0","E,0106","    3388.6","6","    3388.6","E","    505.3"," ,E","      9.90","E","     14.15","E","      5.64","E"
"GME00128662","1998","51.9653","11.1219","117.0","SCHWANEBECK, GM","     81.1","","      81.1","E","       162","E","        67","E","         0","E","        7","","         0","E","        81","E","        23","E","        65","E","         3","E","  -12.7","E,1209,+","   100"," ,E,1207, ","  23.0"," ,E,1028, ","   37.0","E,0812, ","-0.2","E,1019","-4.0","E,1113","-7.1","E,1121","-7.1","E,1121","-10.3","E,1208","-0.5","E,0420","-2.2","E,0415","-5.0","E,0326","-7.1","E,0325","-12.7","E,0202","    3185.6","6","    3185.6","E","    563.8"," ,E","      9.36","E","     13.29","E","      5.43","E"
"GME00128662","1999","51.9653","11.1219","117.0","SCHWANEBECK, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3452.0","0","    3452.0","E","","","","","","","",""
