"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00452540","1964","46.48333","-119.16667","272.8","ELTOPIA 7 WNW, WA US","    171.3","","     171.3","0","        72","0","        27","0","         0","0","","","","","         2","0","       130","0","        13","0","       142","0","        20","0","","","","","  -23.3","0,1217, ","","","","","  17.3"," ,0,0608, ","   39.4","0,0712, ","0.0","0,1003","-3.9","0,1114","-6.1","0,1117","-6.7","0,1215","-21.1","0,1216","0.0","0,0511","-2.8","0,0419","-4.4","0,0417","-6.7","0,0328","-8.9","0,0324","    2944.2","2","    2944.2","0","    200.8"," ,0","","","      9.93","0","     16.79","0","      3.08","0"
"USC00452540","1965","46.48333","-119.16667","272.8","ELTOPIA 7 WNW, WA US","    246.1","","     246.1","0","","","","","","","","","","","         0","0","       112","0","        15","0","       153","0","        25","0","","","","","  -12.2","0,0318, ","","","","","","","   37.8","0,0801,+","-2.2","0,0917","-2.2","0,0917","-4.4","0,1129","-10.6","0,1215","-10.6","0,1215","-0.6","0,0506","-2.8","0,0505","-5.6","0,0325","-10.6","0,0324","-10.6","0,0324","    3171.1","1","    3171.1","0","","","","","     10.97","0","     17.65","0","      4.29","0"
"USC00452540","1966","46.48333","-119.16667","272.8","ELTOPIA 7 WNW, WA US","    228.7","","     228.7","0","        67","0","        21","0","         0","0","","","","","         0","0","       108","0","         9","0","       159","0","        15","0","","","","","   -8.9","0,0303,+","","","","","  21.6"," ,0,1120, ","   36.7","0,0823, ","-0.6","0,1009","-2.8","0,1108","-5.6","0,1111","","","","","-0.6","0,0601","-4.4","0,0419","-4.4","0,0419","-8.3","0,0304","-8.9","0,0303","    2906.7","7","    2906.7","0","    189.4"," ,0","","","     11.16","0","     17.93","0","      4.39","0"
"USC00452540","1967","46.48333","-119.16667","272.8","ELTOPIA 7 WNW, WA US","    427.9","","     427.9","0","        55","0","        15","0","         0","0","","","","","         0","0","       110","0","         7","0","       146","0","        54","0","","","","","  -13.9","0,1215, ","","","","","   8.6"," ,0,0621, ","   38.9","0,0830,+","-0.6","0,1015","-2.8","0,1022","-6.7","0,1023","-6.7","0,1023","-10.0","0,1126","-2.8","0,0428","-2.8","0,0428","-6.1","0,0314","-6.7","0,0312","","","    2711.3","3","    2711.3","0","    123.6"," ,0","","","     11.81","0","     19.09","0","      4.53","0"
"USC00452540","1968","46.48333","-119.16667","272.8","ELTOPIA 7 WNW, WA US","    264.1","","     264.1","0","        70","0","        33","0","         0","0","","","","","         3","0","       107","0","        11","0","       141","0","        27","0","","","","","  -25.0","0,1230, ","","","","","  14.2"," ,0,1020, ","   40.0","0,0706, ","-0.6","0,1008","-2.2","0,1101","-4.4","0,1206","-6.7","0,1220","-15.6","0,1228","0.0","0,0505","-2.2","0,0421","-5.0","0,0413","-7.2","0,0216","-8.9","0,0214","    2752.2","2","    2752.2","0","    205.7"," ,0","","","     11.02","0","     17.61","0","      4.42","0"
"USC00452540","1969","46.48333","-119.16667","272.8","ELTOPIA 7 WNW, WA US","    279.1","","     279.1","0","        63","0","        26","0","         0","0","","","","","         5","0","       131","0","        37","0","       148","0","        33","0","","","","","  -22.2","0,0129, ","","","","","  23.1"," ,0,0406, ","   36.7","0,0604, ","0.0","0,1005","-3.3","0,1012","-4.4","0,1014","-6.7","0,1125","","","0.0","0,0501","-2.8","0,0324","-5.0","0,0311","-10.0","0,0224","-10.0","0,0224","    3349.4","4","    3349.4","0","    193.4"," ,0","","","      9.83","0","     16.19","0","      3.47","0"
"USC00452540","1970","46.48333","-119.16667","272.8","ELTOPIA 7 WNW, WA US","    335.9","","     335.9","0","        64","0","        28","0","         0","0","","","","","         0","0","       129","0","        23","0","       137","0","        38","0","","","","","  -13.3","0,1222, ","","","","","  21.8"," ,0,0419, ","   37.8","0,0708, ","0.0","0,0915","-2.2","0,1026","-4.4","0,1027","-11.7","0,1122","-11.7","0,1122","-0.6","0,0511","-3.3","0,0427","-4.4","0,0305","-6.7","0,0111","-10.0","0,0107","    3083.2","2","    3083.2","0","    207.4"," ,0","","","     10.47","0","     17.14","0","      3.80","0"
"USC00452540","1971","46.48333","-119.16667","272.8","ELTOPIA 7 WNW, WA US","    304.6","","     304.6","0","        75","0","        27","0","         0","0","","","","","         0","0","       124","0","        16","0","       137","0","        35","0","","","","","  -13.9","0,1230, ","","","","","  15.2"," ,0,0831, ","   40.0","0,0731, ","-1.7","0,1015","-3.9","0,1017","-9.4","0,1029","-9.4","0,1029","-9.4","0,1029","-0.6","0,0529","-3.3","0,0428","-6.1","0,0401","-6.7","0,0305","-9.4","0,0228","    3170.9","9","    3170.9","0","    216.7"," ,0","","","     10.26","0","     17.15","0","      3.38","0"
"USC00452540","1972","46.48333","-119.16667","272.8","ELTOPIA 7 WNW, WA US","    290.1","","     290.1","0","        67","0","        28","0","         0","0","","","","","         8","0","       119","0","        30","0","       137","0","        29","0","","","","","  -22.8","0,1213, ","","","","","  25.1"," ,0,0521, ","   39.4","0,0808, ","-1.7","0,0922","-5.6","0,0923","-5.6","0,0923","-6.7","0,1030","-13.3","0,1204","-2.2","0,0501","-2.2","0,0501","-6.1","0,0403","-6.7","0,0329","-8.9","0,0205","    3140.3","3","    3140.3","0","    223.0"," ,0","","","     10.09","0","     16.87","0","      3.30","0"
"USC00452540","1973","46.48333","-119.16667","272.8","ELTOPIA 7 WNW, WA US","    304.1","","     304.1","0","        67","0","        34","0","         0","0","","","","","         1","0","        99","0","        10","0","       143","0","        33","0","","","","","  -18.9","0,0108, ","","","","","  17.8"," ,0,1031, ","   38.3","0,0715, ","-0.6","0,1004","-6.7","0,1105","-6.7","0,1105","-6.7","0,1105","-8.9","0,1231","0.0","0,0501","-3.9","0,0408","-4.4","0,0314","-6.7","0,0211","-13.9","0,0110","    3190.5","5","    3190.5","0","    264.2"," ,0","","","     10.95","0","     17.54","0","      4.36","0"
