"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RIE00100814","1996","43.3331","21.9","201.0","NIS, RI","    445.1","","     445.1","E","       134","E","        67","E","         2","E","         0","E","        81","E","        17","E","       146","E","        28","E","  -14.0","E,1229, ","  34.0"," ,E,0913, ","   38.7","E,0708, ","-1.2","E,1028","-4.0","E,1126","-8.5","E,1226","-8.5","E,1226","-9.4","E,1228","-0.4","E,0417","-3.0","E,0324","-5.1","E,0322","-7.6","E,0311","-9.1","E,0202","    2918.6","6","    2918.6","E","    654.7"," ,E","     11.81","E","     16.98","E","      6.63","E"
"RIE00100814","1997","43.3331","21.9","201.0","NIS, RI","    362.2","","     362.2","E","       106","E","        58","E","         3","E","         0","E","        96","E","         4","E","       140","E","        11","E","   -9.5","E,1218, ","  50.6"," ,E,0802, ","   38.8","E,0704, ","-2.0","E,1019","-2.6","E,1020","-5.5","E,1209","-7.6","E,1217","-9.5","E,1218","0.0","E,0419","-3.4","E,0415","-5.0","E,0209","-6.9","E,0205","-9.4","E,0204","    2737.6","6","    2737.6","E","    590.8"," ,E","     11.49","E","     17.02","E","      5.97","E"
"RIE00100814","1998","43.3331","21.9","201.0","NIS, RI","    516.6","","     516.6","E","       107","E","        58","E","         3","E","         0","E","       102","E","        15","E","       158","E","        43","E","  -13.4","E,1227, ","  34.1"," ,E,0906, ","   39.8","E,0702, ","-0.5","E,1028","-4.9","E,1119","-4.9","E,1119","-7.2","E,1207","-13.1","E,1225","-2.5","E,0330","-2.5","E,0330","-5.6","E,0328","-9.5","E,0312","-9.5","E,0312","    2582.6","6","    2582.6","E","    550.7"," ,E","     12.38","E","     18.17","E","      6.59","E"
"RIE00100814","1999","43.3331","21.9","201.0","NIS, RI","    451.1","","     451.1","E","       127","E","        67","E","         1","E","         0","E","        79","E","        17","E","       160","E","        21","E","  -15.4","E,1225, ","  56.8"," ,E,0612, ","   38.8","E,0820, ","-0.4","E,1017","-2.8","E,1018","-5.1","E,1128","-12.0","E,1224","-12.0","E,1224","-0.1","E,0325","-2.8","E,0321","-4.5","E,0217","-9.0","E,0214","-9.0","E,0214","    2750.8","8","    2750.8","E","    623.9"," ,E","     12.72","E","     18.35","E","      7.10","E"
"RIE00100814","2000","43.3331","21.9","201.0","NIS, RI","    537.5","","     537.5","E","        79","E","        37","E","         1","E","         0","E","        90","E","        13","E","       190","E","        46","E","  -16.5","E,0126, ","  32.6"," ,E,0901, ","   42.5","E,0705, ","-1.2","E,1022","-3.1","E,1130","-9.2","E,1223","-9.2","E,1223","-9.2","E,1223","-0.2","E,0410","-3.0","E,0323","-5.1","E,0307","-7.2","E,0225","-11.2","E,0129","    2491.1","1","    2491.1","E","    379.7"," ,E","     13.48","E","     20.01","E","      6.95","E"
"RIE00100814","2001","43.3331","21.9","201.0","NIS, RI","    479.2","","     479.2","E","       121","E","        66","E","         4","E","         0","E","        80","E","        12","E","       181","E","        26","E","  -14.3","E,1226, ","  52.6"," ,E,0926, ","   39.5","E,0810, ","-2.2","E,1027","-2.2","E,1027","-5.2","E,1105","-6.7","E,1208","-9.5","E,1218","-1.5","E,0416","-7.5","E,0228","-7.5","E,0228","-7.5","E,0228","","","    2055.9","9","    2055.9","E","    669.6"," ,E","     12.86","E","     18.64","E","      7.08","E"
"RIE00100814","2002","43.3331","21.9","201.0","NIS, RI","    464.2","","     464.2","E","       113","E","        76","E","         2","E","         0","E","        67","E","        20","E","       164","E","        22","E","  -12.6","E,0107,+","  25.9"," ,E,0519, ","   37.0","E,0711, ","-1.1","E,1030","-4.2","E,1208","-6.2","E,1209","-7.9","E,1210","-10.5","E,1221","-3.5","E,0408","-3.5","E,0408","-8.2","E,0121","-8.2","E,0121","-12.6","E,0107","    2528.8","8","    2528.8","E","    662.6"," ,E","     13.10","E","     18.64","E","      7.57","E"
"RIE00100814","2003","43.3331","21.9","201.0","NIS, RI","    636.7","","     636.7","E","       108","E","        58","E","         3","E","         0","E","        89","E","        15","E","       158","E","        59","E","  -16.6","E,0114, ","  34.2"," ,E,0819, ","   40.5","E,0830, ","-1.5","E,1029","-3.7","E,1112","-6.4","E,1209","-9.9","E,1227","-9.9","E,1227","-5.6","E,0409","-5.6","E,0409","-5.6","E,0409","-7.5","E,0323","-9.0","E,0223","    2694.3","3","    2694.3","E","    539.7"," ,E","     12.66","E","     18.61","E","      6.71","E"
"RIE00100814","2004","43.3331","21.9","201.0","NIS, RI","    365.0","","     365.0","E","       144","E","        86","E","         2","E","         0","E","        76","E","        14","E","       168","E","        24","E","  -11.2","E,0213, ","  37.4"," ,E,1114, ","   38.6","E,0710, ","-1.2","E,1118","-3.4","E,1121","-4.9","E,1126","","","","","-1.5","E,0330","-5.0","E,0307","-5.0","E,0307","-8.4","E,0214","-11.2","E,0213","    2563.1","1","    2563.1","E","    756.3"," ,E","     12.50","E","     18.05","E","      6.95","E"
"RIE00100814","2005","43.3331","21.9","201.0","NIS, RI","    370.1","","     370.1","E","       135","E","        76","E","         2","E","         4","E","        96","E","        19","E","       149","E","        14","E","  -18.2","E,0209, ","  39.8"," ,E,0506, ","   37.7","E,0731, ","-1.3","E,1020","-2.3","E,1101","-4.6","E,1122","-8.6","E,1220","","","-1.3","E,0423","-2.4","E,0402","-7.6","E,0312","-7.6","E,0312","-10.7","E,0311","    2680.7","7","    2680.7","E","    731.0"," ,E","     11.72","E","     17.19","E","      6.25","E"
"RIE00100814","2006","43.3331","21.9","201.0","NIS, RI","    476.7","","     476.7","E","       112","E","        64","E","         2","E","         0","E","        87","E","        10","E","       170","E","        32","E","  -16.7","E,0126, ","  32.6"," ,E,0826, ","   38.1","E,0820, ","-0.3","E,1018","-3.5","E,1101","-5.7","E,1222","-7.5","E,1228","","","-0.4","E,0409","-7.9","E,0309","-7.9","E,0309","-7.9","E,0309","-15.8","E,0208","    2651.5","5","    2651.5","E","    620.4"," ,E","     12.50","E","     18.35","E","      6.64","E"
"RIE00100814","2007","43.3331","21.9","201.0","NIS, RI","    674.8","","     674.8","E","       117","E","        59","E","         3","E","         0","E","        51","E","        14","E","       167","E","        54","E","   -7.1","E,1223, ","  32.7"," ,E,0517, ","   44.2","E,0724, ","-0.8","E,1015","-3.0","E,1114","-5.4","E,1129","-7.0","E,1217","","","-0.2","E,0406","-5.2","E,0206","-5.2","E,0206","","","","","    2041.0","0","    2041.0","E","    600.3"," ,E","     13.93","E","     19.98","E","      7.87","E"
"RIE00100814","2008","43.3331","21.9","201.0","NIS, RI","    588.3","","     588.3","E","        97","E","        58","E","         3","E","         0","E","        54","E","        12","E","       178","E","        48","E","  -16.2","E,0104, ","  48.6"," ,E,0828, ","   37.7","E,0816, ","-1.5","E,1112","-5.4","E,1123","-5.4","E,1123","-7.7","E,1124","","","-0.5","E,0326","-3.1","E,0220","-10.2","E,0218","-10.2","E,0218","-10.2","E,0218","    2509.6","6","    2509.6","E","    619.1"," ,E","     13.81","E","     19.99","E","      7.62","E"
"RIE00100814","2009","43.3331","21.9","201.0","NIS, RI","    488.1","","     488.1","E","       132","E","        72","E","         5","E","         0","E","        56","E","        15","E","       173","E","        27","E","  -14.9","E,1221,+","  35.0"," ,E,0711, ","   36.6","E,0724, ","-1.8","E,1015","-2.4","E,1102","-7.4","E,1218","-7.4","E,1218","-10.0","E,1219","-1.2","E,0327","-3.5","E,0326","-4.5","E,0226","-7.3","E,0225","-10.1","E,0224","    2384.5","5","    2384.5","E","    710.6"," ,E","     13.12","E","     18.82","E","      7.42","E"
"RIE00100814","2010","43.3331","21.9","201.0","NIS, RI","    532.4","","     532.4","E","       160","E","        76","E","         0","E","         0","E","        69","E","        13","E","       158","E","        31","E","  -13.5","E,0128, ","  23.5"," ,E,0419, ","   37.6","E,0828, ","-0.1","E,1009","-2.2","E,1029","-4.7","E,1211","-7.3","E,1216","-9.8","E,1217","-0.9","E,0319","-2.7","E,0310","-6.6","E,0307","-7.0","E,0216","-10.5","E,0203","    2340.6","6","    2340.6","E","    677.7"," ,E","     13.27","E","     18.62","E","      7.92","E"
"RIE00100814","2011","43.3331","21.9","201.0","NIS, RI","    569.9","","     569.9","E","        97","E","        46","E","         0","E","         0","E","       101","E","        17","E","       160","E","        48","E","  -13.6","E,0126, ","  24.9"," ,E,0920, ","   39.0","E,0824, ","-1.4","E,1017","-3.0","E,1018","-4.5","E,1116","","","","","-1.0","E,0312","-2.9","E,0311","-6.7","E,0310","-6.7","E,0310","-9.7","E,0130","    2503.8","8","    2503.8","E","    411.8"," ,E","     12.50","E","     18.18","E","      6.81","E"
"RIE00100814","2012","43.3331","21.9","201.0","NIS, RI","    771.4","","     771.4","E","       108","E","        63","E","         3","E","         1","E","        84","E","        26","E","       182","E","        64","E","  -18.0","E,0209, ","  43.2"," ,E,0514, ","   40.1","E,0715, ","-0.4","E,1031","-2.5","E,1207","-10.0","E,1210","-10.0","E,1210","-10.0","E,1210","-2.1","E,0402","-3.0","E,0309","-5.2","E,0228","-7.4","E,0219","-13.0","E,0215","    2795.2","2","    2795.2","E","    631.2"," ,E","     13.20","E","     19.21","E","      7.19","E"
"RIE00100814","2013","43.3331","21.9","201.0","NIS, RI","    538.7","","     538.7","E","       118","E","        54","E","         3","E","         0","E","        66","E","         4","E","       178","E","        35","E","   -8.7","E,0109, ","  39.5"," ,E,0930, ","   38.8","E,0729, ","-0.9","E,1005","-3.4","E,1129","-4.7","E,1130","-7.5","E,1205","","","-0.5","E,0328","-5.6","E,0317","-5.6","E,0317","-6.7","E,0113","","","    2286.0","0","    2286.0","E","    581.8"," ,E","     13.51","E","     19.18","E","      7.83","E"
"RIE00100814","2014","43.3331","21.9","201.0","NIS, RI","    417.8","","     417.8","E","       129","E","        75","E","         4","E","         0","E","        40","E","         7","E","       168","E","        11","E","   -9.3","E,0130, ","  74.5"," ,E,0514, ","   35.4","E,0813, ","-1.2","E,1028","-3.3","E,1213","-4.9","E,1227","-8.6","E,1230","-9.1","E,1231","-0.1","E,0312","-2.3","E,0226","-7.4","E,0203","-7.4","E,0203","-9.3","E,0130","    2107.3","3","    2107.3","E","    950.2"," ,E","     13.62","E","     18.89","E","      8.34","E"
"RIE00100814","2015","43.3331","21.9","201.0","NIS, RI","    637.9","","     637.9","E","       107","E","        60","E","         0","E","         0","E","        65","E","         6","E","       156","E","        54","E","  -13.9","E,0108, ","  25.1"," ,E,0803, ","   37.5","E,0918, ","-2.0","E,1102","-3.2","E,1213","-8.4","E,1231","-8.4","E,1231","","","-1.3","E,0404","-3.2","E,0321","-7.0","E,0219","-7.0","E,0219","-9.0","E,0218","    2422.8","8","    2422.8","E","    587.8"," ,E","     13.34","E","     18.93","E","      7.74","E"
"RIE00100814","2016","43.3331","21.9","201.0","NIS, RI","    495.4","","     495.4","E","       130","E","        71","E","         5","E","         0","E","        61","E","        18","E","       165","E","        28","E","  -13.4","E,0124, ","  47.9"," ,E,1107, ","   38.0","E,0714, ","-0.6","E,1029","-2.9","E,1130","-4.6","E,1201","-6.9","E,1205","","","-1.2","E,0328","-3.0","E,0326","-5.0","E,0125","-13.4","E,0124","-13.4","E,0124","    2238.5","5","    2238.5","E","    771.0"," ,E","     13.05","E","     18.55","E","      7.55","E"
"RIE00100814","2017","43.3331","21.9","201.0","NIS, RI","    600.5","","     600.5","E","       119","E","        63","E","         2","E","         1","E","        64","E","        13","E","       171","E","        48","E","  -19.0","E,0108, ","  44.2"," ,E,1130, ","   40.7","E,0805, ","-1.3","E,1102","-4.8","E,1129","-4.8","E,1129","","","","","-1.9","E,0422","-2.7","E,0221","-7.5","E,0214","-7.5","E,0214","-10.1","E,0129","    2664.7","7","    2664.7","E","    608.5"," ,E","     13.19","E","     19.03","E","      7.36","E"
"RIE00100814","2018","43.3331","21.9","201.0","NIS, RI","","","","","       125","S","        62","S","         0","S","","","","","","","","","","","","","  22.6"," ,S,0406,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    643.8"," ,S","","","","","",""
"RIE00100814","2019","43.3331","21.9","201.0","NIS, RI","","","","","       114","S","        50","S","         2","S","","","","","","","","","","","","","  44.5"," ,S,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    515.6"," ,S","","","","","",""
"RIE00100814","2021","43.3331","21.9","201.0","NIS, RI","    596.8","","     596.8","E","       125","E","        61","E","         4","E","         0","E","        58","E","         7","E","       158","E","        45","E","   -9.6","E,0216, ","  51.6"," ,E,0110, ","   39.3","E,0801, ","-1.1","E,1025","-2.9","E,1221","-6.9","E,1222","-6.9","E,1222","","","-1.0","E,0416","-3.1","E,0325","-5.7","E,0307","-9.6","E,0216","-9.6","E,0216","","","","","    671.3"," ,E","     13.26","E","     19.13","E","      7.39","E"
"RIE00100814","2022","43.3331","21.9","201.0","NIS, RI","","","","","       110","S","        44","S","         3","S","","","","","","","","","","","","","  37.3"," ,S,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    554.5"," ,S","","","","","",""
"RIE00100814","2023","43.3331","21.9","201.0","NIS, RI","","","","","       128","S","        71","S","         4","S","","","","","","","","","","","","","  32.3"," ,S,1122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    753.8"," ,S","","","","","",""
"RIE00100814","2024","43.3331","21.9","201.0","NIS, RI","","","","","       106","S","        56","S","         1","S","","","","","","","","","","","","","  26.2"," ,S,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    517.7"," ,S","","","","","",""
