"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002400654","1970","66.5833","-61.6167","393.0","CAPE DYER A, NU CA","      0.0","","       0.0","C","       139","C","        76","C","         7","C","      338","","        70","C","       159","C","       343","C","       250","C","         0","C","         0","C","  -41.7","C,0129, ","  1780"," ,C,1231, ","   414"," ,C,1228, ","  38.4"," ,C,1228, ","   10.6","C,0811, ","0.0","C,0801","-2.2","C,0814","-5.0","C,0901","-12.8","C,0921","-12.8","C,0921","0.0","C,0731","-2.2","C,0728","-4.4","C,0628","-6.7","C,0622","-9.4","C,0603","   10520.8","8","   10520.8","C","    839.3"," ,C","     8849"," ,C","    -10.79","C","     -6.68","C","    -14.90","C"
"CA002400654","1971","66.5833","-61.6167","393.0","CAPE DYER A, NU CA","      0.0","","       0.0","C","       112","C","        44","C","         1","C","      305","","        37","C","       148","C","       313","C","       257","C","         0","C","         0","C","  -41.7","C,1215,+","  1730"," ,C,0101, ","   241"," ,C,1120, ","  34.8"," ,C,0812, ","   14.4","C,0805, ","-0.6","C,0812","-2.2","C,0901","-5.6","C,0902","-7.8","C,0919","-10.6","C,0922","0.0","C,0704","-2.2","C,0623","-4.4","C,0618","-6.7","C,0605","-10.0","C,0604","   10498.5","5","   10498.5","C","    393.3"," ,C","     3129"," ,C","    -11.10","C","     -7.05","C","    -15.14","C"
"CA002400654","1972","66.5833","-61.6167","393.0","CAPE DYER A, NU CA","      0.0","","       0.0","C","       128","C","        36","C","         3","C","      306","","        35","C","       178","C","       341","C","       277","C","         0","C","         0","C","  -45.0","C,1228, ","  1240"," ,C,1023, ","   632"," ,C,1018, ","  63.5"," ,C,1018, ","   13.9","C,0806, ","-0.6","C,0801","-3.3","C,0811","-5.6","C,0827","-10.0","C,0914","-10.0","C,0914","0.0","C,0731","-2.8","C,0722","-4.4","C,0621","-6.7","C,0610","-12.2","C,0522","   11293.6","6","   11293.6","C","    429.4"," ,C","     4315"," ,C","    -13.07","C","     -8.94","C","    -17.20","C"
"CA002400654","1973","66.5833","-61.6167","393.0","CAPE DYER A, NU CA","      0.0","","       0.0","C","       149","C","        50","C","         4","C","      287","","        47","C","       148","C","       311","C","       239","C","         0","C","         0","C","  -41.1","C,0217, ","  1320"," ,C,0602,+","   312"," ,C,1205, ","  29.2"," ,C,1205, ","   16.7","C,0812, ","-1.1","C,0801","-2.2","C,0902","-4.4","C,0916","-6.7","C,0917","-11.1","C,1002","-1.1","C,0731","-4.4","C,0728","-4.4","C,0728","-6.7","C,0608","-9.4","C,0607","   11118.6","6","   11118.6","C","    564.6"," ,C","     5423"," ,C","    -10.07","C","     -6.07","C","    -14.07","C"
"CA002400654","1974","66.5833","-61.6167","393.0","CAPE DYER A, NU CA","      0.0","","       0.0","C","       132","C","        60","C","         6","C","      286","","        54","C","       173","C","       315","C","       234","C","         0","C","         0","C","  -40.0","C,1228,+","   910"," ,C,0105,+","   307"," ,C,0928, ","  52.3"," ,C,0928, ","   18.9","C,0723, ","-0.6","C,0801","-3.9","C,0906","-9.4","C,0910","-9.4","C,0910","-9.4","C,0910","0.0","C,0728","-2.2","C,0623","-4.4","C,0613","-11.7","C,0518","-11.7","C,0518","    9977.0","0","    9977.0","C","    723.9"," ,C","     5905"," ,C","    -10.54","C","     -6.27","C","    -14.80","C"
"CA002400654","1975","66.5833","-61.6167","393.0","CAPE DYER A, NU CA","      0.0","","       0.0","C","       142","C","        71","C","         4","C","      275","","        62","C","       174","C","       288","C","       243","C","         0","C","         0","C","  -43.9","C,0118, ","  1550"," ,C,0519,+","   805"," ,C,0516, ","  53.3"," ,C,0516, ","   17.8","C,0803,+","0.0","C,0822","-5.6","C,0915","-5.6","C,0915","-6.7","C,0916","-8.9","C,0919","0.0","C,0719","-2.8","C,0607","-7.2","C,0525","-7.2","C,0525","-10.0","C,0523","   10864.2","2","   10864.2","C","    661.2"," ,C","     7722"," ,C","    -10.94","C","     -6.19","C","    -15.69","C"
"CA002400654","1976","66.5833","-61.6167","393.0","CAPE DYER A, NU CA","      0.0","","       0.0","C","       132","C","        41","C","         4","C","      287","","        31","C","       151","C","       333","C","       247","C","         0","C","         0","C","  -40.0","C,0218,+","  1120"," ,C,0223,+","   589"," ,C,0924, ","  68.8"," ,C,0924, ","   13.3","C,0717, ","0.0","C,0803","-2.2","C,0807","-4.4","C,0920","-8.9","C,0925","-8.9","C,0925","-1.1","C,0731","-2.2","C,0620","-4.4","C,0617","-8.3","C,0608","-10.0","C,0529","   10602.2","2","   10602.2","C","    511.9"," ,C","     4054"," ,C","    -10.65","C","     -6.88","C","    -14.42","C"
"CA002400654","1977","66.5833","-61.6167","393.0","CAPE DYER A, NU CA","      0.0","","       0.0","C","       123","C","        62","C","         5","C","      296","","        65","C","       134","C","       312","C","       248","C","         0","C","         0","C","  -38.2","C,0219, ","  2280"," ,C,0506, ","   680"," ,C,0110, ","  76.4"," ,C,0110, ","   14.2","C,0801, ","-2.3","C,0823","-2.3","C,0823","-8.7","C,0908","-8.7","C,0908","-13.3","C,0927","-0.4","C,0706","-3.8","C,0629","-4.4","C,0628","-8.2","C,0601","-9.8","C,0524","   10017.6","6","   10017.6","C","    807.8"," ,C","     8017"," ,C","     -9.19","C","     -5.09","C","    -13.30","C"
"CA002400654","1978","66.5833","-61.6167","393.0","CAPE DYER A, NU CA","      0.0","","       0.0","C","       117","C","        57","C","         6","C","      284","","        46","C","       151","C","       318","C","       267","C","         0","C","         0","C","  -41.8","C,0107, ","  1170"," ,C,0608, ","   482"," ,C,1220, ","  48.0"," ,C,1220, ","   15.6","C,0808, ","-8.2","C,0814","-8.2","C,0814","-8.2","C,0814","-8.2","C,0814","-9.8","C,0815","-1.0","C,0731","-3.2","C,0703","-4.7","C,0619","-8.2","C,0614","-10.1","C,0613","   10774.9","9","   10774.9","C","    663.1"," ,C","     5666"," ,C","    -11.34","C","     -7.38","C","    -15.30","C"
"CA002400654","1979","66.5833","-61.6167","393.0","CAPE DYER A, NU CA","      0.0","","       0.0","C","       140","C","        71","C","         9","C","      315","","        57","C","       143","C","       327","C","       240","C","         0","C","         0","C","  -40.4","C,0310, ","  1610"," ,C,0408, ","   554"," ,C,0211, ","  78.3"," ,C,1008, ","   12.1","C,0715, ","-0.6","C,0802","-4.3","C,0907","-7.7","C,0908","-7.7","C,0908","-10.4","C,0923","-0.5","C,0726","-3.5","C,0709","-5.5","C,0707","-6.8","C,0614","-10.0","C,0526","   10348.3","3","   10348.3","C","   1071.4"," ,C","     8167"," ,C","    -10.43","C","     -6.49","C","    -14.36","C"
"CA002400654","1980","66.5833","-61.6167","393.0","CAPE DYER A, NU CA","      0.0","","       0.0","C","       101","C","        58","C","         3","C","      296","","        57","C","       145","C","       301","C","       234","C","         0","C","         0","C","  -44.0","C,1230, ","  1540"," ,C,0124, ","   617"," ,C,0122, ","  90.2"," ,C,0122, ","   15.7","C,0819, ","-0.4","C,0808","-2.7","C,0905","-4.6","C,0917","-8.3","C,0921","-11.0","C,0922","-1.0","C,0727","-5.9","C,0623","-5.9","C,0623","-8.0","C,0606","-8.9","C,0603","   10289.7","7","   10289.7","C","    640.4"," ,C","     5481"," ,C","     -9.12","C","     -4.63","C","    -13.60","C"
"CA002400654","1981","66.5833","-61.6167","393.0","CAPE DYER A, NU CA","      0.0","","       0.0","C","       116","C","        53","C","         1","C","      287","","        44","C","       157","C","       307","C","       236","C","         0","C","         0","C","  -42.6","C,0215, ","  1630"," ,C,0602, ","   418"," ,C,1019, ","  39.1"," ,C,1019, ","   18.3","C,0730, ","-0.6","C,0808","-4.3","C,0830","-4.9","C,0922","-8.1","C,1002","-10.3","C,1003","-0.1","C,0708","-2.8","C,0618","-7.3","C,0617","-7.3","C,0617","-13.8","C,0530","   10340.0","0","   10340.0","C","    514.4"," ,C","     4571"," ,C","     -9.98","C","     -5.38","C","    -14.59","C"
"CA002400654","1982","66.5833","-61.6167","393.0","CAPE DYER A, NU CA","      0.0","","       0.0","C","       128","C","        53","C","         1","C","      292","","        54","C","       156","C","       314","C","       261","C","         0","C","         0","C","  -42.6","C,1228, ","  1600"," ,C,0501, ","   598"," ,C,0106, ","  59.8"," ,C,0106, ","   16.3","C,0707, ","-1.9","C,0812","-2.4","C,0813","-4.5","C,0910","-7.1","C,0915","-15.2","C,0916","-1.0","C,0730","-2.4","C,0609","-7.0","C,0606","-7.0","C,0606","-9.0","C,0605","   10401.7","7","   10401.7","C","    522.1"," ,C","     5229"," ,C","    -11.40","C","     -7.37","C","    -15.44","C"
"CA002400654","1983","66.5833","-61.6167","393.0","CAPE DYER A, NU CA","      0.0","","       0.0","C","       114","C","        45","C","         3","C","      274","","        42","C","       169","C","       335","C","       250","C","         0","C","         0","C","  -46.9","C,0225, ","  1350"," ,C,1114, ","   614"," ,C,1112, ","  39.8"," ,C,0730, ","   16.8","C,0729, ","-0.5","C,0802","-3.1","C,0806","-4.7","C,0825","-7.6","C,0930","-12.9","C,1002","-0.8","C,0731","-2.3","C,0721","-5.4","C,0609","-6.8","C,0604","-11.3","C,0523","   11434.7","7","   11434.7","C","    483.9"," ,C","     6366"," ,C","    -13.23","C","     -9.16","C","    -17.30","C"
"CA002400654","1984","66.5833","-61.6167","393.0","CAPE DYER A, NU CA","      0.0","","       0.0","C","       108","C","        44","C","         1","C","      301","","        46","C","       165","C","       313","C","       260","C","         0","C","         0","C","  -46.5","C,0209, ","  1310"," ,C,1115, ","   418"," ,C,1107, ","  41.8"," ,C,1107, ","   19.1","C,0716, ","-2.4","C,0801","-2.4","C,0801","-5.2","C,0909","-10.2","C,0911","-10.2","C,0911","-1.4","C,0731","-3.1","C,0621","-4.6","C,0616","-8.1","C,0604","-10.5","C,0602","   11681.4","4","   11681.4","C","    410.0"," ,C","     4494"," ,C","    -12.98","C","     -8.56","C","    -17.39","C"
"CA002400654","1985","66.5833","-61.6167","393.0","CAPE DYER A, NU CA","      0.0","","       0.0","C","        98","C","        54","C","         2","C","      278","","        48","C","       113","C","       290","C","       227","C","         0","C","         0","C","  -43.8","C,0228, ","  1090"," ,C,0405, ","   352"," ,C,1225, ","  27.8"," ,C,1225, ","   17.3","C,0822, ","0.0","C,0813","-2.5","C,0908","-4.8","C,0927","-12.0","C,0930","-12.0","C,0930","-0.5","C,0721","-3.9","C,0609","-4.5","C,0530","-8.0","C,0516","-10.2","C,0509","   10121.0","0","   10121.0","C","    456.4"," ,C","     4822"," ,C","     -7.99","C","     -4.23","C","    -11.74","C"
"CA002400654","1986","66.5833","-61.6167","393.0","CAPE DYER A, NU CA","      0.0","","       0.0","C","       143","C","        55","C","         3","C","      301","","        58","C","       169","C","       318","C","       257","C","         0","C","         0","C","  -41.7","C,0202, ","  1700"," ,C,0331, ","   474"," ,C,0329, ","  49.6"," ,C,0908, ","   17.4","C,0802, ","-0.3","C,0807","-2.5","C,0810","-5.1","C,0927","-7.0","C,1002","-17.0","C,1004","-0.6","C,0721","-2.2","C,0629","-5.3","C,0624","-6.7","C,0611","-9.5","C,0603","    9891.4","4","    9891.4","C","    648.5"," ,C","     6664"," ,C","    -11.29","C","     -7.21","C","    -15.38","C"
"CA002400654","1987","66.5833","-61.6167","393.0","CAPE DYER A, NU CA","      0.0","","       0.0","C","       120","C","        59","C","         4","C","      276","","        58","C","       163","C","       297","C","       251","C","         0","C","         0","C","  -44.5","C,0204, ","  1100"," ,C,0203,+","   580"," ,C,0125, ","  69.6"," ,C,0819, ","   16.6","C,0913, ","-0.3","C,0905","-3.1","C,0906","-4.4","C,0930","-11.2","C,1003","-11.2","C,1003","-0.6","C,0725","-2.4","C,0630","-6.0","C,0608","-9.8","C,0602","-9.8","C,0602","   11262.0","0","   11262.0","C","    612.4"," ,C","     5072"," ,C","    -11.00","C","     -6.98","C","    -15.01","C"
"CA002400654","1988","66.5833","-61.6167","393.0","CAPE DYER A, NU CA","      0.0","","       0.0","C","       137","C","        69","C","         8","C","      307","","        59","C","       152","C","       314","C","       243","C","         0","C","         0","C","  -40.1","C,1207, ","  1490"," ,C,1130,+","   580"," ,C,1118, ","  58.0"," ,C,1118, ","   15.9","C,0726, ","-0.2","C,0808","-2.7","C,0912","-11.4","C,0921","-11.4","C,0921","-11.4","C,0921","-0.1","C,0715","-3.1","C,0627","-5.3","C,0621","-7.0","C,0519","-13.4","C,0513","   10129.2","2","   10129.2","C","    940.4"," ,C","     8232"," ,C","     -9.74","C","     -5.78","C","    -13.71","C"
"CA002400654","1989","66.5833","-61.6167","393.0","CAPE DYER A, NU CA","      0.0","","       0.0","C","       115","C","        54","C","         5","C","      300","","        46","C","       154","C","       322","C","       252","C","         0","C","         0","C","  -42.0","C,0129, ","  1780"," ,C,0420, ","   648"," ,C,1122, ","  50.6"," ,C,1122, ","   15.5","C,0729, ","-0.8","C,0805","-2.8","C,0823","-4.7","C,0912","-12.2","C,0913","-12.2","C,0913","-0.4","C,0726","-2.3","C,0705","-6.4","C,0603","-7.2","C,0602","-9.2","C,0524","   10993.0","0","   10993.0","C","    612.0"," ,C","     6110"," ,C","    -11.84","C","     -7.67","C","    -16.00","C"
"CA002400654","1990","66.5833","-61.6167","393.0","CAPE DYER A, NU CA","      0.0","","       0.0","C","","","","","","","","","","","       159","C","       297","C","       239","C","         0","C","         0","C","  -39.7","C,1229, ","","","","","","","   19.3","C,0713,+","0.0","C,0814","-2.4","C,0904","-4.4","C,0923","-10.1","C,0929","-10.1","C,0929","-2.5","C,0617","-2.5","C,0617","-4.9","C,0606","-7.5","C,0531","-10.2","C,0519","   10610.8","8","   10610.8","C","","","","","    -11.15","C","     -7.32","C","    -14.98","C"
"CA002400654","1991","66.5833","-61.6167","393.0","CAPE DYER A, NU CA","      0.0","","       0.0","C","       141","C","        60","C","         4","C","      280","","        59","C","       168","C","       289","C","       247","C","         0","C","         0","C","  -40.6","C,0301, ","  2700"," ,C,1227, ","   346"," ,C,0905, ","  61.4"," ,C,0905, ","   19.1","C,0726, ","-1.5","C,0813","-4.5","C,0831","-4.5","C,0831","-7.2","C,0926","-10.4","C,0930","-0.5","C,0628","-2.4","C,0606","-5.1","C,0529","-7.8","C,0527","-9.5","C,0525","   10556.8","8","   10556.8","C","    670.0"," ,C","     6331"," ,C","    -10.39","C","     -6.15","C","    -14.64","C"
"CA002400654","1992","66.5833","-61.6167","393.0","CAPE DYER A, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   10828.6","6","   10828.6","C","","","","","","","","","",""
