"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00135842","1954","41.23","-91.05","167.9","MUSCATINE 2, IA US","        71","0","        56","0","        11","0","       21","","         6","0","","","","","   152"," ,0,1231,+","   152"," ,0,1230, ","  99.1"," ,0,0826, ","    958.6"," ,0","      493"," ,0"
"USC00135842","1955","41.23","-91.05","167.9","MUSCATINE 2, IA US","        82","0","        55","0","         5","0","       50","","        12","0","","","","","   127"," ,0,0322,+","   127"," ,0,0322, ","  45.7"," ,0,0424, ","    647.1"," ,0","      718"," ,0"
"USC00135842","1956","41.23","-91.05","167.9","MUSCATINE 2, IA US","        77","0","        47","0","         4","0","       35","","","","","","","","   127"," ,0,0202, ","","","  45.7"," ,0,0801, ","    534.6"," ,0","",""
"USC00135842","1957","41.23","-91.05","167.9","MUSCATINE 2, IA US","        90","0","        69","0","         4","0","       30","","         9","0","","","","","   152"," ,0,0118,+","   152"," ,0,0110, ","  38.1"," ,0,0828, ","    775.8"," ,0","      494"," ,0"
"USC00135842","1958","41.23","-91.05","167.9","MUSCATINE 2, IA US","        82","0","        56","0","         8","0","       60","","        11","0","","","","","   203"," ,0,0203,+","   127"," ,0,0122, ","  46.7"," ,0,0730, ","    779.0"," ,0","      542"," ,0"
"USC00135842","1959","41.23","-91.05","167.9","MUSCATINE 2, IA US","       104","0","        70","0","        13","0","","","        20","0","","","","","","","   241"," ,0,0305, ","  47.0"," ,0,1007, ","    978.2"," ,0","     1435"," ,0"
"USC00135842","1960","41.23","-91.05","167.9","MUSCATINE 2, IA US","        90","0","        63","0","         8","0","       78","","        12","0","","","","","   381"," ,0,0225,+","   178"," ,0,0210, ","  48.3"," ,0,1031, ","    845.6"," ,0","      903"," ,0"
"USC00135842","1961","41.23","-91.05","167.9","MUSCATINE 2, IA US","        97","0","        65","0","         8","0","","","        11","0","","","","","","","   152"," ,0,0309, "," 163.1"," ,0,0630, ","   1072.9"," ,0","      704"," ,0"
"USC00135842","1962","41.23","-91.05","167.9","MUSCATINE 2, IA US","        86","0","        63","0","         5","0","","","        13","0","","","","","","","   127"," ,0,0218, ","  54.9"," ,0,1020, ","    632.6"," ,0","      825"," ,0"
"USC00135842","1963","41.23","-91.05","167.9","MUSCATINE 2, IA US","        86","0","        48","0","         6","0","       63","","        17","0","","","","","   203"," ,0,0124,+","    76"," ,0,1218,+","  51.8"," ,0,0719, ","    608.4"," ,0","      734"," ,0"
"USC00135842","1964","41.23","-91.05","167.9","MUSCATINE 2, IA US","        88","0","        54","0","         7","0","       29","","        14","0","","","","","   178"," ,0,1205,+","   127"," ,0,0305, ","  61.0"," ,0,0615, ","    739.4"," ,0","      837"," ,0"
"USC00135842","1965","41.23","-91.05","167.9","MUSCATINE 2, IA US","       106","0","        80","0","        10","0","       42","","        13","0","","","","","   152"," ,0,0202,+","   152"," ,0,0201, ","  82.6"," ,0,0920, ","   1171.2"," ,0","      977"," ,0"
"USC00135842","1966","41.23","-91.05","167.9","MUSCATINE 2, IA US","        72","0","        52","0","         8","0","       32","","         5","0","","","","","   127"," ,0,1231,+","   102"," ,0,1228, ","  61.5"," ,0,1013, ","    771.8"," ,0","      253"," ,0"
"USC00135842","1967","41.23","-91.05","167.9","MUSCATINE 2, IA US","       106","0","        72","0","        10","0","       38","","        10","0","","","","","   254"," ,0,0127, ","   152"," ,0,0127, "," 152.4"," ,0,0607, ","   1111.1"," ,0","      711"," ,0"
"USC00135842","1969","41.23","-91.05","167.9","MUSCATINE 2, IA US","        95","0","        63","0","         8","0","","","","","","","","","","","","","  55.9"," ,0,0809, ","    821.8"," ,0","",""
"USC00135842","1974","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","","","","","","","","","         9"," ","","","","","","","","","",""
"USC00135842","1976","41.23","-91.05","167.9","MUSCATINE 2, IA US","        74","0","        50","0","         7","0","","","","","","","","","","","","","  79.0"," ,0,0305, ","    707.6"," ,0","",""
"USC00135842","1980","41.23","-91.05","167.9","MUSCATINE 2, IA US","       101","0","        60","0","         8","0","","","","","","","","","","","","","  80.5"," ,0,0805, ","    914.7"," ,0","",""
