"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140732","1959","66.48","20.88","260.0","MURJEK, SW","      4.4","","       4.4","E","       105","E","        63","E","         0","E","","","        41","E","       238","E","       113","E","        31","E","         0","E","  -35.0","E,0121,+","","","  22.0"," ,E,0827, ","   27.0","E,0624, ","-1.6","E,0810","-3.0","E,0914","-6.0","E,1009","-8.0","E,1013","-9.0","E,1022","0.0","E,0629","-3.0","E,0523","-5.0","E,0510","-7.0","E,0424","-15.0","E,0423","    6446.9","9","    6446.9","E","    409.2"," ,E","      0.76","E","      5.67","E","     -4.16","E"
"SWE00140732","1960","66.48","20.88","260.0","MURJEK, SW","     11.3","","      11.3","E","       122","E","        59","E","         2","E","","","        75","E","       237","E","       148","E","        32","E","         0","E","  -34.0","E,0224,+","","","  35.0"," ,E,0820, ","   27.0","E,0728, ","-2.0","E,0829","-8.0","E,0928","-8.0","E,0928","-8.0","E,0928","-9.0","E,1005","0.0","E,0606","-3.0","E,0523","-7.5","E,0429","-7.5","E,0429","-15.0","E,0405","    6680.5","5","    6680.5","E","    443.4"," ,E","     -0.58","E","      4.47","E","     -5.61","E"
"SWE00140732","1962","66.48","20.88","260.0","MURJEK, SW","      0.0","","       0.0","E","       114","E","        65","E","         0","E","","","        41","E","       226","E","       143","E","         1","E","         0","E","  -28.3","E,1218, ","","","  21.5"," ,E,0910, ","   21.5","E,0705, ","0.0","E,0915","-2.5","E,0916","-4.5","E,1014","-7.5","E,1015","-10.0","E,1030","-2.0","E,0605","-3.0","E,0604","-9.0","E,0430","-9.0","E,0430","-9.0","E,0430","    6470.2","2","    6470.2","E","    443.9"," ,E","     -0.23","E","      3.70","E","     -4.16","E"
"SWE00140732","1963","66.48","20.88","260.0","MURJEK, SW","      9.1","","       9.1","E","       125","E","        62","E","         1","E","","","        43","E","       200","E","       140","E","        16","E","         0","E","  -30.0","E,0218, ","","","  50.0"," ,E,0823, ","   27.6","E,0731, ","-3.0","E,1003","-3.0","E,1003","-4.5","E,1014","-8.0","E,1029","-10.0","E,1104","-0.5","E,0504","-6.0","E,0425","-6.0","E,0425","-9.0","E,0411","-9.0","E,0411","    6614.9","9","    6614.9","E","    487.0"," ,E","      0.61","E","      4.73","E","     -3.51","E"
"SWE00140732","1964","66.48","20.88","260.0","MURJEK, SW","      3.3","","       3.3","E","       131","E","        71","E","         0","E","","","        23","E","       208","E","       116","E","        12","E","         0","E","  -28.8","E,0212, ","","","  20.0"," ,E,0829, ","   26.2","E,0615, ","-1.3","E,0914","-2.8","E,0915","-6.6","E,1026","-9.4","E,1105","-9.4","E,1105","-0.1","E,0607","-3.6","E,0519","-5.4","E,0427","-9.1","E,0425","-9.1","E,0425","    6343.6","6","    6343.6","E","    518.2"," ,E","      0.89","E","      4.85","E","     -3.08","E"
"SWE00140732","1965","66.48","20.88","260.0","MURJEK, SW","      0.1","","       0.1","E","       147","E","        87","E","         1","E","","","        48","E","       228","E","       151","E","         8","E","         0","E","  -28.2","E,0131, ","","","  32.5"," ,E,0805, ","   24.7","E,0608, ","0.0","E,0913","-4.0","E,1002","-6.0","E,1009","-7.6","E,1011","-14.4","E,1112","-1.2","E,0603","-2.3","E,0524","-4.8","E,0503","-7.0","E,0411","-13.1","E,0410","    6604.0","0","    6604.0","E","    646.8"," ,E","     -0.58","E","      3.38","E","     -4.54","E"
"SWE00140732","1966","66.48","20.88","260.0","MURJEK, SW","     26.3","","      26.3","E","       145","E","        68","E","         1","E","","","        63","E","       236","E","       157","E","        20","E","         0","E","  -33.2","E,0202, ","","","  30.0"," ,E,0913, ","   30.5","E,0620,+","0.0","E,0903","-3.2","E,0909","-7.5","E,0927","-7.5","E,0927","-10.5","E,1027","-2.5","E,0523","-2.5","E,0523","-6.6","E,0511","-6.9","E,0510","-10.0","E,0506","    7372.4","4","    7372.4","E","    612.8"," ,E","     -1.61","E","      2.14","E","     -5.36","E"
"SWE00140732","1967","66.48","20.88","260.0","MURJEK, SW","      2.3","","       2.3","E","       134","E","        73","E","         0","E","","","        45","E","       210","E","       133","E","        14","E","         0","E","  -30.1","E,1224, ","","","  22.4"," ,E,0812, ","   26.6","E,0719, ","-1.0","E,0920","-4.5","E,1009","-4.5","E,1009","-7.2","E,1018","-9.6","E,1019","-0.7","E,0521","-2.3","E,0508","-4.5","E,0504","-7.2","E,0503","-9.3","E,0502","    6605.2","2","    6605.2","E","    566.0"," ,E","      0.63","E","      4.44","E","     -3.19","E"
"SWE00140732","1970","66.48","20.88","260.0","MURJEK, SW","     11.1","","      11.1","E","       111","E","        75","E","         0","E","","","        73","E","       228","E","       156","E","        30","E","         0","E","  -33.2","E,0119, ","","","  21.3"," ,E,0505, ","   28.8","E,0720, ","-4.8","E,0909","-4.8","E,0909","-4.8","E,0909","-8.3","E,0928","-9.5","E,1014","-3.1","E,0524","-3.1","E,0524","-4.6","E,0517","-7.6","E,0502","-11.2","E,0425","    7139.8","8","    7139.8","E","    474.7"," ,E","     -1.02","E","      3.92","E","     -5.96","E"
"SWE00140732","1971","66.48","20.88","260.0","MURJEK, SW","      0.2","","       0.2","E","","","","","","","","","        76","E","       242","E","       145","E","        21","E","         0","E","  -35.3","E,0303, ","","","","","   28.0","E,0531, ","-0.2","E,0830","-3.0","E,0905","-4.5","E,0924","-9.1","E,1003","-9.1","E,1003","-0.5","E,0612","-2.8","E,0522","-6.1","E,0515","-9.6","E,0504","-9.6","E,0504","    7076.4","4","    7076.4","E","","","     -1.51","E","      3.75","E","     -6.77","E"
"SWE00140732","1973","66.48","20.88","260.0","MURJEK, SW","     10.3","","      10.3","E","       161","E","        73","E","         1","E","","","        73","E","       239","E","       132","E","        39","E","         0","E","  -35.6","E,1208, ","","","  28.5"," ,E,0717, ","   29.1","E,0703, ","-0.5","E,0803","-2.4","E,0913","-5.6","E,0922","-9.5","E,0927","-9.5","E,0927","-0.6","E,0528","-4.0","E,0526","-4.5","E,0505","-11.5","E,0416","-11.5","E,0416","","","","","    589.7"," ,E","     -0.98","E","      4.25","E","     -6.20","E"
"SWE00140732","1974","66.48","20.88","260.0","MURJEK, SW","      2.3","","       2.3","E","       180","E","        82","E","         2","E","","","        51","E","       226","E","       146","E","        14","E","         0","E","  -31.5","E,0203, ","","","  30.0"," ,E,0715, ","   28.6","E,0617, ","0.0","E,0821","-5.0","E,0922","-5.0","E,0922","-8.0","E,1013","-11.5","E,1014","0.0","E,0606","-7.5","E,0510","-7.5","E,0510","-7.5","E,0510","-9.5","E,0503","    7075.2","2","    7075.2","E","    699.4"," ,E","      0.27","E","      5.48","E","     -4.95","E"
"SWE00140732","1975","66.48","20.88","260.0","MURJEK, SW","      3.4","","       3.4","E","       179","E","        77","E","         1","E","","","        45","E","       230","E","       101","E","        14","E","         0","E","  -32.5","E,0215, ","","","  31.2"," ,E,0815, ","   26.5","E,0731, ","0.0","E,0825","-3.5","E,0826","-4.5","E,0920","-8.3","E,1009","-10.2","E,1019","0.0","E,0720","-2.4","E,0602","-7.6","E,0530","-7.6","E,0530","-9.0","E,0421","    6477.9","9","    6477.9","E","    576.8"," ,E","      0.19","E","      5.39","E","     -5.01","E"
"SWE00140732","1976","66.48","20.88","260.0","MURJEK, SW","      0.2","","       0.2","E","       145","E","        65","E","         0","E","","","        73","E","       244","E","       146","E","        19","E","         0","E","  -36.5","E,0110, ","","","  25.0"," ,E,0727, ","   27.0","E,0813, ","-0.5","E,0821","-2.4","E,0827","-5.0","E,0902","-7.8","E,0916","-9.6","E,0928","-3.6","E,0606","-3.6","E,0606","-10.5","E,0502","-10.5","E,0502","-10.5","E,0502","    7005.4","4","    7005.4","E","    485.7"," ,E","     -1.56","E","      3.79","E","     -6.90","E"
"SWE00140732","1977","66.48","20.88","260.0","MURJEK, SW","      2.7","","       2.7","E","       182","E","       105","E","         0","E","","","        66","E","       246","E","       143","E","        14","E","         0","E","  -31.5","E,0124, ","","","  21.5"," ,E,0717, ","   27.0","E,0708, ","-1.5","E,0819","-3.0","E,0828","-7.4","E,0911","-7.4","E,0911","-14.0","E,1008","0.0","E,0530","-2.5","E,0529","-4.5","E,0520","-6.8","E,0503","-12.0","E,0424","    7343.9","9","    7343.9","E","    691.1"," ,E","     -1.35","E","      3.18","E","     -5.87","E"
"SWE00140732","1978","66.48","20.88","260.0","MURJEK, SW","      3.6","","       3.6","E","       151","E","        69","E","         0","E","","","        94","E","       243","E","       137","E","        18","E","         0","E","  -37.0","E,0214, ","","","  22.0"," ,E,0827, ","   26.5","E,0731, ","-0.2","E,0812","-3.6","E,0914","-5.5","E,0929","-8.8","E,0930","-11.2","E,1008","-0.9","E,0617","-4.1","E,0515","-6.9","E,0512","-6.9","E,0512","-10.9","E,0503","    7067.4","4","    7067.4","E","    545.0"," ,E","     -1.88","E","      3.10","E","     -6.85","E"
"SWE00140732","1980","66.48","20.88","260.0","MURJEK, SW","     14.5","","      14.5","E","","","","","","","","","       102","E","       241","E","       153","E","        28","E","         0","E","  -38.4","E,0131, ","","","","","   29.1","E,0731, ","0.0","E,0809","-3.0","E,0902","-6.0","E,0921","-7.0","E,0924","-11.0","E,1017","0.0","E,0529","-4.0","E,0522","-5.0","E,0521","-9.0","E,0426","-9.0","E,0426","","","","","","","     -2.07","E","      3.45","E","     -7.59","E"
"SWE00140732","1981","66.48","20.88","260.0","MURJEK, SW","      2.9","","       2.9","E","       119","E","        76","E","         3","E","","","        88","E","       242","E","       156","E","        16","E","         0","E","  -36.0","E,1220,+","","","  29.2"," ,E,0704, ","   28.0","E,0711, ","0.0","E,0809","-4.0","E,0825","-5.0","E,0916","-8.0","E,0917","-9.0","E,1016","0.0","E,0628","-3.0","E,0512","-5.0","E,0505","-10.0","E,0503","-10.0","E,0503","    7450.2","2","    7450.2","E","    625.3"," ,E","     -2.06","E","      3.09","E","     -7.22","E"
"SWE00140732","1982","66.48","20.88","260.0","MURJEK, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7215.6","6","    7215.6"," ","","","","","","","",""
"SWE00140732","1983","66.48","20.88","260.0","MURJEK, SW","","","","","       132","E","        74","E","         0","E","","","","","","","","","","","","","","","","","  20.0"," ,E,1014, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    557.5"," ,E","","","","","",""
"SWE00140732","1986","66.48","20.88","260.0","MURJEK, SW","","","","","       127","E","        78","E","         1","E","","","","","","","","","","","","","","","","","  26.5"," ,E,1108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    590.6"," ,E","","","","","",""
"SWE00140732","1987","66.48","20.88","260.0","MURJEK, SW","","","","","       121","E","        84","E","         0","E","","","","","","","","","","","","","","","","","  24.0"," ,E,0518, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    624.0"," ,E","","","","","",""
"SWE00140732","1988","66.48","20.88","260.0","MURJEK, SW","","","","","       113","E","        73","E","         0","E","","","","","","","","","","","","","","","","","  24.0"," ,E,0517, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    598.5"," ,E","","","","","",""
"SWE00140732","1989","66.48","20.88","260.0","MURJEK, SW","","","","","       142","E","        75","E","         3","E","","","","","","","","","","","","","","","","","  53.5"," ,E,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    704.2"," ,E","","","","","",""
"SWE00140732","1990","66.48","20.88","260.0","MURJEK, SW","","","","","       143","E","        72","E","         0","E","","","","","","","","","","","","","","","","","  23.2"," ,E,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    601.2"," ,E","","","","","",""
"SWE00140732","1991","66.48","20.88","260.0","MURJEK, SW","","","","","       142","E","        74","E","         0","E","","","","","","","","","","","","","","","","","  22.5"," ,E,1017, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    605.9"," ,E","","","","","",""
"SWE00140732","1992","66.48","20.88","260.0","MURJEK, SW","","","","","       142","E","        73","E","         2","E","","","","","","","","","","","","","","","","","  26.2"," ,E,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    633.5"," ,E","","","","","",""
"SWE00140732","1993","66.48","20.88","260.0","MURJEK, SW","","","","","       139","E","        88","E","         1","E","","","","","","","","","","","","","","","","","  28.8"," ,E,1220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    740.0"," ,E","","","","","",""
"SWE00140732","1994","66.48","20.88","260.0","MURJEK, SW","","","","","       117","E","        56","E","         0","E","","","","","","","","","","","","","","","","","  20.3"," ,E,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    423.9"," ,E","","","","","",""
"SWE00140732","1995","66.48","20.88","260.0","MURJEK, SW","","","","","       136","E","        65","E","         2","E","","","","","","","","","","","","","","","","","  31.3"," ,E,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    539.1"," ,E","","","","","",""
"SWE00140732","1996","66.48","20.88","260.0","MURJEK, SW","","","","","       142","E","        62","E","         1","E","","","","","","","","","","","","","","","","","  28.5"," ,E,1004, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    572.1"," ,E","","","","","",""
"SWE00140732","1997","66.48","20.88","260.0","MURJEK, SW","","","","","       123","E","        60","E","         0","E","","","","","","","","","","","","","","","","","  20.0"," ,E,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    427.9"," ,E","","","","","",""
"SWE00140732","1999","66.48","20.88","260.0","MURJEK, SW","","","","","       162","E","        72","E","         3","E","","","","","","","","","","","","","","","","","  29.0"," ,E,1102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    600.6"," ,E","","","","","",""
"SWE00140732","2000","66.48","20.88","260.0","MURJEK, SW","","","","","       189","E","        99","E","         0","E","","","","","","","","","","","","","","","","","  20.5"," ,E,1024, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    767.8"," ,E","","","","","",""
"SWE00140732","2001","66.48","20.88","260.0","MURJEK, SW","","","","","       181","E","        78","E","         1","E","","","","","","","","","","","","","","","","","  28.5"," ,E,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    643.7"," ,E","","","","","",""
"SWE00140732","2002","66.48","20.88","260.0","MURJEK, SW","","","","","       151","E","        56","E","         1","E","","","","","","","","","","","","","","","","","  32.5"," ,E,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    505.6"," ,E","","","","","",""
"SWE00140732","2007","66.48","20.88","260.0","MURJEK, SW","","","","","       165","E","        82","E","         4","E","      186","","","","","","","","","","","","","","  1070"," ,E,0302, ","  43.8"," ,E,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    722.8"," ,E","","","","","",""
"SWE00140732","2008","66.48","20.88","260.0","MURJEK, SW","","","","","       161","E","        78","E","         1","E","      188","","","","","","","","","","","","","","  1280"," ,E,0406, ","  28.0"," ,E,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    681.9"," ,E","","","","","",""
"SWE00140732","2009","66.48","20.88","260.0","MURJEK, SW","","","","","       156","E","        59","E","         1","E","      209","","","","","","","","","","","","","","   890"," ,E,0403, ","  49.5"," ,E,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    545.8"," ,E","","","","","",""
"SWE00140732","2010","66.48","20.88","260.0","MURJEK, SW","","","","","       150","E","        68","E","         3","E","      206","","","","","","","","","","","","","","  1250"," ,E,0328, ","  31.5"," ,E,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    655.6"," ,E","","","","","",""
"SWE00140732","2011","66.48","20.88","260.0","MURJEK, SW","","","","","       169","E","        97","E","         3","E","      152","","","","","","","","","","","","","","   800"," ,E,0208,+","  27.5"," ,E,0926, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    865.2"," ,E","","","","","",""
"SWE00140732","2012","66.48","20.88","260.0","MURJEK, SW","","","","","       193","E","        90","E","         1","E","      200","","","","","","","","","","","","","","   960"," ,E,0228, ","  35.9"," ,E,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    794.0"," ,E","","","","","",""
"SWE00140732","2013","66.48","20.88","260.0","MURJEK, SW","","","","","       155","E","        72","E","         1","E","      197","","","","","","","","","","","","","","  1080"," ,E,0306, ","  35.5"," ,E,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    642.0"," ,E","","","","","",""
"SWE00140732","2014","66.48","20.88","260.0","MURJEK, SW","","","","","       142","E","        55","E","         1","E","      200","","","","","","","","","","","","","","  1100"," ,E,0222, ","  26.7"," ,E,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    502.4"," ,E","","","","","",""
"SWE00140732","2015","66.48","20.88","260.0","MURJEK, SW","","","","","       182","E","        96","E","         1","E","      180","","","","","","","","","","","","","","  1140"," ,E,0401, ","  26.3"," ,E,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    777.6"," ,E","","","","","",""
"SWE00140732","2016","66.48","20.88","260.0","MURJEK, SW","","","","","       163","E","        76","E","         1","E","      177","","","","","","","","","","","","","","   970"," ,E,0215, ","  32.4"," ,E,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    663.5"," ,E","","","","","",""
"SWE00140732","2017","66.48","20.88","260.0","MURJEK, SW","","","","","       153","E","        81","E","         1","E","      201","","","","","","","","","","","","","","  1050"," ,E,0303, ","  27.0"," ,E,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    680.0"," ,E","","","","","",""
"SWE00140732","2018","66.48","20.88","260.0","MURJEK, SW","","","","","       150","E","        56","E","         0","E","      161","","","","","","","","","","","","","","  1060"," ,E,0326,+","  21.6"," ,E,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    500.9"," ,E","","","","","",""
"SWE00140732","2019","66.48","20.88","260.0","MURJEK, SW","","","","","       169","E","        77","E","         3","E","      182","","","","","","","","","","","","","","   890"," ,E,0319, ","  38.6"," ,E,0512, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    649.7"," ,E","","","","","",""
"SWE00140732","2020","66.48","20.88","260.0","MURJEK, SW","","","","","       161","E","        82","E","         0","E","      193","","","","","","","","","","","","","","  1150"," ,E,0416,+","  24.5"," ,E,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    660.6"," ,E","","","","","",""
"SWE00140732","2021","66.48","20.88","260.0","MURJEK, SW","","","","","       158","E","        81","E","         2","E","      211","","","","","","","","","","","","","","  1040"," ,E,0225, ","  31.8"," ,E,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    648.4"," ,E","","","","","",""
"SWE00140732","2022","66.48","20.88","260.0","MURJEK, SW","","","","","       160","E","        60","E","         1","E","      171","","","","","","","","","","","","","","   970"," ,E,0411, "," 107.8"," ,E,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    602.9"," ,E","","","","","",""
