"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00018070","1982","22.5833","-105.3333","68.0","LA ESTANCIA, MX","   3038.5","","    3038.5","m","        58","m","        41","m","        11","m","         0","m","         0","m","         0","m","       365","m","       302","m","    7.8","m,0204, "," 121.9"," ,m,1125, ","   40.6","m,0703,+","       0.0","0","       0.0","m","    857.2"," ,m","     26.64","m","     35.12","m","     18.16","m"
"MXN00018070","1983","22.5833","-105.3333","68.0","LA ESTANCIA, MX","   2615.4","","    2615.4","m","        83","m","        59","m","        22","m","         0","m","         0","m","         0","m","       365","m","       219","m","    8.9","m,0125, ","  99.8"," ,m,0812, ","   40.0","m,0524, ","       0.6","6","       0.6","m","   1506.1"," ,m","     25.48","m","     32.64","m","     18.31","m"
"MXN00018070","1984","22.5833","-105.3333","68.0","LA ESTANCIA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.6","6","       0.6"," ","","","","","","","",""
"MXN00018070","1986","22.5833","-105.3333","68.0","LA ESTANCIA, MX","","","","","        70","m","        52","m","        10","m","","","","","","","","","","","",""," 106.7"," ,m,0821, ","","","","","","","   1015.3"," ,m","","","","","",""
"MXN00018070","1987","22.5833","-105.3333","68.0","LA ESTANCIA, MX","   2564.8","","    2564.8","m","        71","m","        54","m","        13","m","         0","m","         0","m","         0","m","       359","m","       253","m","    0.6","m,0121, ","  63.8"," ,m,0930, ","   42.8","m,0604, ","","","","","   1007.0"," ,m","     25.28","m","     33.41","m","     17.16","m"
"MXN00018070","1988","22.5833","-105.3333","68.0","LA ESTANCIA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      10.7","7","      10.7","m","","","","","","","",""
"MXN00018070","1989","22.5833","-105.3333","68.0","LA ESTANCIA, MX","   2707.9","","    2707.9","m","        74","m","        61","m","        14","m","         0","m","         0","m","         0","m","       365","m","       273","m","    8.9","m,0222, ","  83.3"," ,m,0720, ","   40.0","m,0619, ","","","","","   1128.6"," ,m","     25.74","m","     33.59","m","     17.89","m"
"MXN00018070","1990","22.5833","-105.3333","68.0","LA ESTANCIA, MX","   2711.0","","    2711.0","m","        74","m","        56","m","        11","m","         0","m","         0","m","         0","m","       365","m","       261","m","    8.9","m,0222, ","  49.3"," ,m,0711, ","   38.9","m,0621,+","       0.0","0","       0.0","m","    951.1"," ,m","     25.75","m","     33.25","m","     18.25","m"
"MXN00018070","1991","22.5833","-105.3333","68.0","LA ESTANCIA, MX","   3136.2","","    3136.2","m","        72","m","        47","m","         7","m","         0","m","         0","m","         0","m","       364","m","       262","m","    7.8","m,0119, ","  63.8"," ,m,0816, ","   45.6","m,0621, ","       2.4","4","       2.4","m","    722.8"," ,m","     26.91","m","     34.73","m","     19.10","m"
"MXN00018070","1992","22.5833","-105.3333","68.0","LA ESTANCIA, MX","   2711.9","","    2711.9","m","       101","m","        72","m","        21","m","         0","m","         0","m","         0","m","       359","m","       229","m","    9.4","m,0205, ","  80.8"," ,m,0715, ","   45.6","m,0623, ","      12.7","7","      12.7","m","   1368.8"," ,m","     25.70","m","     33.01","m","     18.40","m"
"MXN00018070","1993","22.5833","-105.3333","68.0","LA ESTANCIA, MX","   2812.4","","    2812.4","m","        68","m","        56","m","        16","m","         0","m","         0","m","         0","m","       365","m","       278","m","    6.1","m,0303, "," 133.4"," ,m,0913, ","   42.8","m,0509,+","       1.0","0","       1.0","m","   1435.5"," ,m","     26.03","m","     34.18","m","     17.87","m"
"MXN00018070","1994","22.5833","-105.3333","68.0","LA ESTANCIA, MX","   2820.3","","    2820.3","m","        69","m","        51","m","        13","m","         0","m","         0","m","         0","m","       365","m","       310","m","    7.8","m,0131, ","  51.1"," ,m,0626, ","   40.0","m,0530,+","       0.0","0","       0.0","m","    908.1"," ,m","     26.04","m","     34.25","m","     17.84","m"
"MXN00018070","1995","22.5833","-105.3333","68.0","LA ESTANCIA, MX","   2812.7","","    2812.7","m","        69","m","        55","m","        13","m","         0","m","         0","m","         0","m","       365","m","       307","m","   10.0","m,1226,+","  96.0"," ,m,0727, ","   40.0","m,0416, ","       0.0","0","       0.0","m","   1006.3"," ,m","     26.04","m","     34.26","m","     17.82","m"
"MXN00018070","1996","22.5833","-105.3333","68.0","LA ESTANCIA, MX","   2803.3","","    2803.3","m","        75","m","        54","m","        18","m","         0","m","         0","m","         0","m","       365","m","       300","m","    8.9","m,1111,+","  87.9"," ,m,0904, ","   40.6","m,0609, ","       0.5","5","       0.5","m","   1251.9"," ,m","     26.01","m","     34.39","m","     17.63","m"
"MXN00018070","1997","22.5833","-105.3333","68.0","LA ESTANCIA, MX","   2620.4","","    2620.4","m","        83","m","        60","m","        15","m","         0","m","         0","m","         0","m","       364","m","       272","m","    1.1","m,1214, ","  72.4"," ,m,0628, ","   40.6","m,0507, ","      15.5","5","      15.5","m","   1126.6"," ,m","     25.41","m","     33.68","m","     17.14","m"
"MXN00018070","1998","22.5833","-105.3333","68.0","LA ESTANCIA, MX","   2873.9","","    2873.9","m","        74","m","        60","m","        14","m","         0","m","         0","m","         0","m","       365","m","       294","m","    6.7","m,0204,+"," 133.4"," ,m,0717, ","   46.7","m,0517,+","      15.5","5","      15.5","m","   1270.9"," ,m","     26.18","m","     34.60","m","     17.74","m"
"MXN00018070","1999","22.5833","-105.3333","68.0","LA ESTANCIA, MX","   2617.5","","    2617.5","m","        71","m","        58","m","        22","m","         0","m","         0","m","         0","m","       365","m","       333","m","    6.7","m,1223,+"," 117.1"," ,m,0624, ","   40.6","m,0613, ","       0.0","0","       0.0","m","   1568.5"," ,m","     25.49","m","     35.13","m","     15.85","m"
"MXN00018070","2000","22.5833","-105.3333","68.0","LA ESTANCIA, MX","   2799.0","","    2799.0","m","        77","m","        58","m","        16","m","         0","m","         0","m","         0","m","       366","m","       303","m","    6.1","m,0204, "," 145.8"," ,m,0921, ","   41.1","m,0605,+","       0.0","0","       0.0","m","   1295.1"," ,m","     25.97","m","     34.61","m","     17.34","m"
"MXN00018070","2001","22.5833","-105.3333","68.0","LA ESTANCIA, MX","   2512.9","","    2512.9","m","        69","m","        57","m","        10","m","         0","m","         0","m","         0","m","       364","m","       208","m","    5.6","m,1228, ","  75.4"," ,m,0723, ","   40.6","m,0629,+","       1.7","7","       1.7","m","    970.9"," ,m","     25.21","m","     32.90","m","     17.52","m"
"MXN00018070","2002","22.5833","-105.3333","68.0","LA ESTANCIA, MX","   2887.3","","    2887.3","m","        64","m","        50","m","        23","m","         0","m","         0","m","         0","m","       365","m","       292","m","    6.7","m,1227, ","  87.6"," ,m,0905, ","   41.1","m,0702, ","       0.5","5","       0.5","m","   1195.6"," ,m","     26.22","m","     34.66","m","     17.79","m"
"MXN00018070","2003","22.5833","-105.3333","68.0","LA ESTANCIA, MX","   2881.8","","    2881.8","m","        70","m","        48","m","        11","m","         0","m","         0","m","         0","m","       365","m","       325","m","    6.7","m,1216,+"," 140.0"," ,m,0921, ","   40.0","m,0715,+","       2.2","2","       2.2","m","   1092.5"," ,m","     26.22","m","     34.58","m","     17.85","m"
"MXN00018070","2004","22.5833","-105.3333","68.0","LA ESTANCIA, MX","","","","","        84","m","        66","m","        17","m","","","","","","","","","","","",""," 148.3"," ,m,0919, ","","","       5.2","2","       5.2","m","   1585.3"," ,m","","","","","",""
"MXN00018070","2005","22.5833","-105.3333","68.0","LA ESTANCIA, MX","   2662.9","","    2662.9","m","        63","m","        49","m","        17","m","         0","m","         0","m","         0","m","       363","m","       282","m","    7.8","m,0321, ","  91.4"," ,m,0702, ","   40.0","m,0628,+","","","","","   1190.8"," ,m","     25.62","m","     33.66","m","     17.57","m"
"MXN00018070","2006","22.5833","-105.3333","68.0","LA ESTANCIA, MX","   2789.6","","    2789.6","m","        64","m","        52","m","        17","m","         0","m","         0","m","         0","m","       365","m","       315","m","    5.6","m,0119, "," 103.9"," ,m,0714, ","   40.6","m,0630, ","       0.5","5","       0.5","m","   1225.5"," ,m","     25.96","m","     34.35","m","     17.57","m"
"MXN00018070","2007","22.5833","-105.3333","68.0","LA ESTANCIA, MX","   2898.3","","    2898.3","m","        64","m","        46","m","        13","m","         0","m","         0","m","         0","m","       364","m","       313","m","    6.7","m,1231, "," 110.0"," ,m,0807, ","   40.0","m,0712,+","       4.1","1","       4.1","m","    928.4"," ,m","     26.25","m","     35.19","m","     17.32","m"
"MXN00018070","2008","22.5833","-105.3333","68.0","LA ESTANCIA, MX","   2707.2","","    2707.2","m","        86","m","        55","m","        21","m","         0","m","         0","m","         0","m","       366","m","       312","m","    5.0","m,0307, ","  99.8"," ,m,0907, ","   40.0","m,0426,+","       0.9","9","       0.9","m","   1542.0"," ,m","     25.72","m","     34.56","m","     16.89","m"
"MXN00018070","2009","22.5833","-105.3333","68.0","LA ESTANCIA, MX","   2922.3","","    2922.3","m","        85","m","        60","m","        17","m","         0","m","         0","m","         0","m","       364","m","       311","m","    8.9","m,1204,+","  91.9"," ,m,0629, ","   41.7","m,0205, ","       0.6","6","       0.6","m","   1161.5"," ,m","     26.32","m","     34.46","m","     18.18","m"
"MXN00018070","2010","22.5833","-105.3333","68.0","LA ESTANCIA, MX","   2720.0","","    2720.0","m","        93","m","        65","m","        20","m","         0","m","         0","m","         0","m","       364","m","       273","m","    8.9","m,0117,+"," 142.5"," ,m,0724, ","   40.0","m,0623,+","       0.5","5","       0.5","m","   1640.5"," ,m","     25.78","m","     33.96","m","     17.59","m"
